date,open,high,low,close,volume
2011-05-10,0.22,0.22,0.22,0.22,0.0
2011-05-11,0.22,0.22,0.22,0.22,0.0
2011-05-12,0.22,0.22,0.22,0.22,0.0
2011-05-13,0.22,0.22,0.22,0.22,0.0
2011-05-16,0.22,0.22,0.22,0.22,0.0
2011-05-17,0.22,0.22,0.22,0.22,0.0
2011-05-18,0.22,0.22,0.22,0.22,0.0
2011-05-19,0.22,0.22,0.22,0.22,0.0
2011-05-20,0.22,0.22,0.22,0.22,0.0
2011-05-23,0.22,0.22,0.22,0.22,0.0
2011-05-24,0.22,0.22,0.22,0.22,0.0
2011-05-25,0.22,0.22,0.22,0.22,0.0
2011-05-26,0.22,0.22,0.22,0.22,0.0
2011-05-27,0.23,0.23,0.18,0.22,3200.0
2011-05-31,0.23,0.23,0.18,0.22,0.0
2011-06-01,0.23,0.23,0.18,0.22,0.0
2011-06-02,0.23,0.23,0.18,0.22,0.0
2011-06-03,0.23,0.23,0.18,0.22,0.0
2011-06-06,0.23,0.23,0.18,0.22,0.0
2011-06-07,0.23,0.23,0.18,0.22,0.0
2011-06-08,0.23,0.23,0.18,0.22,0.0
2011-06-09,0.23,0.23,0.18,0.22,0.0
2011-06-10,0.23,0.23,0.18,0.22,0.0
2011-06-13,0.21,0.21,0.21,0.21,100.0
2011-06-14,0.21,0.21,0.21,0.21,0.0
2011-06-15,0.21,0.21,0.21,0.21,0.0
2011-06-16,0.21,0.21,0.21,0.21,0.0
2011-06-17,0.21,0.21,0.21,0.21,0.0
2011-06-20,0.25,0.25,0.25,0.25,325.0
2011-06-21,0.25,0.25,0.25,0.25,0.0
2011-06-22,0.25,0.25,0.25,0.25,0.0
2011-06-23,0.25,0.25,0.25,0.25,0.0
2011-06-24,0.25,0.25,0.25,0.25,0.0
2011-06-27,0.25,0.25,0.25,0.25,0.0
2011-06-28,0.3,0.3,0.21,0.21,2200.0
2011-06-29,0.3,0.3,0.21,0.21,0.0
2011-06-30,0.2,0.2,0.2,0.2,500.0
2011-07-01,0.2,0.2,0.2,0.2,0.0
2011-07-05,0.2,0.2,0.2,0.2,0.0
2011-07-06,0.2,0.2,0.2,0.2,0.0
2011-07-07,0.24,0.24,0.24,0.24,1050.0
2011-07-08,0.24,0.24,0.24,0.24,0.0
2011-07-11,0.24,0.24,0.24,0.24,0.0
2011-07-12,0.24,0.24,0.24,0.24,0.0
2011-07-13,0.2,0.2,0.2,0.2,5000.0
2011-07-14,0.2,0.2,0.2,0.2,0.0
2011-07-15,0.2,0.2,0.2,0.2,0.0
2011-07-18,0.2,0.2,0.2,0.2,0.0
2011-07-19,0.2,0.2,0.2,0.2,0.0
2011-07-20,0.2,0.2,0.2,0.2,0.0
2011-07-21,0.2,0.2,0.2,0.2,0.0
2011-07-22,0.2,0.2,0.2,0.2,0.0
2011-07-25,0.2,0.2,0.2,0.2,0.0
2011-07-26,0.2,0.2,0.2,0.2,0.0
2011-07-27,0.2,0.2,0.2,0.2,0.0
2011-07-28,0.2,0.2,0.2,0.2,0.0
2011-07-29,0.2,0.2,0.2,0.2,0.0
2011-08-01,0.2,0.2,0.2,0.2,0.0
2011-08-02,0.2,0.2,0.2,0.2,0.0
2011-08-03,0.2,0.2,0.2,0.2,0.0
2011-08-04,0.2,0.2,0.2,0.2,0.0
2011-08-05,0.2,0.2,0.2,0.2,0.0
2011-08-08,0.2,0.2,0.2,0.2,0.0
2011-08-09,0.2,0.2,0.2,0.2,0.0
2011-08-10,0.18,0.18,0.18,0.18,1000.0
2011-08-11,0.18,0.18,0.18,0.18,0.0
2011-08-12,0.18,0.18,0.18,0.18,500.0
2011-08-15,0.18,0.18,0.18,0.18,0.0
2011-08-16,0.18,0.18,0.18,0.18,0.0
2011-08-17,0.18,0.18,0.18,0.18,19500.0
2011-08-18,0.17,0.17,0.17,0.17,3000.0
2011-08-19,0.17,0.17,0.17,0.17,0.0
2011-08-22,0.17,0.17,0.17,0.17,0.0
2011-08-23,0.17,0.17,0.17,0.17,0.0
2011-08-24,0.17,0.17,0.17,0.17,0.0
2011-08-25,0.17,0.17,0.17,0.17,0.0
2011-08-26,0.17,0.17,0.17,0.17,0.0
2011-08-29,0.1,0.1,0.05,0.05,9000.0
2011-08-30,0.1,0.1,0.05,0.05,0.0
2011-08-31,0.18,0.24,0.18,0.24,30000.0
2011-09-01,0.18,0.24,0.18,0.24,0.0
2011-09-02,0.1,0.1,0.1,0.1,300900.0
2011-09-06,0.1,0.1,0.1,0.1,0.0
2011-09-07,0.1,0.1,0.1,0.1,0.0
2011-09-08,0.1,0.1,0.1,0.1,0.0
2011-09-09,0.25,0.25,0.25,0.25,200.0
2011-09-12,0.25,0.25,0.25,0.25,0.0
2011-09-13,0.25,0.25,0.25,0.25,0.0
2011-09-14,0.2,0.2,0.2,0.2,2800.0
2011-09-15,0.2,0.2,0.2,0.2,0.0
2011-09-16,0.2,0.2,0.2,0.2,0.0
2011-09-19,0.2,0.2,0.2,0.2,0.0
2011-09-20,0.25,0.25,0.19,0.19,62400.0
2011-09-21,0.19,0.19,0.18,0.18,36000.0
2011-09-22,0.19,0.19,0.18,0.18,0.0
2011-09-23,0.12,0.12,0.1,0.1,500000.0
2011-09-26,0.11,0.11,0.11,0.11,500.0
2011-09-27,0.18,0.18,0.18,0.18,23000.0
2011-09-28,0.18,0.18,0.18,0.18,0.0
2011-09-29,0.18,0.18,0.18,0.18,15200.0
2011-09-30,0.18,0.18,0.18,0.18,0.0
2011-10-03,0.18,0.18,0.18,0.18,0.0
2011-10-04,0.18,0.18,0.18,0.18,0.0
2011-10-05,0.18,0.18,0.18,0.18,0.0
2011-10-06,0.18,0.18,0.18,0.18,5000.0
2011-10-07,0.18,0.18,0.18,0.18,0.0
2011-10-10,0.18,0.18,0.18,0.18,0.0
2011-10-11,0.18,0.18,0.18,0.18,0.0
2011-10-12,0.18,0.18,0.18,0.18,0.0
2011-10-13,0.18,0.18,0.18,0.18,0.0
2011-10-14,0.18,0.18,0.18,0.18,0.0
2011-10-17,0.18,0.18,0.18,0.18,0.0
2011-10-18,0.18,0.18,0.18,0.18,0.0
2011-10-19,0.18,0.18,0.18,0.18,0.0
2011-10-20,0.18,0.18,0.18,0.18,0.0
2011-10-21,0.18,0.18,0.18,0.18,0.0
2011-10-24,0.18,0.18,0.18,0.18,0.0
2011-10-25,0.18,0.18,0.18,0.18,0.0
2011-10-26,0.18,0.18,0.18,0.18,0.0
2011-10-27,0.18,0.18,0.18,0.18,0.0
2011-10-28,0.08,0.08,0.08,0.08,5609.0
2011-10-31,0.08,0.08,0.08,0.08,0.0
2011-11-01,0.13,0.13,0.13,0.13,4500.0
2011-11-02,0.14,0.14,0.1,0.1,8700.0
2011-11-03,0.14,0.14,0.1,0.1,0.0
2011-11-04,0.14,0.14,0.1,0.1,0.0
2011-11-07,0.14,0.14,0.1,0.1,0.0
2011-11-08,0.14,0.14,0.1,0.1,0.0
2011-11-09,0.14,0.14,0.1,0.1,0.0
2011-11-10,0.14,0.14,0.1,0.1,0.0
2011-11-11,0.14,0.14,0.1,0.1,0.0
2011-11-14,0.14,0.14,0.1,0.1,0.0
2011-11-15,0.14,0.14,0.1,0.1,0.0
2011-11-16,0.14,0.14,0.1,0.1,0.0
2011-11-17,0.14,0.14,0.1,0.1,0.0
2011-11-18,0.14,0.14,0.1,0.1,0.0
2011-11-21,0.14,0.14,0.1,0.1,0.0
2011-11-22,0.14,0.14,0.14,0.14,10000.0
2011-11-23,0.14,0.14,0.14,0.14,0.0
2011-11-25,0.14,0.14,0.14,0.14,0.0
2011-11-28,0.14,0.14,0.14,0.14,0.0
2011-11-29,0.14,0.14,0.14,0.14,6600.0
2011-11-30,0.14,0.14,0.14,0.14,0.0
2011-12-01,0.14,0.14,0.14,0.14,0.0
2011-12-02,0.14,0.14,0.14,0.14,5000.0
2011-12-05,0.14,0.14,0.14,0.14,0.0
2011-12-06,0.14,0.14,0.14,0.14,0.0
2011-12-07,0.14,0.14,0.14,0.14,0.0
2011-12-08,0.14,0.14,0.14,0.14,0.0
2011-12-09,0.14,0.14,0.14,0.14,0.0
2011-12-12,0.14,0.14,0.14,0.14,0.0
2011-12-13,0.112,0.112,0.112,0.112,3500.0
2011-12-14,0.13,0.13,0.1,0.105,38200.0
2011-12-15,0.105,0.105,0.1,0.105,35400.0
2011-12-16,0.105,0.105,0.1,0.105,0.0
2011-12-19,0.105,0.105,0.1,0.105,0.0
2011-12-20,0.105,0.105,0.1,0.105,0.0
2011-12-21,0.105,0.105,0.1,0.105,0.0
2011-12-22,0.105,0.105,0.105,0.105,2200.0
2011-12-23,0.105,0.105,0.105,0.105,0.0
2011-12-27,0.105,0.105,0.105,0.105,0.0
2011-12-28,0.105,0.105,0.105,0.105,0.0
2011-12-29,0.105,0.105,0.105,0.105,0.0
2011-12-30,0.105,0.105,0.105,0.105,0.0
2012-01-03,0.105,0.105,0.105,0.105,0.0
2012-01-04,0.105,0.105,0.105,0.105,0.0
2012-01-05,0.105,0.105,0.105,0.105,0.0
2012-01-06,0.105,0.105,0.105,0.105,0.0
2012-01-09,0.18,0.18,0.18,0.18,9000.0
2012-01-10,0.2,0.2,0.17,0.17,31500.0
2012-01-11,0.18,0.3,0.18,0.3,54800.0
2012-01-12,0.3,0.3,0.3,0.3,20000.0
2012-01-13,0.3,0.3,0.3,0.3,0.0
2012-01-17,0.3,0.3,0.3,0.3,11000.0
2012-01-18,0.33,0.35,0.33,0.35,19000.0
2012-01-19,0.33,0.35,0.33,0.35,0.0
2012-01-20,0.33,0.35,0.33,0.35,0.0
2012-01-23,0.35,0.38,0.35,0.38,44200.0
2012-01-24,0.38,0.4,0.38,0.39,96500.0
2012-01-25,0.39,0.39,0.39,0.39,8500.0
2012-01-26,0.39,0.39,0.39,0.39,10000.0
2012-01-27,0.39,0.39,0.39,0.39,0.0
2012-01-30,0.39,0.39,0.39,0.39,0.0
2012-01-31,0.39,0.39,0.39,0.39,15000.0
2012-02-01,0.38,0.39,0.38,0.39,8000.0
2012-02-02,0.35,0.35,0.35,0.35,5000.0
2012-02-03,0.36,0.37,0.35,0.35,20700.0
2012-02-06,0.35,0.35,0.35,0.35,5000.0
2012-02-07,0.35,0.35,0.35,0.35,0.0
2012-02-08,0.35,0.35,0.35,0.35,0.0
2012-02-09,0.35,0.36,0.3,0.3,137000.0
2012-02-10,0.3,0.3,0.3,0.3,73000.0
2012-02-13,0.3,0.31,0.3,0.3,99400.0
2012-02-14,0.3,0.31,0.3,0.3,0.0
2012-02-15,0.3,0.31,0.3,0.3,0.0
2012-02-16,0.29,0.3,0.22,0.22,132500.0
2012-02-17,0.235,0.235,0.235,0.235,2000.0
2012-02-21,0.299,0.3,0.299,0.3,70800.0
2012-02-22,0.299,0.299,0.29,0.29,18500.0
2012-02-23,0.3,0.31,0.3,0.31,114895.0
2012-02-24,0.34,0.36,0.34,0.35,30500.0
2012-02-27,0.34,0.36,0.34,0.35,0.0
2012-02-28,0.34,0.36,0.34,0.35,0.0
2012-02-29,0.34,0.36,0.34,0.35,0.0
2012-03-01,0.34,0.36,0.34,0.35,0.0
2012-03-02,0.34,0.36,0.34,0.35,0.0
2012-03-05,0.22,0.22,0.19,0.19,21700.0
2012-03-06,0.2,0.2,0.19,0.2,38500.0
2012-03-07,0.28,0.31,0.28,0.3,75109.0
2012-03-08,0.3,0.3,0.3,0.3,18391.0
2012-03-09,0.3,0.3,0.3,0.3,2500.0
2012-03-12,0.3,0.3,0.3,0.3,0.0
2012-03-13,0.3,0.3,0.3,0.3,2604.0
2012-03-14,0.26,0.26,0.26,0.26,5000.0
2012-03-15,0.27,0.27,0.27,0.27,400.0
2012-03-16,0.27,0.27,0.27,0.27,500.0
2012-03-19,0.27,0.27,0.27,0.27,2184.0
2012-03-20,0.27,0.27,0.27,0.27,0.0
2012-03-21,0.3,0.3,0.3,0.3,109.0
2012-03-22,0.3,0.3,0.3,0.3,20307.0
2012-03-23,0.285,0.285,0.285,0.285,11000.0
2012-03-26,0.285,0.285,0.285,0.285,0.0
2012-03-27,0.26,0.26,0.26,0.26,5000.0
2012-03-28,0.16,0.28,0.1,0.28,30100.0
2012-03-29,0.16,0.28,0.1,0.28,0.0
2012-03-30,0.28,0.3,0.28,0.3,14375.0
2012-04-02,0.28,0.3,0.28,0.3,0.0
2012-04-03,0.28,0.3,0.28,0.3,0.0
2012-04-04,0.28,0.3,0.28,0.3,0.0
2012-04-05,0.28,0.28,0.28,0.28,1700.0
2012-04-09,0.28,0.28,0.28,0.28,0.0
2012-04-10,0.25,0.25,0.25,0.25,5000.0
2012-04-11,0.25,0.25,0.25,0.25,0.0
2012-04-12,0.25,0.26,0.25,0.25,8000.0
2012-04-13,0.25,0.26,0.25,0.25,0.0
2012-04-16,0.2,0.2,0.2,0.2,20000.0
2012-04-17,0.25,0.25,0.25,0.25,7500.0
2012-04-18,0.25,0.25,0.25,0.25,7000.0
2012-04-19,0.25,0.25,0.25,0.25,0.0
2012-04-20,0.25,0.25,0.25,0.25,0.0
2012-04-23,0.25,0.25,0.25,0.25,0.0
2012-04-24,0.25,0.25,0.25,0.25,0.0
2012-04-25,0.25,0.25,0.25,0.25,500.0
2012-04-26,0.25,0.25,0.25,0.25,0.0
2012-04-27,0.2,0.2,0.2,0.2,9175.0
2012-04-30,0.2,0.2,0.2,0.2,5000.0
2012-05-01,0.2,0.2,0.2,0.2,0.0
2012-05-02,0.2,0.2,0.2,0.2,0.0
2012-05-03,0.2,0.2,0.2,0.2,0.0
2012-05-04,0.2,0.2,0.2,0.2,7000.0
2012-05-07,0.2,0.2,0.2,0.2,0.0
2012-05-08,0.2,0.2,0.2,0.2,0.0
2012-05-09,0.2,0.2,0.2,0.2,0.0
2012-05-10,0.2,0.2,0.2,0.2,0.0
2012-05-11,0.2,0.2,0.2,0.2,0.0
2012-05-14,0.25,0.25,0.25,0.25,2692.0
2012-05-15,0.25,0.25,0.25,0.25,0.0
2012-05-16,0.25,0.25,0.25,0.25,0.0
2012-05-17,0.17,0.17,0.17,0.17,2692.0
2012-05-18,0.17,0.17,0.17,0.17,0.0
2012-05-21,0.17,0.17,0.17,0.17,0.0
2012-05-22,0.17,0.17,0.17,0.17,0.0
2012-05-23,0.22,0.22,0.22,0.22,200.0
2012-05-24,0.22,0.25,0.17,0.25,30608.0
2012-05-25,0.2,0.2,0.2,0.2,3825.0
2012-05-29,0.2,0.2,0.2,0.2,0.0
2012-05-30,0.2,0.2,0.2,0.2,0.0
2012-05-31,0.2,0.2,0.2,0.2,0.0
2012-06-01,0.24,0.24,0.24,0.24,18000.0
2012-06-04,0.24,0.24,0.24,0.24,0.0
2012-06-05,0.24,0.24,0.24,0.24,0.0
2012-06-06,0.3,0.35,0.3,0.35,12000.0
2012-06-07,0.31,0.31,0.31,0.31,1000.0
2012-06-08,0.31,0.31,0.31,0.31,0.0
2012-06-11,0.31,0.31,0.31,0.31,0.0
2012-06-12,0.31,0.31,0.31,0.31,0.0
2012-06-13,0.31,0.31,0.31,0.31,0.0
2012-06-14,0.31,0.31,0.31,0.31,0.0
2012-06-15,0.31,0.31,0.31,0.31,0.0
2012-06-18,0.31,0.31,0.31,0.31,0.0
2012-06-19,0.31,0.31,0.31,0.31,0.0
2012-06-20,0.3,0.3,0.3,0.3,10000.0
2012-06-21,0.3,0.3,0.3,0.3,0.0
2012-06-22,0.3,0.3,0.3,0.3,0.0
2012-06-25,0.3,0.3,0.3,0.3,0.0
2012-06-26,0.3,0.3,0.3,0.3,0.0
2012-06-27,0.3,0.3,0.3,0.3,0.0
2012-06-28,0.25,0.25,0.24,0.24,16000.0
2012-06-29,0.25,0.25,0.24,0.24,0.0
2012-07-02,0.25,0.25,0.24,0.24,0.0
2012-07-03,0.24,0.24,0.24,0.24,200.0
2012-07-05,0.24,0.24,0.24,0.24,0.0
2012-07-06,0.24,0.24,0.24,0.24,0.0
2012-07-09,0.27,0.27,0.27,0.27,570.0
2012-07-10,0.27,0.27,0.27,0.27,0.0
2012-07-11,0.28,0.28,0.28,0.28,2000.0
2012-07-12,0.27,0.27,0.25,0.25,15000.0
2012-07-13,0.27,0.27,0.25,0.25,0.0
2012-07-16,0.27,0.27,0.25,0.25,0.0
2012-07-17,0.27,0.27,0.25,0.25,0.0
2012-07-18,0.27,0.27,0.25,0.25,0.0
2012-07-19,0.35,0.35,0.35,0.35,3300.0
2012-07-20,0.35,0.35,0.35,0.35,0.0
2012-07-23,0.35,0.35,0.35,0.35,0.0
2012-07-24,0.35,0.35,0.35,0.35,0.0
2012-07-25,0.35,0.35,0.35,0.35,0.0
2012-07-26,0.35,0.35,0.35,0.35,0.0
2012-07-27,0.3,0.3,0.3,0.3,4033.0
2012-07-30,0.29,0.29,0.29,0.29,967.0
2012-07-31,0.29,0.29,0.29,0.29,0.0
2012-08-01,0.29,0.29,0.29,0.29,0.0
2012-08-02,0.29,0.29,0.29,0.29,0.0
2012-08-03,0.25,0.25,0.25,0.25,11400.0
2012-08-06,0.2,0.2,0.2,0.2,100.0
2012-08-07,0.2,0.2,0.2,0.2,0.0
2012-08-08,0.2,0.2,0.2,0.2,0.0
2012-08-09,0.2,0.2,0.2,0.2,0.0
2012-08-10,0.2,0.2,0.2,0.2,0.0
2012-08-13,0.28,0.28,0.28,0.28,15000.0
2012-08-14,0.28,0.28,0.28,0.28,0.0
2012-08-15,0.28,0.28,0.28,0.28,0.0
2012-08-16,0.28,0.28,0.28,0.28,0.0
2012-08-17,0.28,0.28,0.28,0.28,0.0
2012-08-20,0.28,0.28,0.28,0.28,0.0
2012-08-21,0.28,0.28,0.28,0.28,0.0
2012-08-22,0.25,0.25,0.25,0.25,500.0
2012-08-23,0.25,0.25,0.25,0.25,0.0
2012-08-24,0.25,0.25,0.25,0.25,0.0
2012-08-27,0.25,0.25,0.25,0.25,25593.0
2012-08-28,0.25,0.25,0.25,0.25,0.0
2012-08-29,0.25,0.25,0.25,0.25,400.0
2012-08-30,0.25,0.25,0.25,0.25,17500.0
2012-08-31,0.25,0.25,0.25,0.25,0.0
2012-09-04,0.25,0.25,0.25,0.25,0.0
2012-09-05,0.25,0.25,0.25,0.25,0.0
2012-09-06,0.25,0.25,0.25,0.25,0.0
2012-09-07,0.2,0.2,0.2,0.2,1220.0
2012-09-10,0.2,0.2,0.2,0.2,0.0
2012-09-11,0.2,0.2,0.2,0.2,0.0
2012-09-12,0.2,0.2,0.2,0.2,0.0
2012-09-13,0.2,0.2,0.2,0.2,0.0
2012-09-14,0.2,0.2,0.2,0.2,0.0
2012-09-17,0.2472,0.3,0.2472,0.3,50500.0
2012-09-18,0.2472,0.3,0.2472,0.3,0.0
2012-09-19,0.2472,0.3,0.2472,0.3,0.0
2012-09-20,0.3,0.3,0.3,0.3,1790.0
2012-09-21,0.3,0.3,0.3,0.3,0.0
2012-09-24,0.3,0.3,0.3,0.3,10000.0
2012-09-25,0.3,0.3,0.3,0.3,0.0
2012-09-26,0.3,0.3,0.3,0.3,5000.0
2012-09-27,0.25,0.2525,0.21,0.25,11750.0
2012-09-28,0.25,0.2525,0.21,0.25,0.0
2012-10-01,0.25,0.2525,0.21,0.25,0.0
2012-10-02,0.3,0.35,0.3,0.35,65000.0
2012-10-03,0.39,0.45,0.39,0.42,68623.0
2012-10-04,0.42,0.45,0.4,0.45,46600.0
2012-10-05,0.45,0.55,0.45,0.55,190500.0
2012-10-08,0.99,0.99,0.53,0.58,11660.0
2012-10-09,0.7,0.7,0.58,0.58,22750.0
2012-10-10,0.58,0.58,0.56,0.56,23600.0
2012-10-11,0.51,0.55,0.45,0.55,48200.0
2012-10-12,0.5,0.55,0.5,0.55,16000.0
2012-10-15,0.53,0.53,0.5,0.5,16000.0
2012-10-16,0.5,0.5,0.5,0.5,2000.0
2012-10-17,0.5,0.5,0.5,0.5,1000.0
2012-10-18,0.421,0.421,0.4,0.4,600.0
2012-10-19,0.4,0.4,0.4,0.4,4000.0
2012-10-22,0.5,0.5,0.39,0.45,1550.0
2012-10-23,0.5,0.5,0.4,0.5,2225.0
2012-10-24,0.5,0.5,0.4,0.5,0.0
2012-10-25,0.5,0.5,0.4,0.5,0.0
2012-10-26,0.5,0.5,0.4,0.5,0.0
2012-10-31,0.5,0.5,0.4901,0.4901,9700.0
2012-11-01,0.55,0.55,0.55,0.55,25000.0
2012-11-02,0.54,0.54,0.54,0.54,8000.0
2012-11-05,0.54,0.54,0.54,0.54,0.0
2012-11-06,0.5175,0.55,0.5175,0.55,87070.0
2012-11-07,0.55,0.55,0.52,0.53,30500.0
2012-11-08,0.55,0.55,0.52,0.53,0.0
2012-11-09,0.52,0.52,0.5,0.5,8500.0
2012-11-12,0.51,0.51,0.49,0.49,20000.0
2012-11-13,0.51,0.51,0.49,0.49,0.0
2012-11-14,0.49,0.49,0.49,0.49,6900.0
2012-11-15,0.45,0.51,0.39,0.51,20027.0
2012-11-16,0.45,0.51,0.39,0.51,0.0
2012-11-19,0.45,0.51,0.39,0.51,0.0
2012-11-20,0.5,0.55,0.5,0.55,6000.0
2012-11-21,0.49,0.49,0.49,0.49,400.0
2012-11-23,0.49,0.49,0.49,0.49,0.0
2012-11-26,0.48,0.48,0.48,0.48,10000.0
2012-11-27,0.47,0.47,0.41,0.46,17700.0
2012-11-28,0.46,0.46,0.44,0.44,7000.0
2012-11-29,0.41,0.41,0.41,0.41,2500.0
2012-11-30,0.5,0.5,0.5,0.5,300.0
2012-12-03,0.46,0.46,0.4,0.4,8500.0
2012-12-04,0.45,0.45,0.45,0.45,5000.0
2012-12-05,0.45,0.45,0.45,0.45,0.0
2012-12-06,0.45,0.45,0.45,0.45,5000.0
2012-12-07,0.45,0.45,0.45,0.45,0.0
2012-12-10,0.45,0.45,0.45,0.45,0.0
2012-12-11,0.45,0.45,0.45,0.45,0.0
2012-12-12,0.45,0.45,0.45,0.45,0.0
2012-12-13,0.44,0.45,0.44,0.45,3500.0
2012-12-14,0.42,0.42,0.42,0.42,1000.0
2012-12-17,0.41,0.41,0.41,0.41,11100.0
2012-12-18,0.41,0.41,0.41,0.41,0.0
2012-12-19,0.45,0.45,0.45,0.45,1000.0
2012-12-20,0.45,0.45,0.4,0.45,30900.0
2012-12-21,0.45,0.45,0.4,0.4,32500.0
2012-12-24,0.4,0.4,0.4,0.4,1200.0
2012-12-26,0.4,0.4,0.4,0.4,0.0
2012-12-27,0.4,0.4,0.4,0.4,0.0
2012-12-28,0.4,0.4,0.4,0.4,1000.0
2012-12-31,0.4,0.4,0.4,0.4,5375.0
2013-01-02,0.4,0.4,0.4,0.4,0.0
2013-01-03,0.4,0.4,0.4,0.4,0.0
2013-01-04,0.4,0.4,0.4,0.4,0.0
2013-01-07,0.4,0.51,0.17,0.499,13000.0
2013-01-08,0.45,0.45,0.45,0.45,150.0
2013-01-09,0.45,0.45,0.45,0.45,0.0
2013-01-10,0.4,0.4,0.4,0.4,3500.0
2013-01-11,0.4,0.4,0.4,0.4,1800.0
2013-01-14,0.4,0.4,0.4,0.4,0.0
2013-01-15,0.385,0.45,0.385,0.45,11200.0
2013-01-16,0.385,0.45,0.385,0.45,0.0
2013-01-17,0.325,0.325,0.325,0.325,100.0
2013-01-18,0.325,0.325,0.325,0.325,0.0
2013-01-22,0.45,0.45,0.45,0.45,1000.0
2013-01-23,0.45,0.45,0.45,0.45,0.0
2013-01-24,0.45,0.45,0.45,0.45,0.0
2013-01-25,0.45,0.45,0.45,0.45,0.0
2013-01-28,0.445,0.45,0.445,0.45,26223.0
2013-01-29,0.445,0.45,0.445,0.45,0.0
2013-01-30,0.35,0.47,0.35,0.47,17800.0
2013-01-31,0.36,0.36,0.36,0.36,27631.0
2013-02-01,0.45,0.45,0.45,0.45,1000.0
2013-02-04,0.45,0.45,0.45,0.45,8500.0
2013-02-05,0.45,0.45,0.45,0.45,0.0
2013-02-06,0.35,0.45,0.35,0.45,7500.0
2013-02-07,0.35,0.45,0.35,0.45,0.0
2013-02-08,0.35,0.45,0.35,0.45,0.0
2013-02-11,0.4,0.4,0.4,0.4,19750.0
2013-02-12,0.4,0.4,0.4,0.4,0.0
2013-02-13,0.4,0.4,0.4,0.4,0.0
2013-02-14,0.4,0.4,0.4,0.4,230.0
2013-02-15,0.4,0.4,0.4,0.4,0.0
2013-02-19,0.4,0.4,0.4,0.4,0.0
2013-02-20,0.4,0.4,0.4,0.4,0.0
2013-02-21,0.4,0.4,0.4,0.4,3550.0
2013-02-22,0.36,0.36,0.36,0.36,881.0
2013-02-25,0.38,0.4,0.36,0.36,21500.0
2013-02-26,0.4,0.4,0.4,0.4,5000.0
2013-02-27,0.4,0.4,0.4,0.4,0.0
2013-02-28,0.4,0.4,0.4,0.4,0.0
2013-03-01,0.4,0.4,0.4,0.4,0.0
2013-03-04,0.4,0.43,0.4,0.43,9000.0
2013-03-05,0.4,0.4,0.4,0.4,2500.0
