date,open,high,low,close,volume
2021-11-05,0.23,0.23,0.23,0.23,2900.0
2021-11-08,0.23,0.23,0.23,0.23,211.0
2021-11-09,0.2499,0.25,0.2299,0.2299,29371.0
2021-11-10,0.2399,0.24,0.1999,0.225,18300.0
2021-11-11,0.22,0.23,0.2001,0.2001,10750.0
2021-11-12,0.2001,0.2001,0.2001,0.2001,289.0
2021-11-15,0.2112,0.2113,0.2112,0.2113,1000.0
2021-11-16,0.195,0.211,0.195,0.211,12500.0
2021-11-17,0.2155,0.22,0.2155,0.2187,9300.0
2021-11-18,0.2013,0.21,0.195,0.195,17070.0
2021-11-19,0.182,0.24,0.182,0.208,7340.0
2021-11-22,0.2,0.2,0.2,0.2,3810.0
2021-11-23,0.191,0.21,0.191,0.21,2237.0
2021-11-24,0.21,0.21,0.21,0.21,0.0
2021-11-26,0.21,0.21,0.21,0.21,25.0
2021-11-29,0.2,0.203,0.2,0.2,21726.0
2021-11-30,0.2001,0.21,0.2,0.21,2650.0
2021-12-01,0.21,0.2395,0.2,0.2395,15020.0
2021-12-02,0.2395,0.2395,0.2395,0.2395,6.0
2021-12-03,0.2395,0.2395,0.2395,0.2395,0.0
2021-12-06,0.2,0.2001,0.2,0.2001,20000.0
2021-12-07,0.22,0.22,0.22,0.22,3820.0
2021-12-08,0.22,0.22,0.22,0.22,0.0
2021-12-09,0.2044,0.2044,0.2044,0.2044,170.0
2021-12-10,0.219,0.219,0.2189,0.2189,2081.0
2021-12-13,0.2059,0.2059,0.2,0.2,3250.0
2021-12-14,0.2,0.2,0.2,0.2,15004.0
2021-12-15,0.191,0.191,0.19,0.19,7302.0
2021-12-16,0.19,0.19,0.19,0.19,0.0
2021-12-17,0.182,0.19,0.18,0.19,20100.0
2021-12-20,0.18,0.1801,0.18,0.1801,3000.0
2021-12-21,0.18,0.2,0.18,0.18,5630.0
2021-12-22,0.195,0.2,0.195,0.2,8070.0
2021-12-23,0.2,0.2,0.1999,0.1999,680.0
2021-12-27,0.1999,0.1999,0.1999,0.1999,0.0
2021-12-28,0.19,0.199,0.19,0.199,3810.0
2021-12-29,0.19,0.19,0.1806,0.1806,1800.0
2021-12-30,0.1806,0.1806,0.1806,0.1806,0.0
2021-12-31,0.1865,0.1865,0.1865,0.1865,1840.0
2022-01-03,0.1975,0.2,0.1972,0.2,1900.0
2022-01-04,0.2,0.2,0.2,0.2,0.0
2022-01-05,0.215,0.23,0.1815,0.1815,14200.0
2022-01-06,0.1801,0.1805,0.18,0.18,16755.0
2022-01-07,0.2,0.24,0.1912,0.1912,8150.0
2022-01-10,0.1915,0.2,0.1871,0.2,9416.0
2022-01-11,0.2,0.2,0.2,0.2,0.0
2022-01-12,0.2,0.2,0.2,0.2,0.0
2022-01-13,0.2,0.2,0.2,0.2,0.0
2022-01-14,0.1946,0.1946,0.1946,0.1946,1000.0
2022-01-18,0.18,0.195,0.18,0.18,19772.0
2022-01-19,0.18,0.24,0.18,0.22,18908.0
2022-01-20,0.18,0.18,0.18,0.18,150.0
2022-01-21,0.18,0.18,0.18,0.18,75.0
2022-01-24,0.185,0.1942,0.185,0.1942,19405.0
2022-01-25,0.185,0.2051,0.18,0.2051,9330.0
2022-01-26,0.2,0.2,0.2,0.2,100.0
2022-01-27,0.21,0.21,0.2,0.2,450.0
2022-01-28,0.2,0.2,0.2,0.2,0.0
2022-01-31,0.2,0.2,0.2,0.2,0.0
2022-02-01,0.24,0.275,0.24,0.24,12100.0
2022-02-02,0.23,0.2301,0.23,0.23,6200.0
2022-02-03,0.2201,0.2201,0.2201,0.2201,400.0
2022-02-04,0.2201,0.2201,0.2201,0.2201,0.0
2022-02-07,0.23,0.23,0.23,0.23,1830.0
2022-02-08,0.23,0.23,0.23,0.23,100.0
2022-02-09,0.23,0.23,0.23,0.23,0.0
2022-02-10,0.24,0.3,0.24,0.3,83172.0
2022-02-11,0.3,0.335,0.2752,0.325,46220.0
2022-02-14,0.325,0.35,0.325,0.35,22200.0
2022-02-15,0.38,0.3801,0.3001,0.3001,22400.0
2022-02-16,0.3001,0.393,0.3,0.33,154016.0
2022-02-17,0.31,0.31,0.31,0.31,200.0
2022-02-18,0.2845,0.3,0.2801,0.2801,10100.0
2022-02-22,0.2833,0.2833,0.2401,0.26,83422.0
2022-02-23,0.25,0.25,0.25,0.25,4920.0
2022-02-24,0.26,0.26,0.23,0.2499,27350.0
2022-02-25,0.24,0.2651,0.22,0.2651,34099.0
2022-02-28,0.2899,0.3249,0.2801,0.2825,14900.0
2022-03-01,0.28,0.29,0.2735,0.29,13000.0
2022-03-02,0.29,0.3,0.2661,0.3,18650.0
2022-03-03,0.33,0.3425,0.3151,0.33,79431.0
2022-03-04,0.35,0.39,0.29,0.3701,119440.0
2022-03-07,0.39,0.48,0.35,0.35,317227.0
2022-03-08,0.35,0.4,0.32,0.34,33156.0
2022-03-09,0.39,0.4,0.3895,0.4,40550.0
2022-03-10,0.4,0.4,0.4,0.4,11000.0
2022-03-11,0.4,0.4,0.4,0.4,40.0
2022-03-14,0.32,0.4,0.3102,0.4,11000.0
2022-03-15,0.3799,0.3799,0.3799,0.3799,100.0
2022-03-16,0.3426,0.3426,0.3426,0.3426,4000.0
2022-03-17,0.3745,0.375,0.3102,0.3102,18200.0
2022-03-18,0.375,0.375,0.32,0.32,5907.0
2022-03-21,0.3424,0.3424,0.3424,0.3424,100.0
2022-03-22,0.35,0.35,0.35,0.35,300.0
2022-03-23,0.35,0.35,0.35,0.35,2100.0
2022-03-24,0.35,0.3775,0.3465,0.3775,11619.0
2022-03-25,0.34,0.3601,0.323,0.3601,6780.0
2022-03-28,0.323,0.348,0.323,0.348,2978.0
2022-03-29,0.3519,0.3519,0.3109,0.311,14185.0
2022-03-30,0.3102,0.3495,0.29,0.345,54960.0
2022-03-31,0.345,0.345,0.345,0.345,0.0
2022-04-01,0.36,0.368,0.33,0.3601,4806.0
2022-04-04,0.39,0.39,0.305,0.3106,47225.0
2022-04-05,0.3106,0.3106,0.3106,0.3106,0.0
2022-04-06,0.34,0.35,0.3215,0.35,2088.0
2022-04-07,0.34,0.35,0.3399,0.35,4277.0
2022-04-08,0.3205,0.3205,0.31,0.31,8020.0
2022-04-11,0.31,0.31,0.31,0.31,0.0
2022-04-12,0.36,0.36,0.3201,0.3201,9000.0
2022-04-13,0.3221,0.4,0.322,0.35,38580.0
2022-04-14,0.322,0.39,0.322,0.36,12600.0
2022-04-18,0.39,0.39,0.38,0.38,623.0
2022-04-19,0.3,0.36,0.3,0.36,3350.0
2022-04-20,0.32,0.39,0.32,0.38,18745.0
2022-04-21,0.39,0.39,0.355,0.375,66627.0
2022-04-22,0.48,0.72,0.425,0.49,571081.0
2022-04-25,0.59,0.59,0.4324,0.5199,262277.0
2022-04-26,0.6105,0.6105,0.53,0.563,66014.0
2022-04-27,0.59,0.6,0.563,0.5999,114035.0
2022-04-28,0.65,0.7,0.54,0.65,57450.0
2022-04-29,0.56,0.6,0.56,0.6,45467.0
2022-05-02,0.6,0.6,0.52,0.5299,68771.0
2022-05-03,0.53,0.59,0.53,0.585,49490.0
2022-05-04,0.59,0.61,0.53,0.61,26533.0
2022-05-05,0.65,0.65,0.56,0.5899,23801.0
2022-05-06,0.595,0.595,0.53,0.53,31241.0
2022-05-09,0.52,0.54,0.51,0.54,29120.0
2022-05-10,0.54,0.65,0.5301,0.5338,10943.0
2022-05-11,0.55,0.6,0.5,0.5099,46984.0
2022-05-12,0.5,0.5,0.45,0.4501,111186.0
2022-05-13,0.47,0.52,0.47,0.4875,20285.0
2022-05-16,0.5,0.55,0.5,0.545,4843.0
2022-05-17,0.545,0.55,0.49,0.49,52118.0
2022-05-18,0.47,0.47,0.46,0.46,8715.0
2022-05-19,0.46,0.52,0.46,0.505,4612.0
2022-05-20,0.55,0.55,0.47,0.47,8553.0
2022-05-23,0.54,0.5949,0.54,0.57,25510.0
2022-05-24,0.58,0.595,0.536,0.5421,25859.0
2022-05-25,0.49,0.61,0.49,0.51,15489.0
2022-05-26,0.51,0.51,0.5,0.5,890.0
2022-05-27,0.504,0.504,0.504,0.504,4000.0
2022-05-31,0.55,0.61,0.55,0.61,6000.0
2022-06-01,0.6099,0.61,0.5544,0.5544,4028.0
2022-06-02,0.5551,0.5551,0.5551,0.5551,1042.0
2022-06-03,0.6,0.6,0.5999,0.6,815.0
2022-06-06,0.6,0.6,0.5825,0.5825,1750.0
2022-06-07,0.6,0.6,0.5601,0.6,8567.0
2022-06-08,0.6,0.6,0.57,0.58,5244.0
2022-06-09,0.6,0.6,0.57,0.57,17277.0
2022-06-10,0.5701,0.6,0.57,0.5999,4513.0
2022-06-13,0.57,0.57,0.506,0.528,40847.0
2022-06-14,0.535,0.536,0.48,0.51,42577.0
2022-06-15,0.5,0.56,0.5,0.5594,2270.0
2022-06-16,0.599,0.599,0.53,0.53,20405.0
2022-06-17,0.565,0.565,0.48,0.5049,26876.0
2022-06-21,0.505,0.5787,0.49,0.5786,17225.0
2022-06-22,0.5001,0.5699,0.5001,0.569,18444.0
2022-06-23,0.5,0.569,0.485,0.569,57333.0
2022-06-24,0.564,0.564,0.53,0.5639,2900.0
2022-06-27,0.53,0.53,0.506,0.51,13546.0
2022-06-28,0.5,0.532,0.4999,0.5,18926.0
2022-06-29,0.48,0.4812,0.476,0.476,22005.0
2022-06-30,0.5299,0.5299,0.45,0.48,19773.0
2022-07-01,0.45,0.47,0.45,0.4609,11216.0
2022-07-05,0.45,0.45,0.4,0.4,27009.0
2022-07-06,0.4,0.5,0.4,0.4989,7780.0
2022-07-07,0.4,0.4444,0.4,0.4201,4912.0
2022-07-08,0.42,0.4444,0.38,0.4444,21730.0
2022-07-11,0.3425,0.38,0.33,0.34,72587.0
2022-07-12,0.35,0.368,0.34,0.34,11634.0
2022-07-13,0.34,0.34,0.3399,0.3399,1466.0
2022-07-14,0.34,0.34,0.33,0.34,7638.0
2022-07-15,0.34,0.34,0.3395,0.3395,1200.0
2022-07-18,0.3395,0.3395,0.3395,0.3395,0.0
2022-07-19,0.3301,0.38,0.32,0.38,15784.0
2022-07-20,0.38,0.38,0.38,0.38,1450.0
2022-07-21,0.38,0.38,0.3401,0.3401,2502.0
2022-07-22,0.38,0.38,0.34,0.38,4250.0
2022-07-25,0.48,0.4895,0.385,0.385,4405.0
2022-07-26,0.385,0.385,0.385,0.385,1.0
2022-07-27,0.385,0.385,0.385,0.385,1290.0
2022-07-28,0.385,0.385,0.385,0.385,0.0
2022-07-29,0.39,0.39,0.39,0.39,530.0
2022-08-01,0.39,0.39,0.39,0.39,0.0
2022-08-02,0.39,0.39,0.39,0.39,40.0
2022-08-03,0.39,0.499,0.39,0.48,7110.0
2022-08-04,0.44,0.44,0.44,0.44,180.0
2022-08-05,0.47,0.48,0.4401,0.4501,2331.0
2022-08-08,0.4,0.48,0.4,0.48,5850.0
2022-08-09,0.48,0.48,0.48,0.48,0.0
2022-08-10,0.48,0.499,0.4585,0.4989,25877.0
2022-08-11,0.4989,0.4989,0.4989,0.4989,0.0
2022-08-12,0.4989,0.4989,0.4989,0.4989,0.0
2022-08-15,0.498,0.5,0.498,0.5,1319.0
2022-08-16,0.5,0.5,0.4506,0.4512,325.0
2022-08-17,0.39,0.45,0.385,0.45,28200.0
2022-08-18,0.45,0.45,0.45,0.45,701.0
2022-08-19,0.45,0.46,0.4,0.45,42162.0
2022-08-22,0.45,0.4512,0.4,0.4,39064.0
2022-08-23,0.44,0.5,0.4101,0.4499,19181.0
2022-08-24,0.49,0.49,0.475,0.475,3300.0
2022-08-25,0.4801,0.49,0.4801,0.488,7100.0
2022-08-26,0.485,0.49,0.41,0.47,11935.0
2022-08-29,0.465,0.49,0.45,0.45,4323.0
2022-08-30,0.46,0.49,0.46,0.46,12660.0
2022-08-31,0.4601,0.47,0.4601,0.4606,3327.0
2022-09-01,0.47,0.4981,0.4606,0.4799,11182.0
2022-09-02,0.5,0.5099,0.4794,0.4945,19863.0
2022-09-06,0.5,0.51,0.49,0.5,19500.0
2022-09-07,0.5001,0.505,0.45,0.5,16098.0
2022-09-08,0.5,0.5,0.4,0.465,30546.0
2022-09-09,0.4999,0.5,0.47,0.4899,7244.0
2022-09-12,0.49,0.495,0.4501,0.4801,10390.0
2022-09-13,0.49,0.49,0.4501,0.4501,1266.0
2022-09-14,0.4501,0.47,0.405,0.47,7209.0
2022-09-15,0.47,0.47,0.47,0.47,7.0
2022-09-16,0.44,0.47,0.41,0.47,5885.0
2022-09-19,0.45,0.478,0.45,0.478,1905.0
2022-09-20,0.4,0.478,0.4,0.478,14502.0
2022-09-21,0.445,0.4666,0.425,0.4666,42207.0
2022-09-22,0.4,0.48,0.4,0.47,47001.0
2022-09-23,0.43,0.45,0.4,0.45,12833.0
2022-09-26,0.41,0.43,0.39,0.43,76395.0
2022-09-27,0.43,0.43,0.3791,0.42,33534.0
2022-09-28,0.39,0.4641,0.3756,0.45,32600.0
2022-09-29,0.3756,0.44,0.32,0.44,56222.0
2022-09-30,0.4,0.47,0.3701,0.4297,29225.0
2022-10-03,0.4117,0.438,0.37,0.4296,14278.0
2022-10-04,0.48,0.48,0.37,0.4101,23578.0
2022-10-05,0.4101,0.4101,0.4101,0.4101,1.0
2022-10-06,0.3981,0.4201,0.39,0.4,2350.0
2022-10-07,0.438,0.438,0.36,0.3612,14102.0
2022-10-10,0.33,0.3905,0.33,0.33,4519.0
2022-10-11,0.42,0.438,0.36,0.367,7681.0
2022-10-12,0.429,0.429,0.3801,0.429,9800.0
2022-10-13,0.37,0.429,0.37,0.4,4292.0
2022-10-14,0.39,0.39,0.38,0.38,6740.0
2022-10-17,0.429,0.45,0.429,0.43,10269.0
2022-10-18,0.43,0.43,0.43,0.43,0.0
2022-10-19,0.43,0.43,0.43,0.43,100.0
2022-10-20,0.4,0.42,0.381,0.42,13853.0
2022-10-21,0.42,0.42,0.381,0.4,16650.0
2022-10-24,0.428,0.5,0.4,0.45,15231.0
2022-10-25,0.41,0.48,0.41,0.45,7900.0
2022-10-26,0.48,0.4801,0.45,0.4551,18500.0
2022-10-27,0.4501,0.4551,0.45,0.45,16472.0
2022-10-28,0.45,0.4551,0.45,0.45,4190.0
2022-10-31,0.45,0.48,0.45,0.4601,25889.0
2022-11-01,0.48,0.48,0.44,0.455,8125.0
2022-11-02,0.4,0.447,0.38,0.447,3765.0
2022-11-03,0.372,0.419,0.3,0.419,13002.0
2022-11-04,0.3956,0.47,0.3798,0.46,10200.0
2022-11-07,0.46,0.4627,0.46,0.4627,3885.0
2022-11-08,0.44,0.44,0.44,0.44,1200.0
2022-11-09,0.3805,0.44,0.3757,0.44,7040.0
2022-11-10,0.381,0.45,0.3756,0.45,14114.0
2022-11-11,0.45,0.45,0.381,0.4447,6100.0
2022-11-14,0.49,0.49,0.3833,0.42,9252.0
2022-11-15,0.435,0.44,0.4199,0.4399,8950.0
2022-11-16,0.44,0.44,0.3861,0.4216,20541.0
2022-11-17,0.45,0.45,0.3818,0.45,7235.0
2022-11-18,0.487,0.487,0.35,0.38,87876.0
2022-11-21,0.365,0.405,0.3501,0.4,4370.0
2022-11-22,0.405,0.405,0.3612,0.37,8766.0
2022-11-23,0.395,0.4,0.395,0.3975,3864.0
2022-11-25,0.395,0.4134,0.395,0.4134,300.0
2022-11-28,0.3849,0.385,0.375,0.38,57493.0
2022-11-29,0.41,0.4275,0.41,0.4275,2500.0
2022-11-30,0.417,0.417,0.376,0.376,102307.0
2022-12-01,0.3775,0.3775,0.3775,0.3775,1000.0
2022-12-02,0.381,0.43,0.3775,0.38,2765.0
2022-12-05,0.381,0.381,0.3775,0.3775,2775.0
2022-12-06,0.37,0.4699,0.37,0.37,25784.0
2022-12-07,0.47,0.47,0.37,0.38,32024.0
2022-12-08,0.4,0.4,0.3734,0.3825,1996.0
2022-12-09,0.3825,0.3825,0.3825,0.3825,0.0
2022-12-12,0.3765,0.3931,0.35,0.37,8601.0
2022-12-13,0.3799,0.4311,0.3799,0.4013,7508.0
2022-12-14,0.35,0.35,0.35,0.35,250.0
2022-12-15,0.37,0.39,0.37,0.38,11200.0
2022-12-16,0.38,0.38,0.38,0.38,952.0
2022-12-19,0.4013,0.4013,0.37,0.37,1590.0
2022-12-20,0.37,0.3799,0.35,0.3508,115697.0
2022-12-21,0.3501,0.3501,0.3501,0.3501,133.0
2022-12-22,0.35,0.35,0.35,0.35,12200.0
2022-12-23,0.35,0.36,0.3,0.3022,64855.0
2022-12-27,0.33,0.33,0.3003,0.3199,160510.0
2022-12-28,0.31,0.345,0.3098,0.31,3515.0
2022-12-29,0.34,0.34,0.34,0.34,200.0
2022-12-30,0.34,0.34,0.34,0.34,0.0
2023-01-03,0.35,0.3501,0.35,0.35,1100.0
2023-01-04,0.3,0.35,0.3,0.35,22100.0
2023-01-05,0.36,0.3601,0.34,0.36,8200.0
2023-01-06,0.3601,0.38,0.3601,0.3625,4126.0
2023-01-09,0.3701,0.39,0.3701,0.3703,2600.0
2023-01-10,0.397,0.3986,0.36,0.3601,20790.0
2023-01-11,0.36,0.3614,0.3306,0.3398,110285.0
2023-01-12,0.365,0.365,0.3525,0.365,9505.0
2023-01-13,0.37,0.37,0.33,0.37,199862.0
2023-01-17,0.37,0.375,0.37,0.375,19638.0
2023-01-18,0.3749,0.375,0.33,0.33,7397.0
2023-01-19,0.365,0.365,0.36,0.36,4210.0
2023-01-20,0.365,0.365,0.3525,0.3593,4146.0
2023-01-23,0.35,0.365,0.35,0.3617,35116.0
2023-01-24,0.36,0.365,0.3559,0.3559,13223.0
2023-01-25,0.3444,0.3505,0.34,0.3499,2713.0
2023-01-26,0.35,0.355,0.3401,0.355,39820.0
2023-01-27,0.345,0.3503,0.345,0.35,4387.0
2023-01-30,0.35,0.35,0.3451,0.3499,19374.0
2023-01-31,0.35,0.35,0.35,0.35,855.0
2023-02-01,0.34,0.35,0.34,0.35,6900.0
2023-02-02,0.35,0.35,0.35,0.35,12438.0
2023-02-03,0.34,0.3425,0.33,0.3346,17119.0
2023-02-06,0.35,0.35,0.3355,0.345,51997.0
2023-02-07,0.345,0.345,0.3,0.34,14028.0
2023-02-08,0.3,0.34,0.3,0.32,10524.0
2023-02-09,0.34,0.34,0.3,0.32,4606.0
2023-02-10,0.33,0.33,0.3,0.3,6161.0
2023-02-13,0.33,0.365,0.3,0.32,417046.0
2023-02-14,0.33,0.3406,0.32,0.33,32550.0
2023-02-15,0.33,0.33,0.325,0.33,6413.0
2023-02-16,0.3401,0.3401,0.32,0.33,28510.0
2023-02-17,0.33,0.33,0.28,0.28,20738.0
2023-02-21,0.3,0.31,0.2801,0.31,7171.0
2023-02-22,0.31,0.3137,0.29,0.3137,10706.0
2023-02-23,0.31,0.33,0.3025,0.32,119824.0
2023-02-24,0.32,0.33,0.32,0.33,1122.0
2023-02-27,0.35,0.3999,0.35,0.3999,4726.0
2023-02-28,0.3999,0.415,0.395,0.41,34552.0
2023-03-01,0.41,0.41,0.41,0.41,84.0
2023-03-02,0.4096,0.41,0.3511,0.36,2670.0
2023-03-03,0.36,0.36,0.36,0.36,0.0
2023-03-06,0.39,0.39,0.36,0.3601,7016.0
2023-03-07,0.3601,0.3601,0.3601,0.3601,13.0
2023-03-08,0.3513,0.3513,0.3513,0.3513,1976.0
2023-03-09,0.3514,0.3514,0.3513,0.3513,2000.0
2023-03-10,0.37,0.3704,0.36,0.36,1614.0
2023-03-13,0.36,0.36,0.3513,0.3513,1019.0
2023-03-14,0.3513,0.3513,0.3513,0.3513,70.0
2023-03-15,0.3513,0.3513,0.3,0.33,2968.0
2023-03-16,0.32,0.33,0.32,0.33,4745.0
2023-03-17,0.3299,0.3299,0.31,0.31,630.0
2023-03-20,0.31,0.3101,0.28,0.3,9132.0
2023-03-21,0.2861,0.32,0.27,0.3,4070.0
2023-03-22,0.27,0.31,0.27,0.31,3100.0
2023-03-23,0.32,0.32,0.31,0.31,250.0
2023-03-24,0.295,0.32,0.295,0.32,1353.0
2023-03-27,0.28,0.32,0.2501,0.32,5610.0
2023-03-28,0.31,0.3384,0.3,0.3,7195.0
2023-03-29,0.28,0.31,0.27,0.31,25600.0
2023-03-30,0.29,0.29,0.29,0.29,300.0
2023-03-31,0.29,0.29,0.29,0.29,0.0
2023-04-03,0.29,0.29,0.29,0.29,402.0
2023-04-04,0.25,0.29,0.25,0.29,43196.0
2023-04-05,0.285,0.3,0.28,0.2999,8720.0
2023-04-06,0.3,0.3001,0.2875,0.2875,17318.0
2023-04-10,0.2408,0.3,0.2408,0.3,9851.0
2023-04-11,0.3,0.31,0.2901,0.31,3693.0
2023-04-12,0.252,0.31,0.252,0.3099,6263.0
2023-04-13,0.281,0.3098,0.2801,0.285,30590.0
2023-04-14,0.31,0.31,0.31,0.31,110.0
2023-04-17,0.3,0.31,0.26,0.31,34862.0
2023-04-18,0.305,0.305,0.3,0.3,611.0
2023-04-19,0.29,0.3,0.261,0.3,1244.0
2023-04-20,0.22,0.3,0.1916,0.3,1500.0
2023-04-21,0.2977,0.3499,0.2939,0.3499,6267.0
2023-04-24,0.35,0.3501,0.3,0.3402,11900.0
2023-04-25,0.3,0.3225,0.3,0.3111,3925.0
2023-04-26,0.31,0.31,0.31,0.31,900.0
2023-04-27,0.317,0.317,0.3001,0.31,2000.0
2023-04-28,0.31,0.31,0.31,0.31,0.0
2023-05-01,0.295,0.32,0.2199,0.28,75122.0
2023-05-02,0.23,0.26,0.2113,0.26,7570.0
2023-05-03,0.2201,0.24,0.21,0.2398,92465.0
2023-05-04,0.2201,0.3,0.12,0.25,178800.0
2023-05-05,0.24,0.29,0.1901,0.26,6150.0
2023-05-08,0.28,0.3,0.28,0.3,7589.0
2023-05-09,0.2875,0.2875,0.2501,0.2501,29114.0
2023-05-10,0.3,0.3,0.3,0.3,300.0
2023-05-11,0.3,0.3,0.2901,0.3,3596.0
2023-05-12,0.2901,0.34,0.2901,0.3399,1300.0
2023-05-15,0.34,0.34,0.34,0.34,2000.0
2023-05-16,0.3401,0.3401,0.29,0.3032,9606.0
2023-05-17,0.3,0.34,0.29,0.34,56468.0
2023-05-18,0.34,0.34,0.34,0.34,0.0
2023-05-19,0.34,0.3802,0.3399,0.3799,7046.0
2023-05-22,0.37,0.39,0.3691,0.3898,17547.0
2023-05-23,0.3898,0.3898,0.3898,0.3898,0.0
2023-05-24,0.3884,0.3885,0.2804,0.3885,6682.0
