date,open,high,low,close,volume
2016-03-22,9.47,9.47,9.47,9.47,0.0
2016-03-23,9.58,9.58,9.58,9.58,1000.0
2016-03-24,9.58,9.58,9.58,9.58,0.0
2016-03-28,9.58,9.58,9.58,9.58,0.0
2016-03-29,9.58,9.58,9.58,9.58,0.0
2016-03-30,9.58,9.58,9.58,9.58,0.0
2016-03-31,9.58,9.58,9.58,9.58,0.0
2016-04-01,9.58,9.58,9.58,9.58,0.0
2016-04-04,9.58,9.58,9.58,9.58,0.0
2016-04-05,9.58,9.58,9.58,9.58,0.0
2016-04-06,9.58,9.58,9.58,9.58,0.0
2016-04-07,9.58,9.58,9.58,9.58,0.0
2016-04-08,9.58,9.58,9.58,9.58,0.0
2016-04-11,9.58,9.58,9.58,9.58,0.0
2016-04-12,9.58,9.58,9.58,9.58,0.0
2016-04-13,9.58,9.58,9.58,9.58,0.0
2016-04-14,9.59,9.5995,9.55,9.55,600.0
2016-04-15,9.55,9.55,9.55,9.55,0.0
2016-04-18,9.55,9.55,9.55,9.55,0.0
2016-04-19,9.55,9.55,9.55,9.55,0.0
2016-04-20,9.55,9.55,9.55,9.55,0.0
2016-04-21,9.55,9.55,9.55,9.55,0.0
2016-04-22,9.55,9.55,9.55,9.55,0.0
2016-04-25,9.55,9.55,9.55,9.55,0.0
2016-04-26,9.55,9.55,9.55,9.55,0.0
2016-04-27,9.55,9.55,9.55,9.55,0.0
2016-04-28,9.55,9.55,9.55,9.55,0.0
2016-04-29,9.55,9.55,9.55,9.55,0.0
2016-05-02,9.55,9.55,9.55,9.55,0.0
2016-05-03,9.55,9.55,9.55,9.55,0.0
2016-05-04,9.55,9.55,9.55,9.55,0.0
2016-05-05,9.55,9.55,9.55,9.55,0.0
2016-05-06,9.55,9.55,9.55,9.55,0.0
2016-05-09,9.59,9.6401,9.55,9.55,900.0
2016-05-10,9.55,9.55,9.55,9.55,0.0
2016-05-11,9.55,9.55,9.55,9.55,0.0
2016-05-12,9.55,9.55,9.55,9.55,0.0
2016-05-13,9.55,9.55,9.55,9.55,0.0
2016-05-16,9.55,9.55,9.55,9.55,0.0
2016-05-17,9.7,9.7,9.7,9.7,25000.0
2016-05-18,9.7,9.7,9.7,9.7,4600.0
2016-05-19,9.7,9.73,9.6601,9.6601,700.0
2016-05-20,9.6601,9.6601,9.6601,9.6601,0.0
2016-05-23,9.6601,9.6601,9.6601,9.6601,0.0
2016-05-24,9.7,9.7,9.7,9.7,20412.0
2016-05-25,9.7,9.7,9.7,9.7,0.0
2016-05-26,9.7,9.7,9.7,9.7,300.0
2016-05-27,9.6999,9.72,9.64,9.64,1000.0
2016-05-31,9.64,9.64,9.64,9.64,0.0
2016-06-01,9.6999,9.6999,9.6999,9.6999,2800.0
2016-06-02,9.6999,9.6999,9.6999,9.6999,0.0
2016-06-03,9.6999,9.6999,9.6999,9.6999,0.0
2016-06-06,9.7,9.7,9.7,9.7,2000.0
2016-06-07,9.7,9.72,9.7,9.72,1300.0
2016-06-08,9.72,9.72,9.72,9.72,1000.0
2016-06-09,9.75,9.75,9.75,9.75,100.0
2016-06-10,9.75,9.75,9.75,9.75,100.0
2016-06-13,9.78,9.78,9.78,9.78,100.0
2016-06-14,9.78,9.78,9.78,9.78,0.0
2016-06-15,9.78,9.78,9.78,9.78,0.0
2016-06-16,9.78,9.78,9.78,9.78,12.0
2016-06-17,9.78,9.78,9.78,9.78,0.0
2016-06-20,9.78,9.78,9.78,9.78,0.0
2016-06-21,9.78,9.78,9.78,9.78,0.0
2016-06-22,9.78,9.78,9.78,9.78,0.0
2016-06-23,9.78,9.78,9.78,9.78,0.0
2016-06-24,9.78,9.78,9.78,9.78,0.0
2016-06-27,9.78,9.78,9.78,9.78,0.0
2016-06-28,9.78,9.78,9.78,9.78,0.0
2016-06-29,9.75,9.75,9.75,9.75,1000.0
2016-06-30,9.75,9.75,9.75,9.75,0.0
2016-07-01,9.75,9.75,9.75,9.75,0.0
2016-07-05,9.75,9.75,9.75,9.75,0.0
2016-07-06,9.75,9.75,9.75,9.75,0.0
2016-07-07,9.75,9.75,9.75,9.75,0.0
2016-07-08,9.78,9.78,9.78,9.78,1000.0
2016-07-11,9.78,9.78,9.78,9.78,0.0
2016-07-12,9.78,9.78,9.78,9.78,0.0
2016-07-13,9.78,9.78,9.78,9.78,0.0
2016-07-14,9.78,9.78,9.78,9.78,0.0
2016-07-15,9.78,9.78,9.78,9.78,0.0
2016-07-18,9.78,9.78,9.78,9.78,0.0
2016-07-19,9.79,9.79,9.79,9.79,20000.0
2016-07-20,9.79,9.79,9.79,9.79,0.0
2016-07-21,9.79,9.79,9.79,9.79,0.0
2016-07-22,9.79,9.79,9.79,9.79,0.0
2016-07-25,9.7899,9.8,9.7899,9.7999,8785.0
2016-07-26,9.7999,9.7999,9.7999,9.7999,0.0
2016-07-27,9.7999,9.7999,9.7999,9.7999,0.0
2016-07-28,9.7999,9.7999,9.7999,9.7999,0.0
2016-07-29,9.8,9.8,9.8,9.8,1700.0
2016-08-01,9.8,9.8,9.8,9.8,1915.0
2016-08-02,9.8,9.8,9.8,9.8,0.0
2016-08-03,9.8,9.8,9.7999,9.7999,2300.0
2016-08-04,9.7999,9.7999,9.7999,9.7999,0.0
2016-08-05,9.7999,9.7999,9.7999,9.7999,0.0
2016-08-08,9.7999,9.7999,9.7999,9.7999,0.0
2016-08-09,9.7999,9.7999,9.7999,9.7999,0.0
2016-08-10,9.8,9.8,9.7696,9.8,7000.0
2016-08-11,9.8,9.8,9.8,9.8,1100.0
2016-08-12,9.8,9.8,9.8,9.8,0.0
2016-08-15,9.82,9.82,9.7,9.7,5400.0
2016-08-16,9.82,9.82,9.82,9.82,1700.0
2016-08-17,9.82,9.82,9.82,9.82,0.0
2016-08-18,9.82,9.82,9.82,9.82,0.0
2016-08-19,9.82,9.86,9.82,9.86,1700.0
2016-08-22,9.82,10.0,9.82,10.0,5200.0
2016-08-23,10.0,10.0,10.0,10.0,0.0
2016-08-24,10.0,10.0,10.0,10.0,0.0
2016-08-25,10.0,10.0,10.0,10.0,0.0
2016-08-26,9.9,9.9,9.9,9.9,300.0
2016-08-29,9.9,9.9,9.9,9.9,0.0
2016-08-30,9.9,9.9,9.9,9.9,0.0
2016-08-31,9.9,9.9,9.9,9.9,0.0
2016-09-01,9.9,9.9,9.9,9.9,300.0
2016-09-02,9.89,9.89,9.89,9.89,300.0
2016-09-06,9.89,9.89,9.89,9.89,0.0
2016-09-07,9.89,9.89,9.89,9.89,0.0
2016-09-08,9.89,9.89,9.89,9.89,0.0
2016-09-09,9.89,9.89,9.89,9.89,0.0
2016-09-12,9.89,9.89,9.89,9.89,0.0
2016-09-13,9.89,9.89,9.89,9.89,0.0
2016-09-14,9.89,9.89,9.89,9.89,0.0
2016-09-15,9.89,9.89,9.89,9.89,0.0
2016-09-16,9.89,9.89,9.89,9.89,0.0
2016-09-19,9.89,9.89,9.89,9.89,0.0
2016-09-20,9.89,9.89,9.89,9.89,0.0
2016-09-21,9.89,9.89,9.89,9.89,0.0
2016-09-22,9.89,9.89,9.89,9.89,0.0
2016-09-23,9.89,9.89,9.89,9.89,0.0
2016-09-26,9.89,9.89,9.89,9.89,0.0
2016-09-27,9.89,9.89,9.89,9.89,0.0
2016-09-28,9.89,9.89,9.89,9.89,0.0
2016-09-29,9.89,9.89,9.89,9.89,0.0
2016-09-30,9.89,9.89,9.89,9.89,0.0
2016-10-03,9.89,9.89,9.89,9.89,0.0
2016-10-04,9.89,9.9999,9.89,9.9999,2300.0
2016-10-05,9.9999,9.9999,9.9999,9.9999,0.0
2016-10-06,9.9999,9.9999,9.9999,9.9999,0.0
2016-10-07,9.9999,9.9999,9.9999,9.9999,0.0
2016-10-10,9.9999,9.9999,9.9999,9.9999,0.0
2016-10-11,9.9,9.9,9.9,9.9,100.0
2016-10-12,9.9,9.9,9.9,9.9,0.0
2016-10-13,9.9,9.9,9.9,9.9,900.0
2016-10-14,9.9,9.9,9.9,9.9,0.0
2016-10-17,9.9,9.9,9.9,9.9,0.0
2016-10-18,9.9,9.9,9.9,9.9,0.0
2016-10-19,9.9,9.9,9.9,9.9,0.0
2016-10-20,9.9,9.9,9.9,9.9,0.0
2016-10-21,9.9,9.9,9.9,9.9,0.0
2016-10-24,9.9,9.9,9.9,9.9,0.0
2016-10-25,9.9,9.9,9.9,9.9,0.0
2016-10-26,9.9,9.9,9.9,9.9,0.0
2016-10-27,9.9,9.9,9.9,9.9,0.0
2016-10-28,9.9,9.9,9.9,9.9,0.0
2016-10-31,9.9,9.9,9.9,9.9,0.0
2016-11-01,9.9,9.9,9.9,9.9,0.0
2016-11-02,9.87,9.87,9.87,9.87,50000.0
2016-11-03,9.87,9.87,9.87,9.87,0.0
2016-11-04,9.87,9.87,9.87,9.87,0.0
2016-11-07,9.87,9.87,9.87,9.87,0.0
2016-11-08,9.87,9.87,9.87,9.87,0.0
2016-11-09,9.87,9.87,9.87,9.87,0.0
2016-11-10,9.87,9.87,9.87,9.87,0.0
2016-11-11,9.87,9.87,9.87,9.87,0.0
2016-11-14,9.87,9.87,9.87,9.87,1.0
2016-11-15,9.87,9.87,9.87,9.87,0.0
2016-11-16,9.87,9.87,9.87,9.87,0.0
2016-11-17,9.87,9.87,9.87,9.87,0.0
2016-11-18,9.87,9.87,9.87,9.87,0.0
2016-11-21,9.87,9.87,9.87,9.87,1.0
2016-11-22,9.87,9.87,9.87,9.87,0.0
2016-11-23,9.87,9.87,9.87,9.87,0.0
2016-11-25,9.87,9.87,9.87,9.87,0.0
2016-11-28,9.87,9.87,9.87,9.87,0.0
2016-11-29,9.87,9.87,9.87,9.87,0.0
2016-11-30,9.87,9.87,9.87,9.87,0.0
2016-12-01,9.87,9.87,9.87,9.87,0.0
2016-12-02,9.87,9.87,9.87,9.87,0.0
2016-12-05,9.87,9.87,9.87,9.87,0.0
2016-12-06,9.87,9.87,9.87,9.87,0.0
2016-12-07,9.87,9.87,9.87,9.87,0.0
2016-12-08,9.87,9.87,9.87,9.87,0.0
2016-12-09,9.87,9.87,9.87,9.87,0.0
2016-12-12,9.87,9.87,9.87,9.87,0.0
2016-12-13,9.87,9.87,9.87,9.87,0.0
2016-12-14,9.87,9.87,9.87,9.87,0.0
2016-12-15,9.87,9.87,9.87,9.87,0.0
2016-12-16,9.87,9.87,9.87,9.87,0.0
2016-12-19,9.8501,9.8501,9.85,9.85,1425.0
2016-12-20,9.85,9.85,9.85,9.85,0.0
2016-12-21,9.86,9.8601,9.86,9.8601,1000.0
2016-12-22,9.85,9.85,9.85,9.85,2602.0
2016-12-23,9.85,9.85,9.85,9.85,0.0
2016-12-27,9.85,9.85,9.85,9.85,0.0
2016-12-28,9.85,9.85,9.85,9.85,0.0
2016-12-29,9.85,9.85,9.85,9.85,0.0
2016-12-30,9.85,9.85,9.85,9.85,0.0
2017-01-03,9.85,9.85,9.85,9.85,0.0
2017-01-04,9.85,9.85,9.85,9.85,0.0
2017-01-05,9.85,9.85,9.85,9.85,0.0
2017-01-06,9.898,10.05,9.7902,9.85,9482.0
2017-01-09,9.85,9.85,9.85,9.85,0.0
2017-01-10,9.85,9.85,9.85,9.85,0.0
2017-01-11,9.85,9.85,9.85,9.85,0.0
2017-01-12,9.85,9.85,9.85,9.85,0.0
2017-01-13,9.93,9.93,9.9,9.92,1947.0
2017-01-17,9.92,9.92,9.92,9.92,0.0
2017-01-18,9.92,9.92,9.92,9.92,0.0
2017-01-19,9.92,9.92,9.92,9.92,0.0
2017-01-20,9.92,9.92,9.92,9.92,0.0
2017-01-23,9.92,9.92,9.92,9.92,0.0
2017-01-24,9.92,9.92,9.92,9.92,0.0
2017-01-25,9.92,9.92,9.92,9.92,0.0
2017-01-26,9.92,9.92,9.92,9.92,0.0
2017-01-27,9.92,9.92,9.92,9.92,0.0
2017-01-30,9.92,9.92,9.92,9.92,0.0
2017-01-31,9.92,9.92,9.92,9.92,0.0
2017-02-01,9.92,9.92,9.92,9.92,0.0
2017-02-02,9.92,9.92,9.92,9.92,0.0
2017-02-03,9.92,9.92,9.92,9.92,0.0
2017-02-06,9.92,9.92,9.92,9.92,0.0
2017-02-07,9.92,9.92,9.92,9.92,0.0
2017-02-08,9.92,9.92,9.92,9.92,0.0
2017-02-09,9.92,9.92,9.92,9.92,0.0
2017-02-10,9.92,9.92,9.92,9.92,0.0
2017-02-13,9.92,9.92,9.92,9.92,0.0
2017-02-14,9.92,9.92,9.92,9.92,0.0
2017-02-15,9.92,9.92,9.92,9.92,0.0
2017-02-16,9.92,9.92,9.92,9.92,0.0
2017-02-17,9.92,9.92,9.92,9.92,0.0
2017-02-21,9.92,9.92,9.92,9.92,0.0
2017-02-22,9.92,9.92,9.92,9.92,0.0
2017-02-23,9.92,9.92,9.92,9.92,0.0
2017-02-24,9.92,9.92,9.92,9.92,0.0
2017-02-27,9.92,9.92,9.92,9.92,0.0
2017-02-28,9.92,9.92,9.92,9.92,0.0
2017-03-01,9.92,9.92,9.92,9.92,0.0
2017-03-02,9.92,9.92,9.92,9.92,0.0
2017-03-03,9.92,9.92,9.92,9.92,0.0
2017-03-06,9.96,9.96,9.96,9.96,300.0
2017-03-07,9.96,9.96,9.96,9.96,0.0
2017-03-08,9.9499,9.95,9.9499,9.95,3000.0
2017-03-09,9.95,9.95,9.95,9.95,0.0
2017-03-10,9.95,9.95,9.95,9.95,0.0
2017-03-13,9.95,9.95,9.95,9.95,0.0
2017-03-14,9.95,9.95,9.95,9.95,0.0
2017-03-15,9.99,10.0,9.95,9.95,51761.0
2017-03-16,9.95,9.95,9.95,9.95,0.0
2017-03-17,9.95,9.95,9.95,9.95,0.0
2017-03-20,10.0,10.05,10.0,10.05,2000.0
2017-03-21,10.05,10.05,10.05,10.05,0.0
2017-03-22,10.05,10.05,10.05,10.05,0.0
2017-03-23,10.05,10.05,10.05,10.05,0.0
2017-03-24,9.97,9.97,9.96,9.96,1000.0
2017-03-27,9.96,9.96,9.96,9.96,0.0
2017-03-28,9.96,9.96,9.96,9.96,0.0
2017-03-29,9.96,9.96,9.96,9.96,0.0
2017-03-30,9.96,9.96,9.96,9.96,0.0
2017-03-31,9.96,9.96,9.96,9.96,0.0
2017-04-03,9.96,9.96,9.96,9.96,0.0
2017-04-04,9.96,9.96,9.96,9.96,0.0
2017-04-05,9.96,9.96,9.96,9.96,0.0
2017-04-06,9.96,9.96,9.96,9.96,0.0
2017-04-07,9.96,9.96,9.96,9.96,0.0
2017-04-10,9.96,9.96,9.96,9.96,0.0
2017-04-11,10.01,10.01,10.0,10.0,300.0
2017-04-12,10.0,10.0,10.0,10.0,0.0
2017-04-13,10.0,10.0,10.0,10.0,0.0
2017-04-17,10.0,10.0,9.98,9.98,300.0
2017-04-18,9.98,9.98,9.98,9.98,0.0
2017-04-19,9.98,9.98,9.98,9.98,0.0
2017-04-20,9.98,9.98,9.98,9.98,0.0
2017-04-21,9.98,9.98,9.98,9.98,2.0
2017-04-24,9.98,9.98,9.98,9.98,0.0
2017-04-25,9.98,9.98,9.98,9.98,0.0
2017-04-26,9.98,9.98,9.98,9.98,0.0
2017-04-27,9.98,9.98,9.98,9.98,0.0
2017-04-28,9.98,9.98,9.98,9.98,0.0
2017-05-01,9.98,9.98,9.98,9.98,0.0
2017-05-02,9.98,9.98,9.98,9.98,0.0
2017-05-03,9.98,9.98,9.98,9.98,0.0
2017-05-04,9.98,9.98,9.98,9.98,0.0
2017-05-05,9.98,9.98,9.98,9.98,0.0
2017-05-08,9.98,9.98,9.98,9.98,0.0
2017-05-09,9.98,9.98,9.98,9.98,200.0
2017-05-10,9.98,9.98,9.98,9.98,0.0
2017-05-11,9.98,9.98,9.98,9.98,0.0
2017-05-12,9.98,9.98,9.98,9.98,0.0
2017-05-15,9.98,9.98,9.98,9.98,0.0
2017-05-16,9.98,9.98,9.98,9.98,0.0
2017-05-17,9.98,9.98,9.98,9.98,0.0
2017-05-18,9.98,9.98,9.98,9.98,0.0
2017-05-19,9.98,9.98,9.98,9.98,0.0
2017-05-22,9.98,9.98,9.98,9.98,0.0
2017-05-23,9.98,9.98,9.98,9.98,0.0
2017-05-24,9.98,9.98,9.98,9.98,0.0
2017-05-25,9.98,9.98,9.98,9.98,0.0
2017-05-26,9.98,9.98,9.98,9.98,0.0
2017-05-30,9.98,9.98,9.98,9.98,0.0
2017-05-31,9.98,9.98,9.98,9.98,300.0
2017-06-01,9.98,9.98,9.98,9.98,300.0
2017-06-02,9.98,9.98,9.98,9.98,0.0
2017-06-05,9.98,9.98,9.98,9.98,0.0
2017-06-06,9.98,9.98,9.98,9.98,0.0
2017-06-07,9.98,9.98,9.98,9.98,0.0
2017-06-08,9.98,9.98,9.98,9.98,0.0
2017-06-09,9.973,9.973,9.9708,9.9708,800.0
2017-06-12,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-13,9.9708,9.9708,9.9708,9.9708,2.0
2017-06-14,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-15,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-16,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-19,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-20,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-21,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-22,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-23,9.9708,9.9708,9.9708,9.9708,0.0
2017-06-26,9.98,9.9801,9.98,9.9801,2000.0
2017-06-27,9.9801,9.9801,9.9801,9.9801,0.0
2017-06-28,9.9801,9.9801,9.9801,9.9801,0.0
2017-06-29,9.9801,9.9801,9.9801,9.9801,0.0
2017-06-30,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-03,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-05,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-06,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-07,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-10,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-11,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-12,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-13,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-14,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-17,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-18,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-19,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-20,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-21,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-24,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-25,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-26,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-27,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-28,9.9801,9.9801,9.9801,9.9801,0.0
2017-07-31,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-01,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-02,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-03,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-04,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-07,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-08,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-09,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-10,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-11,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-14,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-15,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-16,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-17,9.9801,9.9801,9.9801,9.9801,1.0
2017-08-18,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-21,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-22,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-23,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-24,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-25,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-28,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-29,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-30,9.9801,9.9801,9.9801,9.9801,0.0
2017-08-31,10.2,10.2,10.2,10.2,100.0
2017-09-01,10.2,10.2,10.2,10.2,0.0
2017-09-05,10.2,10.2,10.2,10.2,0.0
2017-09-06,10.2,10.2,10.2,10.2,0.0
2017-09-07,10.2,10.2,10.2,10.2,0.0
2017-09-08,10.2,10.2,10.2,10.2,0.0
2017-09-11,10.2,10.2,10.2,10.2,1.0
2017-09-12,10.2,10.2,10.2,10.2,1.0
2017-09-13,10.2,10.2,10.2,10.2,0.0
2017-09-14,10.2,10.2,10.2,10.2,0.0
2017-09-15,10.2,10.2,10.2,10.2,0.0
2017-09-18,10.2,10.2,10.2,10.2,0.0
2017-09-19,10.2,10.2,10.2,10.2,0.0
2017-09-20,10.2,10.2,10.2,10.2,0.0
2017-09-21,10.2,10.2,10.2,10.2,0.0
2017-09-22,10.2,10.2,10.2,10.2,0.0
2017-09-25,10.2,10.2,10.2,10.2,0.0
2017-09-26,10.2,10.2,10.2,10.2,0.0
2017-09-27,10.2,10.2,10.2,10.2,0.0
2017-09-28,10.2,10.2,10.2,10.2,0.0
2017-09-29,9.97,9.97,9.95,9.95,500.0
2017-10-02,9.95,9.95,9.95,9.95,0.0
2017-10-03,9.95,9.95,9.95,9.95,0.0
2017-10-04,9.95,9.95,9.95,9.95,0.0
2017-10-05,9.98,9.98,9.98,9.98,100.0
2017-10-06,9.98,9.98,9.98,9.98,0.0
2017-10-09,9.98,9.98,9.98,9.98,0.0
2017-10-10,9.98,9.98,9.98,9.98,0.0
2017-10-11,9.98,9.98,9.98,9.98,0.0
2017-10-12,9.98,9.98,9.98,9.98,0.0
2017-10-13,9.98,9.98,9.98,9.98,5.0
2017-10-16,9.98,9.98,9.98,9.98,0.0
2017-10-17,9.98,9.98,9.98,9.98,1.0
2017-10-18,9.98,9.98,9.98,9.98,0.0
2017-10-19,9.98,9.98,9.98,9.98,5.0
2017-10-20,9.98,9.98,9.98,9.98,0.0
2017-10-23,9.98,9.98,9.98,9.98,1.0
2017-10-24,9.98,9.98,9.98,9.98,0.0
2017-10-25,9.98,9.98,9.98,9.98,1.0
2017-10-26,9.98,9.98,9.98,9.98,0.0
2017-10-27,9.98,9.98,9.98,9.98,3.0
2017-10-30,9.98,9.98,9.98,9.98,0.0
2017-10-31,9.98,9.98,9.98,9.98,1.0
2017-11-01,9.98,9.98,9.98,9.98,0.0
2017-11-02,9.98,9.98,9.98,9.98,0.0
2017-11-03,9.98,9.98,9.98,9.98,0.0
2017-11-06,9.98,9.98,9.98,9.98,0.0
2017-11-07,9.98,9.98,9.98,9.98,0.0
2017-11-08,9.98,9.98,9.98,9.98,0.0
2017-11-09,9.98,9.98,9.94,9.9434,2400.0
2017-11-10,9.9434,9.9434,9.9434,9.9434,0.0
2017-11-13,9.8702,9.8702,9.8702,9.8702,800.0
2017-11-14,9.8702,9.8702,9.8702,9.8702,0.0
2017-11-15,9.8702,9.8702,9.8702,9.8702,0.0
2017-11-16,9.8702,9.8702,9.8702,9.8702,0.0
2017-11-17,9.8702,9.8702,9.8702,9.8702,0.0
2017-11-20,9.8702,9.8702,9.8702,9.8702,81.0
2017-11-21,9.8702,9.8702,9.8702,9.8702,0.0
2017-11-22,9.8702,9.8702,9.8702,9.8702,27.0
2017-11-24,9.8702,9.8702,9.8702,9.8702,64.0
2017-11-27,9.8702,9.8702,9.8702,9.8702,0.0
2017-11-28,9.8999,9.8999,9.8999,9.8999,147.0
2017-11-29,9.8999,9.8999,9.8999,9.8999,0.0
2017-11-30,9.8999,9.8999,9.8999,9.8999,2.0
2017-12-01,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-04,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-05,9.8999,9.8999,9.8999,9.8999,57.0
2017-12-06,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-07,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-08,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-11,9.8999,9.8999,9.8999,9.8999,57.0
2017-12-12,9.8999,9.8999,9.8999,9.8999,1.0
2017-12-13,9.8999,9.8999,9.8999,9.8999,2.0
2017-12-14,9.8999,9.8999,9.8999,9.8999,44.0
2017-12-15,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-18,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-19,9.8999,9.8999,9.8999,9.8999,0.0
2017-12-20,9.8999,9.8999,9.8999,9.8999,0.0
