date,open,high,low,close,volume
2023-10-27,0.0256,0.0256,0.0256,0.0256,0.0
2023-10-30,0.0256,0.0256,0.0256,0.0256,0.0
2023-10-31,0.0256,0.0256,0.02,0.02,75018.0
2023-11-01,0.02,0.02,0.02,0.02,0.0
2023-11-02,0.02,0.02,0.02,0.02,0.0
2023-11-03,0.02,0.02,0.02,0.02,0.0
2023-11-06,0.02,0.02,0.02,0.02,0.0
2023-11-07,0.02,0.02,0.02,0.02,0.0
2023-11-08,0.02,0.02,0.02,0.02,0.0
2023-11-09,0.02,0.02,0.02,0.02,0.0
2023-11-10,0.02,0.02,0.02,0.02,0.0
2023-11-13,0.02,0.02,0.02,0.02,0.0
2023-11-14,0.0152,0.0154,0.0152,0.0154,1580.0
2023-11-15,0.0154,0.0154,0.0154,0.0154,0.0
2023-11-16,0.0154,0.0154,0.0154,0.0154,0.0
2023-11-17,0.0156,0.0264,0.0144,0.0239,113388.0
2023-11-20,0.03,0.035,0.025,0.03,75903.0
2023-11-21,0.03,0.03,0.03,0.03,0.0
2023-11-22,0.0396,0.0747,0.0396,0.05,39700.0
2023-11-24,0.0745,0.1299,0.0745,0.0899,20887.0
2023-11-27,0.0987,0.0987,0.0987,0.0987,100.0
2023-11-28,0.0987,0.0987,0.0987,0.0987,0.0
2023-11-29,0.0987,0.0987,0.0987,0.0987,0.0
2023-11-30,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-01,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-04,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-05,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-06,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-07,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-08,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-11,0.0987,0.0987,0.0987,0.0987,0.0
2023-12-12,0.05,0.05,0.0495,0.0495,4200.0
2023-12-13,0.0495,0.0495,0.0495,0.0495,0.0
2023-12-14,0.056,0.056,0.0559,0.0559,2000.0
2023-12-15,0.0559,0.0559,0.0559,0.0559,0.0
2023-12-18,0.0559,0.0559,0.0559,0.0559,0.0
2023-12-19,0.0559,0.0559,0.0559,0.0559,10.0
2023-12-20,0.0399,0.0399,0.0399,0.0399,196.0
2023-12-21,0.0353,0.0353,0.035,0.035,540.0
2023-12-22,0.0347,0.0347,0.0347,0.0347,108.0
2023-12-26,0.035,0.035,0.035,0.035,100.0
2023-12-27,0.0252,0.0262,0.01,0.0198,35572.0
2023-12-28,0.015,0.0384,0.0149,0.0366,22900.0
2023-12-29,0.0308,0.0308,0.0308,0.0308,200.0
2024-01-02,0.0324,0.0324,0.0324,0.0324,400.0
2024-01-03,0.0324,0.0324,0.0324,0.0324,0.0
2024-01-04,0.0324,0.0324,0.0324,0.0324,0.0
2024-01-05,0.0324,0.0324,0.0324,0.0324,50.0
2024-01-08,0.0199,0.02,0.0187,0.02,130912.0
2024-01-09,0.02,0.02,0.02,0.02,0.0
2024-01-10,0.02,0.02,0.02,0.02,0.0
2024-01-11,0.02,0.02,0.02,0.02,0.0
2024-01-12,0.035,0.035,0.035,0.035,900.0
2024-01-16,0.0347,0.0369,0.0234,0.0234,3105.0
2024-01-17,0.0234,0.0234,0.0234,0.0234,0.0
2024-01-18,0.0234,0.0234,0.0234,0.0234,0.0
2024-01-19,0.0446,0.0449,0.0446,0.0449,1316.0
2024-01-22,0.0449,0.0449,0.0449,0.0449,100.0
2024-01-23,0.0449,0.0449,0.0449,0.0449,0.0
2024-01-24,0.0446,0.045,0.0203,0.0203,1135.0
2024-01-25,0.0203,0.0203,0.0203,0.0203,0.0
2024-01-26,0.0203,0.0203,0.0203,0.0203,0.0
2024-01-29,0.0203,0.0203,0.0203,0.0203,0.0
2024-01-30,0.0203,0.0203,0.0203,0.0203,0.0
2024-01-31,0.0207,0.0276,0.0205,0.0205,12253.0
2024-02-01,0.0208,0.0328,0.0207,0.0328,17641.0
2024-02-02,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-05,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-06,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-07,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-08,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-09,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-12,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-13,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-14,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-15,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-16,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-20,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-21,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-22,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-23,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-26,0.0328,0.0328,0.0328,0.0328,0.0
2024-02-27,0.0221,0.0221,0.0221,0.0221,2800.0
2024-02-28,0.0221,0.0221,0.0221,0.0221,0.0
2024-02-29,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-01,0.0221,0.0221,0.0221,0.0221,1.0
2024-03-04,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-05,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-06,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-07,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-08,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-12,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-13,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-14,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-15,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-18,0.0221,0.0221,0.0221,0.0221,0.0
2024-03-19,0.0256,0.0946,0.0245,0.042,81253.0
2024-03-20,0.08,0.08,0.0372,0.04,84176.0
2024-03-21,0.0398,0.0775,0.0373,0.0565,93561.0
2024-03-22,0.0561,0.0587,0.0378,0.0535,3107.0
2024-03-25,0.059,0.059,0.059,0.059,200.0
2024-03-26,0.043,0.0529,0.043,0.045,7915.0
2024-03-27,0.0429,0.0709,0.0408,0.0491,50828.0
2024-03-28,0.0491,0.0491,0.0491,0.0491,0.0
2024-04-01,0.0491,0.0491,0.0491,0.0491,0.0
2024-04-02,0.0491,0.0491,0.0491,0.0491,0.0
2024-04-03,0.0491,0.0491,0.0491,0.0491,293979.0
2024-04-04,0.0451,0.0451,0.0451,0.0451,100.0
2024-04-05,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-08,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-09,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-10,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-11,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-12,0.0451,0.0451,0.0451,0.0451,293979.0
2024-04-15,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-16,0.045,0.045,0.045,0.045,10000.0
2024-04-17,0.0455,0.0455,0.04,0.04,2223.0
2024-04-18,0.04,0.04,0.04,0.04,277.0
2024-04-19,0.04,0.04,0.04,0.04,0.0
2024-04-22,0.04,0.04,0.04,0.04,0.0
2024-04-23,0.04,0.04,0.04,0.04,0.0
2024-04-24,0.04,0.04,0.04,0.04,0.0
2024-04-25,0.04,0.04,0.04,0.04,0.0
2024-04-26,0.04,0.04,0.04,0.04,0.0
2024-04-29,0.04,0.04,0.04,0.04,0.0
2024-04-30,0.0383,0.0383,0.038,0.038,915.0
2024-05-01,0.038,0.038,0.038,0.038,10000.0
2024-05-02,0.038,0.038,0.038,0.038,0.0
2024-05-03,0.038,0.038,0.038,0.038,0.0
2024-05-06,0.038,0.038,0.038,0.038,35.0
2024-05-07,0.038,0.038,0.038,0.038,0.0
2024-05-08,0.038,0.038,0.038,0.038,0.0
2024-05-09,0.038,0.038,0.038,0.038,0.0
2024-05-10,0.038,0.038,0.038,0.038,0.0
2024-05-13,0.038,0.038,0.038,0.038,0.0
2024-05-14,0.038,0.038,0.038,0.038,0.0
2024-05-15,0.038,0.038,0.038,0.038,0.0
2024-05-16,0.038,0.038,0.038,0.038,0.0
2024-05-17,0.038,0.038,0.038,0.038,0.0
2024-05-20,0.038,0.038,0.038,0.038,0.0
2024-05-21,0.038,0.038,0.038,0.038,0.0
2024-05-22,0.038,0.038,0.038,0.038,0.0
2024-05-23,0.038,0.038,0.038,0.038,0.0
2024-05-24,0.038,0.038,0.038,0.038,0.0
2024-05-28,0.038,0.038,0.038,0.038,0.0
2024-05-29,0.038,0.038,0.038,0.038,0.0
2024-05-30,0.038,0.038,0.038,0.038,0.0
2024-05-31,0.038,0.038,0.038,0.038,0.0
2024-06-03,0.038,0.038,0.038,0.038,0.0
2024-06-04,0.038,0.038,0.038,0.038,0.0
2024-06-05,0.0383,0.0383,0.0376,0.0381,5227.0
2024-06-06,0.0381,0.0381,0.0381,0.0381,0.0
2024-06-07,0.0381,0.0381,0.0381,0.0381,0.0
2024-06-10,0.071,0.071,0.0408,0.0408,5400.0
2024-06-11,0.0424,0.0424,0.0251,0.03,110210.0
2024-06-12,0.0374,0.0374,0.0286,0.037,4123.0
2024-06-13,0.0306,0.0625,0.0256,0.0625,597.0
2024-06-14,0.0586,0.0586,0.0254,0.0475,13984.0
2024-06-17,0.047,0.0575,0.047,0.0525,13762.0
2024-06-18,0.04,0.05,0.04,0.05,3879.0
2024-06-20,0.05,0.05,0.0253,0.0253,843.0
2024-06-21,0.0253,0.0253,0.0253,0.0253,1313.0
2024-06-24,0.0253,0.0253,0.0253,0.0253,24.0
2024-06-25,0.0253,0.0253,0.0253,0.0253,0.0
2024-06-26,0.0253,0.0253,0.0253,0.0253,0.0
2024-06-27,0.0253,0.0253,0.0253,0.0253,0.0
2024-06-28,0.0253,0.0253,0.0253,0.0253,66.0
2024-07-01,0.0253,0.0253,0.0253,0.0253,0.0
2024-07-02,0.0253,0.0253,0.0253,0.0253,0.0
2024-07-03,0.0257,0.0257,0.0257,0.0257,100.0
2024-07-05,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-08,0.0257,0.0257,0.0257,0.0257,240.0
2024-07-09,0.0257,0.0257,0.0257,0.0257,36.0
2024-07-10,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-11,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-12,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-15,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-16,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-17,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-18,0.0257,0.0257,0.0257,0.0257,4.0
2024-07-19,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-22,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-23,0.0257,0.0257,0.0257,0.0257,0.0
2024-07-24,0.05,0.05,0.035,0.035,16010.0
2024-07-25,0.035,0.035,0.035,0.035,0.0
2024-07-26,0.035,0.035,0.035,0.035,0.0
2024-07-29,0.0257,0.0569,0.0202,0.03,29432.0
2024-07-30,0.0434,0.0494,0.04,0.0406,10468.0
2024-07-31,0.0406,0.0406,0.0406,0.0406,48.0
2024-08-01,0.0349,0.0349,0.0349,0.0349,372.0
2024-08-02,0.0349,0.0349,0.0349,0.0349,0.0
2024-08-05,0.0222,0.0222,0.0222,0.0222,707.0
2024-08-06,0.0399,0.0399,0.0399,0.0399,1160.0
2024-08-07,0.0399,0.0399,0.0399,0.0399,0.0
2024-08-08,0.0399,0.0399,0.0399,0.0399,2.0
2024-08-09,0.0399,0.0399,0.0399,0.0399,0.0
2024-08-12,0.0399,0.0399,0.0399,0.0399,0.0
2024-08-13,0.0395,0.0404,0.0395,0.0404,900.0
2024-08-14,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-15,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-16,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-19,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-20,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-21,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-22,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-23,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-26,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-27,0.0404,0.0404,0.0404,0.0404,0.0
2024-08-28,0.0252,0.0374,0.025,0.0254,18100.0
2024-08-29,0.04,0.04,0.04,0.04,100.0
2024-08-30,0.04,0.04,0.04,0.04,0.0
2024-09-03,0.0351,0.0351,0.0254,0.0255,43693.0
2024-09-04,0.0255,0.0255,0.0255,0.0255,0.0
2024-09-05,0.0255,0.0255,0.0255,0.0255,0.0
2024-09-06,0.03,0.03,0.03,0.03,100.0
2024-09-09,0.03,0.03,0.03,0.03,0.0
2024-09-10,0.03,0.03,0.03,0.03,0.0
2024-09-11,0.03,0.03,0.03,0.03,0.0
2024-09-12,0.03,0.03,0.03,0.03,10.0
2024-09-13,0.03,0.03,0.03,0.03,10.0
2024-09-16,0.0327,0.0327,0.02,0.02,36853.0
2024-09-17,0.0202,0.0202,0.0201,0.0202,1774.0
2024-09-18,0.0202,0.0202,0.0202,0.0202,0.0
2024-09-19,0.0202,0.0202,0.0202,0.0202,0.0
2024-09-20,0.0202,0.0202,0.0202,0.0202,129.0
2024-09-23,0.0202,0.0202,0.0202,0.0202,0.0
2024-09-24,0.0252,0.0252,0.02,0.02,217748.0
2024-09-25,0.02,0.02,0.02,0.02,0.0
2024-09-26,0.02,0.02,0.02,0.02,0.0
2024-09-27,0.02,0.02,0.02,0.02,0.0
2024-09-30,0.02,0.02,0.02,0.02,0.0
2024-10-01,0.02,0.02,0.02,0.02,0.0
2024-10-02,0.02,0.02,0.02,0.02,33.0
2024-10-03,0.02,0.02,0.02,0.02,0.0
2024-10-04,0.02,0.02,0.02,0.02,0.0
2024-10-07,0.02,0.02,0.02,0.02,0.0
2024-10-08,0.0205,0.0205,0.0198,0.0198,11127.0
2024-10-09,0.0249,0.0249,0.0125,0.015,147961.0
2024-10-10,0.0151,0.0151,0.0102,0.0106,241191.0
2024-10-11,0.021,0.027,0.0105,0.0268,3050.0
2024-10-14,0.0268,0.0268,0.0268,0.0268,0.0
2024-10-15,0.0194,0.0196,0.0133,0.0133,2807.0
2024-10-16,0.0191,0.0191,0.0191,0.0191,1368.0
2024-10-17,0.0191,0.0191,0.0191,0.0191,181.0
2024-10-18,0.0194,0.0194,0.0194,0.0194,1113.0
2024-10-21,0.015,0.024,0.0134,0.0217,49725.0
2024-10-22,0.0217,0.0217,0.0217,0.0217,0.0
2024-10-23,0.0133,0.0133,0.0133,0.0133,1990.0
2024-10-24,0.0133,0.0133,0.0133,0.0133,65.0
2024-10-25,0.0133,0.0133,0.0133,0.0133,201.0
2024-10-28,0.0133,0.0133,0.0133,0.0133,0.0
2024-10-29,0.0198,0.02,0.0105,0.011,8584.0
2024-10-30,0.011,0.02,0.011,0.012,3124.0
2024-10-31,0.012,0.012,0.012,0.012,0.0
2024-11-01,0.0121,0.0121,0.0121,0.0121,200.0
2024-11-04,0.0121,0.0121,0.0121,0.0121,0.0
2024-11-05,0.0121,0.0121,0.0121,0.0121,0.0
2024-11-06,0.0121,0.0121,0.0121,0.0121,0.0
2024-11-07,0.0121,0.0121,0.0121,0.0121,0.0
2024-11-08,0.0121,0.0121,0.0121,0.0121,0.0
2024-11-11,0.0111,0.02,0.0111,0.0111,2173.0
2024-11-12,0.0172,0.0189,0.0172,0.0189,1100.0
2024-11-13,0.0189,0.0189,0.0189,0.0189,0.0
2024-11-14,0.0189,0.0189,0.0189,0.0189,0.0
2024-11-15,0.0189,0.0189,0.0189,0.0189,0.0
2024-11-18,0.0189,0.0189,0.0189,0.0189,0.0
2024-11-19,0.019,0.019,0.019,0.019,1131.0
2024-11-20,0.019,0.019,0.019,0.019,0.0
2024-11-21,0.019,0.019,0.019,0.019,0.0
2024-11-22,0.019,0.019,0.019,0.019,0.0
2024-11-25,0.019,0.019,0.019,0.019,0.0
2024-11-26,0.0188,0.0188,0.0188,0.0188,126.0
2024-11-27,0.0188,0.0188,0.0188,0.0188,0.0
2024-11-29,0.0188,0.0188,0.0188,0.0188,7.0
2024-12-02,0.0114,0.0114,0.0114,0.0114,1175.0
2024-12-03,0.0114,0.0114,0.0114,0.0114,10.0
2024-12-04,0.0114,0.0114,0.0114,0.0114,0.0
2024-12-05,0.0114,0.0114,0.0114,0.0114,0.0
2024-12-06,0.0114,0.0114,0.0114,0.0114,0.0
2024-12-09,0.0114,0.0114,0.0114,0.0114,0.0
2024-12-10,0.0132,0.0132,0.0132,0.0132,100.0
2024-12-11,0.0132,0.0132,0.0132,0.0132,0.0
2024-12-12,0.0132,0.0133,0.0132,0.0133,2012.0
2024-12-13,0.0133,0.0133,0.0133,0.0133,0.0
2024-12-16,0.0133,0.0133,0.0112,0.012,5020.0
2024-12-17,0.012,0.012,0.012,0.012,0.0
2024-12-18,0.0113,0.0114,0.0113,0.0114,600.0
2024-12-19,0.012,0.012,0.0113,0.012,1706.0
2024-12-20,0.012,0.012,0.012,0.012,0.0
2024-12-23,0.012,0.012,0.012,0.012,0.0
2024-12-24,0.012,0.012,0.012,0.012,94.0
2024-12-26,0.012,0.012,0.012,0.012,0.0
2024-12-27,0.012,0.012,0.012,0.012,0.0
2024-12-30,0.012,0.012,0.012,0.012,0.0
2024-12-31,0.0115,0.019,0.0115,0.0189,777.0
2025-01-02,0.0189,0.0189,0.0189,0.0189,0.0
2025-01-03,0.019,0.019,0.0152,0.0177,245733.0
2025-01-06,0.0198,0.02,0.0198,0.02,3569.0
2025-01-07,0.02,0.0202,0.0198,0.02,10286.0
2025-01-08,0.02,0.02,0.02,0.02,0.0
2025-01-10,0.0268,0.0268,0.0206,0.0206,3559.0
2025-01-13,0.0248,0.0248,0.02,0.0212,100317.0
2025-01-14,0.0266,0.0268,0.022,0.0251,59306.0
2025-01-15,0.0251,0.0251,0.0251,0.0251,0.0
2025-01-16,0.0265,0.03,0.0151,0.018,266194.0
2025-01-17,0.018,0.018,0.018,0.018,0.0
2025-01-21,0.02,0.0201,0.02,0.02,10549.0
2025-01-22,0.02,0.02,0.02,0.02,0.0
2025-01-23,0.02,0.02,0.02,0.02,150.0
2025-01-24,0.0397,0.0397,0.0397,0.0397,368.0
2025-01-27,0.0396,0.0396,0.0202,0.0202,1261.0
2025-01-28,0.0202,0.0202,0.0202,0.0202,11.0
2025-01-29,0.0202,0.0202,0.0202,0.0202,3.0
2025-01-30,0.0202,0.0202,0.0202,0.0202,0.0
2025-01-31,0.0202,0.0202,0.0202,0.0202,0.0
2025-02-03,0.02,0.0245,0.0199,0.0245,5500.0
2025-02-04,0.0245,0.0245,0.0245,0.0245,42.0
2025-02-05,0.0245,0.0245,0.0245,0.0245,0.0
2025-02-06,0.0245,0.0245,0.0245,0.0245,0.0
2025-02-07,0.0245,0.0245,0.0245,0.0245,0.0
2025-02-10,0.0245,0.0245,0.0245,0.0245,0.0
2025-02-11,0.0392,0.0396,0.02,0.021,199059.0
2025-02-12,0.02,0.0201,0.0182,0.0182,8486.0
2025-02-13,0.02,0.02,0.0184,0.0192,10503.0
2025-02-14,0.0192,0.0192,0.0192,0.0192,0.0
2025-02-18,0.0192,0.0192,0.0192,0.0192,0.0
2025-02-19,0.0192,0.0192,0.0192,0.0192,50.0
2025-02-20,0.0192,0.0192,0.0192,0.0192,0.0
2025-02-21,0.0192,0.0192,0.0192,0.0192,0.0
2025-02-24,0.0192,0.0192,0.0192,0.0192,0.0
2025-02-25,0.0192,0.0192,0.0192,0.0192,0.0
2025-02-26,0.0202,0.0396,0.0202,0.0396,2000.0
2025-02-27,0.0203,0.0266,0.0202,0.0225,3400.0
2025-02-28,0.0225,0.0225,0.0225,0.0225,0.0
2025-03-03,0.0206,0.0207,0.0153,0.0153,3987.0
2025-03-04,0.0153,0.0153,0.0153,0.0153,0.0
2025-03-05,0.0153,0.0153,0.0153,0.0153,0.0
2025-03-06,0.0153,0.0153,0.0153,0.0153,20.0
2025-03-07,0.03,0.031,0.023,0.031,215900.0
2025-03-10,0.0333,0.0394,0.0214,0.025,24963.0
2025-03-11,0.03,0.038,0.02,0.02,38827.0
2025-03-12,0.0212,0.0212,0.0212,0.0212,2195.0
2025-03-13,0.0212,0.0212,0.0212,0.0212,0.0
2025-03-14,0.02,0.0201,0.02,0.0201,6172.0
2025-03-17,0.0237,0.0273,0.0201,0.0273,5400.0
2025-03-18,0.025,0.0251,0.02,0.02,11993.0
2025-03-19,0.022,0.022,0.022,0.022,193.0
2025-03-20,0.022,0.022,0.022,0.022,20.0
2025-03-21,0.022,0.022,0.022,0.022,0.0
2025-03-24,0.022,0.022,0.022,0.022,30.0
2025-03-25,0.022,0.022,0.022,0.022,0.0
2025-03-26,0.022,0.022,0.022,0.022,0.0
2025-03-27,0.022,0.022,0.022,0.022,0.0
2025-03-28,0.027,0.0271,0.027,0.0271,4101.0
2025-03-31,0.0268,0.0268,0.0268,0.0268,100.0
2025-04-01,0.02,0.022,0.0165,0.019,49299.0
2025-04-02,0.02,0.025,0.02,0.02,26851.0
2025-04-03,0.026,0.0261,0.0165,0.0165,3325.0
2025-04-04,0.03,0.03,0.0219,0.0219,722.0
2025-04-07,0.021,0.021,0.0151,0.0151,12005.0
2025-04-08,0.0151,0.0151,0.0151,0.0151,0.0
2025-04-09,0.0202,0.03,0.012,0.0139,183330.0
2025-04-10,0.012,0.0121,0.012,0.012,6305.0
2025-04-11,0.012,0.012,0.012,0.012,0.0
2025-04-14,0.012,0.012,0.012,0.012,0.0
2025-04-15,0.012,0.012,0.012,0.012,0.0
2025-04-16,0.012,0.012,0.012,0.012,0.0
2025-04-17,0.012,0.012,0.012,0.012,0.0
2025-04-21,0.012,0.012,0.012,0.012,0.0
2025-04-22,0.0195,0.0195,0.0195,0.0195,125.0
2025-04-23,0.0195,0.0195,0.0195,0.0195,0.0
2025-04-24,0.0195,0.0195,0.0195,0.0195,0.0
2025-04-25,0.0195,0.0195,0.0195,0.0195,0.0
2025-04-28,0.0195,0.0195,0.0195,0.0195,0.0
2025-04-29,0.0195,0.0195,0.0195,0.0195,0.0
2025-04-30,0.0195,0.0195,0.0195,0.0195,0.0
2025-05-01,0.0195,0.0195,0.0195,0.0195,0.0
2025-05-02,0.0195,0.0195,0.0195,0.0195,0.0
2025-05-05,0.0126,0.0126,0.0126,0.0126,220.0
2025-05-06,0.0126,0.0126,0.0126,0.0126,0.0
2025-05-07,0.0126,0.0126,0.0126,0.0126,0.0
2025-05-08,0.0126,0.0126,0.0126,0.0126,0.0
2025-05-09,0.0126,0.0126,0.0126,0.0126,0.0
2025-05-12,0.0133,0.0133,0.0133,0.0133,373.0
2025-05-13,0.0133,0.0133,0.0133,0.0133,0.0
2025-05-14,0.0133,0.0133,0.0133,0.0133,0.0
2025-05-15,0.0133,0.0133,0.0133,0.0133,0.0
2025-05-16,0.0133,0.0133,0.0133,0.0133,0.0
2025-05-19,0.0133,0.0133,0.0133,0.0133,5022.0
2025-05-20,0.0255,0.0255,0.0255,0.0255,643.0
2025-05-21,0.0134,0.03,0.0134,0.03,25270.0
2025-05-22,0.0299,0.0299,0.015,0.0151,714.0
2025-05-23,0.0151,0.0151,0.0151,0.0151,0.0
2025-05-27,0.0151,0.0152,0.0138,0.0138,4685.0
2025-05-28,0.0138,0.0138,0.0138,0.0138,0.0
2025-05-29,0.0274,0.0295,0.0141,0.0141,3758.0
2025-05-30,0.0141,0.0141,0.0141,0.0141,0.0
2025-06-02,0.0141,0.0141,0.0141,0.0141,0.0
2025-06-03,0.0141,0.0141,0.0141,0.0141,0.0
2025-06-04,0.0141,0.0141,0.0141,0.0141,0.0
2025-06-05,0.0188,0.0188,0.0188,0.0188,400.0
2025-06-06,0.0188,0.0188,0.0188,0.0188,0.0
2025-06-09,0.0203,0.0204,0.0138,0.0143,15999.0
2025-06-10,0.0143,0.0143,0.0143,0.0143,0.0
2025-06-11,0.0143,0.0143,0.0143,0.0143,0.0
2025-06-12,0.0143,0.0143,0.0143,0.0143,0.0
2025-06-13,0.02,0.02,0.0166,0.0166,5366.0
2025-06-16,0.0166,0.0166,0.0166,0.0166,0.0
2025-06-17,0.0166,0.0166,0.0166,0.0166,0.0
2025-06-18,0.0166,0.0166,0.0166,0.0166,0.0
2025-06-20,0.0166,0.0166,0.0166,0.0166,0.0
2025-06-23,0.0299,0.0299,0.0299,0.0299,343.0
2025-06-24,0.0299,0.0299,0.0299,0.0299,0.0
2025-06-25,0.0299,0.0299,0.0299,0.0299,0.0
2025-06-26,0.0166,0.0166,0.0166,0.0166,173.0
