date,open,high,low,close,volume
2025-09-04,10.01,10.01,10.0,10.0,8212911.0
2025-09-05,10.01,10.01,10.0,10.005,763949.0
2025-09-08,10.01,10.04,10.0,10.04,284413.0
2025-09-09,10.02,10.05,10.02,10.03,219214.0
2025-09-10,10.02,10.04,10.02,10.04,5977.0
2025-09-11,10.04,10.04,10.03,10.04,15574.0
2025-09-12,10.04,10.04,10.04,10.04,164.0
2025-09-15,10.05,10.05,10.03,10.04,7839.0
2025-09-16,10.05,10.05,10.0315,10.04,4582.0
2025-09-17,10.04,10.07,10.02,10.07,150428.0
2025-09-18,10.05,10.07,10.05,10.06,10936.0
2025-09-19,10.05,10.2,10.04,10.1462,124689.0
2025-09-22,10.06,10.2,10.06,10.18,78386.0
2025-09-23,10.16,10.26,10.11,10.185,44223.0
2025-09-24,10.17,10.31,10.15,10.21,3210.0
2025-09-25,10.16,10.25,10.1306,10.19,94361.0
2025-09-26,10.2983,10.2995,10.175,10.23,80966.0
2025-09-29,10.2,10.3,10.2,10.3,40542.0
2025-09-30,10.2547,10.52,10.21,10.28,85369.0
2025-10-01,10.35,10.38,10.2661,10.305,89345.0
2025-10-02,10.2682,10.35,10.2669,10.35,3749.0
2025-10-03,10.27,10.35,10.2699,10.34,6833.0
2025-10-06,10.3401,10.405,10.31,10.405,44428.0
2025-10-07,10.36,10.3875,10.36,10.3875,603.0
2025-10-08,10.3875,10.3875,10.3875,10.3875,91.0
2025-10-09,10.43,10.458,10.31,10.44,396705.0
2025-10-10,10.41,10.435,10.4,10.425,4647.0
2025-10-13,10.46,10.52,10.46,10.52,2185.0
2025-10-14,10.5576,10.77,10.5576,10.66,9420.0
2025-10-15,10.45,10.7882,10.45,10.7,3028.0
2025-10-16,10.7,10.87,10.7,10.87,2212.0
2025-10-17,10.87,10.87,10.87,10.87,247.0
2025-10-20,10.87,10.87,10.69,10.69,794.0
2025-10-21,10.6682,10.6682,10.65,10.65,1053.0
2025-10-22,10.65,10.65,10.65,10.65,10.0
2025-10-23,10.63,10.65,10.63,10.65,2941.0
2025-10-24,10.65,10.65,10.65,10.65,0.0
2025-10-27,10.7,10.7,10.51,10.675,2292.0
2025-10-28,10.675,10.675,10.675,10.675,0.0
2025-10-29,10.52,10.52,10.52,10.52,158.0
2025-10-30,10.52,10.52,10.52,10.52,0.0
2025-10-31,10.7,10.7,10.5,10.68,15813.0
2025-11-03,10.56,10.56,10.55,10.56,940.0
2025-11-04,10.45,10.45,10.45,10.45,150.0
2025-11-05,10.45,10.45,10.45,10.45,0.0
2025-11-06,10.41,10.41,10.41,10.41,140.0
2025-11-07,10.41,10.41,10.41,10.41,0.0
2025-11-10,10.41,10.41,10.41,10.41,14.0
2025-11-11,10.44,10.44,10.44,10.44,102.0
2025-11-12,10.58,10.58,10.58,10.58,100.0
2025-11-13,10.58,10.58,10.58,10.58,0.0
2025-11-14,10.58,10.58,10.58,10.58,101.0
2025-11-17,10.58,10.58,10.58,10.58,199.0
2025-11-18,10.58,10.58,10.58,10.58,233.0
2025-11-19,10.58,10.58,10.58,10.58,150.0
2025-11-20,10.58,10.58,10.43,10.43,23266.0
2025-11-21,10.43,10.43,10.43,10.43,0.0
2025-11-24,10.54,10.59,10.54,10.59,1135.0
2025-11-25,10.53,10.53,10.53,10.53,182.0
2025-11-26,10.53,10.53,10.53,10.53,0.0
2025-11-28,10.53,10.53,10.53,10.53,513.0
