date,open,high,low,close,volume
2024-11-25,10.08,10.08,10.08,10.08,0.0
2024-11-26,10.08,10.08,10.08,10.08,0.0
2024-11-27,10.08,10.08,10.08,10.08,0.0
2024-11-29,10.08,10.08,10.07,10.078,1500.0
2024-12-02,10.0782,10.0782,10.0782,10.0782,9.0
2024-12-03,10.0723,10.0723,10.0684,10.0684,900.0
2024-12-04,10.0684,10.0684,10.0684,10.0684,0.0
2024-12-05,10.07,10.07,10.07,10.07,75000.0
2024-12-06,10.0694,10.0694,10.0694,10.0694,179.0
2024-12-09,10.0694,10.0694,10.0694,10.0694,1.0
2024-12-10,10.08,10.08,10.08,10.08,1405.0
2024-12-11,10.08,10.08,10.08,10.08,0.0
2024-12-12,10.08,10.08,10.08,10.08,0.0
2024-12-13,10.08,10.08,10.08,10.08,1.0
2024-12-16,10.0878,10.09,10.08,10.0896,1072.0
2024-12-17,10.0896,10.0896,10.0896,10.0896,0.0
2024-12-18,10.0777,10.0777,10.0777,10.0777,100.0
2024-12-19,10.0777,10.0777,10.0777,10.0777,0.0
2024-12-20,10.0777,10.0777,10.0777,10.0777,211.0
2024-12-23,10.09,10.12,10.0899,10.12,4089.0
2024-12-24,10.12,10.12,10.12,10.12,0.0
2024-12-26,10.12,10.12,10.12,10.12,0.0
2024-12-27,10.12,10.12,10.12,10.12,0.0
2024-12-30,10.12,10.12,10.12,10.12,0.0
2024-12-31,10.12,10.12,10.12,10.12,0.0
2025-01-02,10.12,10.12,10.12,10.12,0.0
2025-01-03,10.12,10.12,10.12,10.12,0.0
2025-01-06,10.12,10.12,10.12,10.12,302.0
2025-01-07,10.15,10.15,10.15,10.15,1521159.0
2025-01-08,10.15,10.15,10.15,10.15,0.0
2025-01-10,10.12,10.22,10.1,10.12,3200.0
2025-01-13,10.12,10.12,10.12,10.12,0.0
2025-01-14,10.12,10.12,10.12,10.12,0.0
2025-01-15,10.12,10.12,10.12,10.12,0.0
2025-01-16,10.12,10.12,10.12,10.12,0.0
2025-01-17,10.12,10.12,10.12,10.12,0.0
2025-01-21,10.12,10.12,10.12,10.12,0.0
2025-01-22,10.12,10.12,10.12,10.12,0.0
2025-01-23,10.12,10.12,10.12,10.12,0.0
2025-01-24,10.12,10.12,10.12,10.12,0.0
2025-01-27,10.2,10.201,10.2,10.201,320.0
2025-01-28,10.14,10.14,10.13,10.13,320.0
2025-01-29,10.13,10.13,10.13,10.13,0.0
2025-01-30,10.13,10.13,10.13,10.13,0.0
2025-01-31,10.15,10.15,10.15,10.15,495.0
2025-02-03,10.15,10.15,10.15,10.15,0.0
2025-02-04,10.15,10.15,10.15,10.15,0.0
2025-02-05,10.15,10.15,10.15,10.15,0.0
2025-02-06,10.15,10.15,10.15,10.15,0.0
2025-02-07,10.15,10.15,10.15,10.15,0.0
2025-02-10,10.15,10.15,10.15,10.15,33.0
2025-02-11,10.1646,10.25,10.1646,10.25,1924.0
2025-02-12,10.25,10.25,10.25,10.25,0.0
2025-02-13,10.25,10.25,10.25,10.25,0.0
2025-02-14,10.25,10.25,10.25,10.25,3.0
2025-02-18,10.25,10.25,10.25,10.25,0.0
2025-02-19,10.25,10.25,10.25,10.25,0.0
2025-02-20,10.19,10.2203,10.19,10.19,1973.0
2025-02-21,10.19,10.19,10.19,10.19,0.0
2025-02-24,10.19,10.19,10.19,10.19,0.0
2025-02-25,10.19,10.19,10.19,10.19,0.0
2025-02-26,10.19,10.19,10.19,10.19,68.0
2025-02-27,10.19,10.19,10.19,10.19,0.0
2025-02-28,10.19,10.19,10.19,10.19,0.0
2025-03-03,10.19,10.19,10.19,10.19,0.0
2025-03-04,10.19,10.19,10.19,10.19,0.0
2025-03-05,10.19,10.19,10.19,10.19,0.0
2025-03-06,10.17,10.2,10.16,10.2,6387.0
2025-03-07,10.2,10.2,10.2,10.2,0.0
2025-03-10,10.2,10.2,10.2,10.2,0.0
2025-03-11,10.23,10.23,10.15,10.15,5720.0
2025-03-12,10.2152,10.2152,10.2,10.2001,700.0
2025-03-13,10.2001,10.2001,10.2001,10.2001,0.0
2025-03-14,10.23,10.23,10.23,10.23,400.0
2025-03-17,10.23,10.23,10.23,10.23,0.0
2025-03-18,10.23,10.23,10.23,10.23,0.0
2025-03-19,10.2499,10.25,10.21,10.2499,1500.0
2025-03-20,10.3,10.36,10.28,10.3,1302.0
2025-03-21,10.26,10.26,10.2398,10.26,1336.0
2025-03-24,10.26,10.26,10.26,10.26,190.0
2025-03-25,10.26,10.26,10.26,10.26,0.0
2025-03-26,10.26,10.26,10.26,10.26,0.0
2025-03-27,10.2503,10.2503,10.2503,10.2503,100.0
2025-03-28,10.2503,10.2503,10.2503,10.2503,0.0
2025-03-31,10.25,10.25,10.25,10.25,189.0
2025-04-01,10.25,10.25,10.24,10.24,2581.0
2025-04-02,10.24,10.24,10.24,10.24,1.0
2025-04-03,10.24,10.24,10.24,10.24,0.0
2025-04-04,10.24,10.24,10.24,10.24,0.0
2025-04-07,10.24,10.24,10.24,10.24,0.0
2025-04-08,10.24,10.24,10.24,10.24,0.0
2025-04-09,10.24,10.24,10.24,10.24,0.0
2025-04-10,10.24,10.24,10.24,10.24,121.0
2025-04-11,10.24,10.24,10.24,10.24,50.0
2025-04-14,10.24,10.24,10.24,10.24,132.0
2025-04-15,10.24,10.24,10.24,10.24,37.0
2025-04-16,10.24,10.24,10.24,10.24,0.0
2025-04-17,10.24,10.24,10.24,10.24,42.0
2025-04-21,10.24,10.24,10.24,10.24,0.0
2025-04-22,10.24,10.24,10.24,10.24,0.0
2025-04-23,10.24,10.24,10.24,10.24,0.0
2025-04-24,10.24,10.24,10.24,10.24,0.0
2025-04-25,10.3,10.3,10.27,10.27,464.0
2025-04-28,10.27,10.27,10.27,10.27,0.0
2025-04-29,10.27,10.27,10.27,10.27,0.0
2025-04-30,10.27,10.27,10.27,10.27,0.0
2025-05-01,10.27,10.27,10.27,10.27,0.0
2025-05-02,10.27,10.27,10.27,10.27,151.0
2025-05-05,10.27,10.27,10.27,10.27,0.0
2025-05-06,10.5,10.5,10.5,10.5,150.0
2025-05-07,10.34,10.34,10.33,10.33,517.0
2025-05-08,10.33,10.33,10.33,10.33,82.0
2025-05-09,10.33,10.33,10.33,10.33,0.0
2025-05-12,10.33,10.33,10.33,10.33,0.0
2025-05-13,10.33,10.33,10.33,10.33,0.0
2025-05-14,10.33,10.33,10.33,10.33,0.0
2025-05-15,10.33,10.33,10.33,10.33,0.0
2025-05-16,10.33,10.33,10.33,10.33,0.0
2025-05-19,10.33,10.33,10.33,10.33,0.0
2025-05-20,10.7326,10.7326,10.39,10.39,835.0
2025-05-21,10.39,10.39,10.39,10.39,0.0
2025-05-22,10.39,10.39,10.39,10.39,0.0
2025-05-23,10.39,10.39,10.39,10.39,0.0
2025-05-27,10.39,10.39,10.39,10.39,0.0
2025-05-28,10.39,10.39,10.39,10.39,0.0
2025-05-29,10.39,10.39,10.39,10.39,0.0
2025-05-30,10.39,10.39,10.39,10.39,0.0
2025-06-02,10.39,10.39,10.39,10.39,0.0
2025-06-03,10.39,10.39,10.39,10.39,0.0
2025-06-04,10.39,10.39,10.39,10.39,12.0
2025-06-05,10.39,10.39,10.39,10.39,12.0
2025-06-06,10.39,10.39,10.39,10.39,0.0
2025-06-09,10.39,10.39,10.39,10.39,0.0
2025-06-10,10.39,10.39,10.39,10.39,0.0
2025-06-11,11.46,11.46,10.7,10.7,2120.0
2025-06-12,10.46,10.46,10.44,10.45,1000.0
2025-06-13,10.45,10.45,10.45,10.45,9.0
2025-06-16,10.45,10.45,10.45,10.45,0.0
2025-06-17,10.45,10.45,10.45,10.45,0.0
2025-06-18,10.45,10.45,10.45,10.45,61.0
2025-06-20,10.45,10.45,10.45,10.45,0.0
2025-06-23,10.45,10.45,10.45,10.45,0.0
2025-06-24,10.45,10.45,10.45,10.45,0.0
2025-06-25,10.45,10.45,10.45,10.45,0.0
2025-06-26,10.45,10.45,10.45,10.45,0.0
2025-06-27,10.45,10.45,10.45,10.45,0.0
2025-06-30,10.45,10.45,10.45,10.45,0.0
2025-07-01,10.48,10.48,10.44,10.45,670.0
2025-07-02,10.45,10.45,10.45,10.45,0.0
2025-07-03,10.45,10.45,10.45,10.45,0.0
2025-07-07,10.45,10.45,10.45,10.45,0.0
2025-07-08,10.45,10.45,10.45,10.45,0.0
2025-07-09,10.45,10.45,10.45,10.45,0.0
2025-07-10,10.45,10.45,10.45,10.45,0.0
2025-07-11,11.5,11.5,11.5,11.5,200.0
2025-07-14,11.5,11.5,11.5,11.5,0.0
2025-07-15,11.5,11.5,11.5,11.5,0.0
2025-07-16,11.5,11.5,11.5,11.5,0.0
2025-07-17,11.5,11.5,11.5,11.5,0.0
2025-07-18,11.5,11.5,11.5,11.5,0.0
2025-07-21,11.5,11.5,11.5,11.5,0.0
2025-07-22,11.5,11.5,11.5,11.5,0.0
2025-07-23,11.5,11.5,11.5,11.5,0.0
2025-07-24,11.5,11.5,11.5,11.5,0.0
2025-07-25,11.5,11.5,11.5,11.5,0.0
2025-07-28,11.5,11.5,11.5,11.5,1.0
2025-07-29,11.5,11.5,11.5,11.5,0.0
2025-07-30,11.5,11.5,11.5,11.5,0.0
2025-07-31,11.5,11.5,11.5,11.5,0.0
2025-08-01,11.5,11.5,11.5,11.5,0.0
2025-08-04,11.5,11.5,11.5,11.5,0.0
2025-08-05,11.5,11.5,11.5,11.5,0.0
2025-08-06,11.5,11.5,11.5,11.5,0.0
2025-08-07,11.5,11.5,11.5,11.5,0.0
2025-08-08,11.5,11.5,11.5,11.5,1.0
2025-08-11,11.5,11.5,11.5,11.5,0.0
2025-08-12,11.5,11.5,11.5,11.5,0.0
2025-08-13,11.5,11.5,11.5,11.5,0.0
2025-08-14,11.5,11.5,11.5,11.5,0.0
2025-08-15,11.5,11.5,11.5,11.5,0.0
2025-08-18,11.5,11.5,11.5,11.5,0.0
2025-08-19,11.5,11.5,11.5,11.5,0.0
2025-08-20,11.5,11.5,11.5,11.5,0.0
2025-08-21,11.5,11.5,11.5,11.5,0.0
2025-08-22,11.5,11.5,11.5,11.5,0.0
2025-08-25,11.5,11.5,11.5,11.5,0.0
2025-08-26,11.5,11.5,11.5,11.5,0.0
2025-08-27,11.5,11.5,11.5,11.5,0.0
2025-08-28,11.5,11.5,11.5,11.5,0.0
2025-08-29,11.5,11.5,11.5,11.5,0.0
2025-09-02,11.5,11.5,11.5,11.5,0.0
2025-09-03,11.5,11.5,11.5,11.5,0.0
2025-09-04,11.5,11.5,11.5,11.5,0.0
2025-09-05,11.5,11.5,11.5,11.5,0.0
2025-09-08,11.5,11.5,11.5,11.5,0.0
2025-09-09,11.5,11.5,11.5,11.5,0.0
2025-09-10,11.5,11.5,11.5,11.5,0.0
2025-09-11,11.5,11.5,11.5,11.5,0.0
2025-09-12,11.5,11.5,11.5,11.5,0.0
2025-09-15,11.5,11.5,11.5,11.5,1.0
2025-09-16,11.5,11.5,11.5,11.5,0.0
2025-09-17,11.5,11.5,11.5,11.5,0.0
2025-09-18,11.5,11.5,11.5,11.5,0.0
2025-09-19,11.5,11.5,11.5,11.5,0.0
2025-09-22,11.5,11.5,11.5,11.5,5.0
2025-09-23,11.5,11.5,11.5,11.5,0.0
2025-09-24,11.5,11.5,11.5,11.5,0.0
2025-09-25,11.5,11.5,11.5,11.5,0.0
2025-09-26,11.5,11.5,11.5,11.5,1.0
2025-09-29,10.55,10.55,10.55,10.55,168.0
2025-09-30,10.55,10.55,10.55,10.55,0.0
2025-10-01,10.55,10.55,10.55,10.55,0.0
2025-10-02,10.55,10.55,10.55,10.55,0.0
2025-10-03,10.55,10.55,10.55,10.55,0.0
2025-10-06,10.55,10.55,10.55,10.55,0.0
2025-10-07,10.55,10.55,10.55,10.55,0.0
2025-10-08,10.55,10.55,10.55,10.55,0.0
2025-10-09,10.55,10.55,10.55,10.55,0.0
2025-10-10,10.55,10.55,10.55,10.55,0.0
2025-10-13,10.55,10.55,10.55,10.55,0.0
2025-10-14,10.55,10.55,10.55,10.55,0.0
2025-10-15,10.55,10.55,10.55,10.55,0.0
2025-10-16,10.55,10.55,10.55,10.55,0.0
2025-10-17,10.55,10.55,10.55,10.55,0.0
2025-10-20,10.55,10.55,10.55,10.55,0.0
2025-10-21,10.56,10.56,10.56,10.56,1337.0
2025-10-22,11.61,11.61,11.61,11.61,106.0
2025-10-23,11.61,11.61,11.61,11.61,1.0
2025-10-24,11.61,11.61,11.61,11.61,0.0
2025-10-27,11.61,11.61,11.61,11.61,0.0
2025-10-28,10.6,10.6,10.6,10.6,694.0
2025-10-29,10.6,10.6,10.6,10.6,0.0
2025-10-30,10.6,10.6,10.6,10.6,0.0
2025-10-31,10.6,10.6,10.6,10.6,0.0
2025-11-03,10.6,10.6,10.6,10.6,0.0
2025-11-04,10.6,10.6,10.6,10.6,0.0
2025-11-05,10.6,10.6,10.6,10.6,0.0
2025-11-06,10.6,10.6,10.6,10.6,0.0
2025-11-07,10.62,10.62,10.62,10.62,234.0
2025-11-10,10.62,10.62,10.62,10.62,0.0
2025-11-11,10.62,10.62,10.62,10.62,0.0
2025-11-12,10.62,10.62,10.62,10.62,0.0
2025-11-13,10.62,10.62,10.62,10.62,0.0
2025-11-14,10.62,10.62,10.62,10.62,0.0
2025-11-17,10.62,10.62,10.62,10.62,0.0
2025-11-18,10.62,10.62,10.62,10.62,0.0
2025-11-19,10.62,10.62,10.62,10.62,0.0
2025-11-20,10.62,10.62,10.62,10.62,0.0
2025-11-21,10.62,10.62,10.62,10.62,0.0
2025-11-24,10.62,10.62,10.62,10.62,0.0
2025-11-25,10.62,10.62,10.62,10.62,0.0
2025-11-26,10.6,10.6,10.6,10.6,182.0
2025-11-28,10.6,10.6,10.6,10.6,51.0
2025-12-01,10.6,10.6,10.6,10.6,0.0
2025-12-02,10.6,10.6,10.6,10.6,0.0
