date,open,high,low,close,volume
2024-02-06,0.1225,0.1225,0.115,0.115,20554.0
2024-02-07,0.12,0.13,0.115,0.12,19695.0
2024-02-08,0.13,0.13,0.11,0.11,114303.0
2024-02-09,0.12,0.12,0.115,0.12,27606.0
2024-02-12,0.12,0.12,0.104,0.1188,48003.0
2024-02-13,0.1111,0.12,0.11,0.12,7215.0
2024-02-14,0.125,0.1265,0.09,0.091,148971.0
2024-02-15,0.1,0.1,0.095,0.1,23079.0
2024-02-16,0.1,0.1535,0.1,0.1,13908.0
2024-02-20,0.1,0.1,0.1,0.1,12500.0
2024-02-21,0.11,0.11,0.085,0.0861,58354.0
2024-02-22,0.1,0.11,0.1,0.105,46772.0
2024-02-23,0.1,0.115,0.1,0.1125,3412.0
2024-02-26,0.11,0.1201,0.11,0.115,12907.0
2024-02-27,0.1161,0.1161,0.0815,0.0815,3260.0
2024-02-28,0.1114,0.1114,0.0816,0.0816,110592.0
2024-02-29,0.115,0.115,0.09,0.09,102571.0
2024-03-01,0.0999,0.11,0.0999,0.1,5067.0
2024-03-04,0.11,0.115,0.1,0.11,235750.0
2024-03-05,0.11,0.115,0.1012,0.1012,32498.0
2024-03-06,0.12,0.13,0.1111,0.12,18600.0
2024-03-07,0.12,0.12,0.12,0.12,7214.0
2024-03-08,0.12,0.15,0.12,0.125,54763.0
2024-03-11,0.1475,0.1475,0.0929,0.118,21537.0
2024-03-12,0.1169,0.118,0.115,0.115,3300.0
2024-03-13,0.125,0.125,0.121,0.121,5083.0
2024-03-14,0.1146,0.1425,0.0953,0.0953,21415.0
2024-03-15,0.1268,0.1268,0.0954,0.12,4184.0
2024-03-18,0.1217,0.1275,0.1111,0.1275,8200.0
2024-03-19,0.1111,0.13,0.1018,0.1027,9815.0
2024-03-20,0.1263,0.1263,0.0953,0.125,12613.0
2024-03-21,0.1285,0.1285,0.1164,0.12,1000.0
2024-03-22,0.1285,0.1285,0.1285,0.1285,131.0
2024-03-25,0.1199,0.1435,0.1199,0.12,220300.0
2024-03-26,0.1485,0.1485,0.1275,0.1275,200.0
2024-03-27,0.1485,0.1489,0.1212,0.1212,3159.0
2024-03-28,0.1312,0.1373,0.1215,0.1215,3175.0
2024-04-01,0.1464,0.1464,0.1464,0.1464,123.0
2024-04-02,0.1464,0.1464,0.1464,0.1464,0.0
2024-04-03,0.145,0.1464,0.1244,0.133,465.0
2024-04-04,0.133,0.133,0.133,0.133,0.0
2024-04-05,0.133,0.133,0.133,0.133,221.0
2024-04-08,0.133,0.133,0.133,0.133,0.0
2024-04-09,0.133,0.133,0.133,0.133,0.0
2024-04-10,0.133,0.133,0.133,0.133,0.0
2024-04-11,0.122,0.133,0.1002,0.133,2450.0
2024-04-12,0.133,0.133,0.133,0.133,0.0
2024-04-15,0.133,0.133,0.133,0.133,0.0
2024-04-16,0.133,0.133,0.133,0.133,0.0
2024-04-17,0.14,0.14,0.12,0.12,214066.0
2024-04-18,0.1386,0.14,0.12,0.14,300.0
2024-04-19,0.101,0.1365,0.1,0.1364,132300.0
2024-04-22,0.13,0.13,0.1225,0.1246,12783.0
2024-04-23,0.1199,0.1398,0.115,0.122,30678.0
2024-04-24,0.122,0.122,0.12,0.1219,76326.0
2024-04-25,0.1219,0.1219,0.1219,0.1219,0.0
2024-04-26,0.1219,0.1219,0.1219,0.1219,0.0
2024-04-29,0.12,0.1388,0.1011,0.1386,22221.0
2024-04-30,0.1364,0.1407,0.13,0.14,133080.0
2024-05-01,0.14,0.14,0.13,0.13,3000.0
2024-05-02,0.14,0.14,0.13,0.13,204.0
2024-05-03,0.1282,0.139,0.127,0.135,65806.0
2024-05-06,0.135,0.14,0.1256,0.1375,91531.0
2024-05-07,0.1375,0.1463,0.1021,0.12,238700.0
2024-05-08,0.13,0.1376,0.13,0.1351,14300.0
2024-05-09,0.145,0.15,0.1382,0.15,1778.0
2024-05-10,0.15,0.15,0.15,0.15,0.0
2024-05-13,0.101,0.1485,0.101,0.1219,5381.0
2024-05-14,0.11,0.13,0.1001,0.11,101229.0
2024-05-15,0.11,0.12,0.11,0.11,425300.0
2024-05-16,0.13,0.13,0.13,0.13,1000.0
2024-05-17,0.11,0.1272,0.1056,0.1073,22700.0
2024-05-20,0.105,0.129,0.105,0.1289,144900.0
2024-05-21,0.1289,0.1289,0.1289,0.1289,0.0
2024-05-22,0.125,0.127,0.125,0.1269,2400.0
2024-05-23,0.1269,0.1269,0.1269,0.1269,0.0
2024-05-24,0.126,0.126,0.1259,0.1259,1700.0
2024-05-28,0.118,0.125,0.11,0.115,576550.0
2024-05-29,0.115,0.119,0.115,0.1188,1400.0
2024-05-30,0.1188,0.1188,0.1188,0.1188,0.0
2024-05-31,0.101,0.117,0.1,0.117,111800.0
2024-06-03,0.11,0.12,0.105,0.119,52810.0
2024-06-04,0.1189,0.119,0.0909,0.1,12768.0
2024-06-05,0.099,0.1,0.09,0.09,7100.0
2024-06-06,0.09,0.1,0.0899,0.1,20865.0
2024-06-07,0.1,0.1,0.0937,0.0937,4000.0
2024-06-10,0.0999,0.1,0.0998,0.1,56938.0
2024-06-11,0.1089,0.11,0.0815,0.0815,49211.0
2024-06-12,0.0988,0.0998,0.0971,0.0998,1500.0
2024-06-13,0.0998,0.0998,0.0998,0.0998,0.0
2024-06-14,0.0823,0.097,0.0683,0.0683,10567.0
2024-06-17,0.0988,0.1,0.0833,0.097,7600.0
2024-06-18,0.09,0.1,0.0667,0.1,3400.0
2024-06-20,0.1,0.1033,0.0862,0.1033,235700.0
2024-06-21,0.1033,0.1033,0.1033,0.1033,0.0
2024-06-24,0.1033,0.1033,0.1033,0.1033,0.0
2024-06-25,0.0909,0.0909,0.0699,0.0699,55517.0
2024-06-26,0.0666,0.0833,0.0599,0.0833,22211.0
2024-06-27,0.09,0.09,0.0699,0.07,9910.0
2024-06-28,0.07,0.08,0.06,0.0769,1750.0
2024-07-01,0.0769,0.0769,0.0769,0.0769,0.0
2024-07-02,0.0769,0.0769,0.0769,0.0769,0.0
2024-07-03,0.0769,0.0769,0.0769,0.0769,0.0
2024-07-05,0.074,0.0821,0.0537,0.0537,7700.0
2024-07-08,0.0515,0.06,0.0499,0.06,21376.0
2024-07-09,0.0599,0.0649,0.05,0.055,30332.0
2024-07-10,0.065,0.0693,0.065,0.0693,3700.0
2024-07-11,0.0639,0.0778,0.05,0.0699,2900.0
2024-07-12,0.0529,0.0645,0.0497,0.0632,9719.0
2024-07-15,0.0551,0.0679,0.0491,0.0499,40159.0
2024-07-16,0.0505,0.06,0.0476,0.049,122477.0
2024-07-17,0.049,0.049,0.04,0.0401,187834.0
2024-07-18,0.04,0.04,0.04,0.04,640.0
2024-07-19,0.04,0.045,0.0384,0.0404,68083.0
2024-07-22,0.0404,0.0404,0.0325,0.0326,137700.0
2024-07-23,0.0326,0.0326,0.0326,0.0326,0.0
2024-07-24,0.0326,0.0326,0.0326,0.0326,0.0
2024-07-25,0.0314,0.0314,0.0304,0.0311,600.0
2024-07-26,0.0375,0.0397,0.0372,0.0395,253900.0
2024-07-29,0.039,0.0398,0.0383,0.0397,210630.0
2024-07-30,0.0397,0.0397,0.0397,0.0397,0.0
2024-07-31,0.0397,0.0397,0.0397,0.0397,0.0
2024-08-01,0.0397,0.0397,0.0397,0.0397,0.0
2024-08-02,0.0342,0.0374,0.0303,0.0332,30000.0
2024-08-05,0.0332,0.037,0.0332,0.037,8370.0
2024-08-06,0.0308,0.0373,0.03,0.035,56231.0
2024-08-07,0.035,0.035,0.035,0.035,8500.0
2024-08-08,0.035,0.035,0.035,0.035,0.0
2024-08-09,0.035,0.035,0.035,0.035,0.0
2024-08-12,0.0377,0.038,0.0377,0.038,435.0
2024-08-13,0.038,0.038,0.038,0.038,0.0
2024-08-14,0.038,0.038,0.038,0.038,400.0
2024-08-15,0.0396,0.0408,0.0396,0.0408,3946.0
2024-08-16,0.0391,0.0391,0.0388,0.0388,900.0
2024-08-19,0.0388,0.0388,0.033,0.033,1900.0
2024-08-20,0.0336,0.0336,0.0305,0.0305,3606.0
2024-08-21,0.0303,0.0303,0.0259,0.0266,14800.0
2024-08-22,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-23,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-26,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-27,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-28,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-29,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-30,0.0292,0.03,0.0292,0.03,100900.0
2024-09-03,0.03,0.03,0.03,0.03,0.0
2024-09-04,0.03,0.053,0.03,0.0495,118100.0
2024-09-05,0.0495,0.0495,0.0328,0.035,5602.0
2024-09-06,0.0424,0.0424,0.0422,0.0422,200.0
2024-09-09,0.0421,0.0425,0.0413,0.0425,1452.0
2024-09-10,0.0425,0.0425,0.0425,0.0425,0.0
2024-09-11,0.0425,0.0425,0.0425,0.0425,0.0
2024-09-12,0.0423,0.0423,0.0421,0.0421,1200.0
2024-09-13,0.0424,0.0424,0.0421,0.0421,400.0
2024-09-16,0.0424,0.0424,0.0421,0.0423,6960.0
2024-09-17,0.0421,0.0421,0.0421,0.0421,118.0
2024-09-18,0.0421,0.0511,0.0417,0.0421,17548.0
2024-09-19,0.0328,0.0328,0.03,0.03,4426.0
2024-09-20,0.03,0.03,0.03,0.03,0.0
2024-09-23,0.03,0.03,0.03,0.03,0.0
2024-09-24,0.03,0.03,0.03,0.03,100000.0
2024-09-25,0.03,0.03,0.03,0.03,0.0
2024-09-26,0.03,0.03,0.03,0.03,0.0
2024-09-27,0.03,0.03,0.03,0.03,0.0
2024-09-30,0.03,0.03,0.03,0.03,0.0
2024-10-01,0.03,0.03,0.03,0.03,56.0
2024-10-02,0.03,0.03,0.03,0.03,0.0
2024-10-03,0.03,0.03,0.03,0.03,0.0
2024-10-04,0.03,0.03,0.03,0.03,0.0
2024-10-07,0.0307,0.031,0.0307,0.0307,3400.0
2024-10-08,0.0307,0.0307,0.0307,0.0307,0.0
2024-10-09,0.0307,0.0307,0.0307,0.0307,0.0
2024-10-10,0.0307,0.0307,0.0307,0.0307,0.0
2024-10-11,0.0307,0.0307,0.0307,0.0307,0.0
2024-10-14,0.0307,0.0307,0.0307,0.0307,0.0
2024-10-15,0.029,0.029,0.0171,0.0189,31887.0
2024-10-16,0.0188,0.02,0.0188,0.0199,11659.0
2024-10-17,0.02,0.02,0.02,0.02,186.0
2024-10-18,0.04,0.0543,0.04,0.0543,1150.0
2024-10-21,0.0543,0.0544,0.0177,0.0177,196352.0
2024-10-22,0.0248,0.0248,0.0189,0.0199,2769.0
2024-10-23,0.0193,0.0519,0.0191,0.05,60143.0
2024-10-24,0.0315,0.0342,0.0288,0.03,107231.0
2024-10-25,0.0307,0.0377,0.0307,0.0354,900.0
2024-10-28,0.0214,0.0284,0.0203,0.0284,29000.0
2024-10-29,0.0284,0.0284,0.0284,0.0284,100.0
2024-10-30,0.0284,0.0284,0.0284,0.0284,2.0
2024-10-31,0.0284,0.0284,0.0284,0.0284,0.0
2024-11-01,0.0284,0.0284,0.0284,0.0284,0.0
2024-11-04,0.019,0.0312,0.0189,0.0312,44301.0
2024-11-05,0.0312,0.0312,0.0312,0.0312,0.0
2024-11-06,0.0312,0.0312,0.0312,0.0312,1040.0
2024-11-07,0.0312,0.0312,0.0312,0.0312,0.0
2024-11-08,0.0234,0.0234,0.0234,0.0234,2000.0
2024-11-11,0.0234,0.0234,0.0234,0.0234,475.0
2024-11-12,0.0179,0.027,0.0155,0.0188,50020.0
2024-11-13,0.0198,0.02,0.0152,0.0198,26077.0
2024-11-14,0.02,0.04,0.02,0.0301,99342.0
2024-11-15,0.0337,0.0337,0.0306,0.0306,567.0
2024-11-18,0.03,0.0386,0.0279,0.0279,9630.0
2024-11-19,0.0281,0.0281,0.0281,0.0281,510.0
2024-11-20,0.0307,0.0384,0.025,0.0317,560.0
2024-11-21,0.0317,0.0317,0.0317,0.0317,470.0
2024-11-22,0.0317,0.0317,0.0317,0.0317,220.0
2024-11-25,0.0317,0.0317,0.0317,0.0317,50.0
2024-11-26,0.0289,0.0289,0.0289,0.0289,100.0
2024-11-27,0.0289,0.0289,0.0289,0.0289,0.0
2024-11-29,0.0289,0.0289,0.0289,0.0289,40.0
2024-12-02,0.0289,0.0289,0.0289,0.0289,0.0
2024-12-03,0.0363,0.0424,0.03,0.0396,138745.0
2024-12-04,0.0396,0.0396,0.0396,0.0396,100.0
2024-12-05,0.0396,0.0396,0.0396,0.0396,50.0
2024-12-06,0.0225,0.0392,0.0174,0.0249,817651.0
2024-12-09,0.0295,0.0299,0.02,0.0255,6002.0
2024-12-10,0.02,0.0298,0.0181,0.024,16254.0
2024-12-11,0.0175,0.032,0.0174,0.024,532683.0
2024-12-12,0.015,0.0396,0.015,0.0169,266443.0
2024-12-13,0.0328,0.0328,0.015,0.0185,238726.0
2024-12-16,0.0162,0.0221,0.0144,0.0144,48350.0
2024-12-17,0.0144,0.0221,0.0133,0.014,39577.0
2024-12-18,0.0138,0.0163,0.0106,0.0116,40096.0
2024-12-19,0.014,0.0198,0.0101,0.0106,64644.0
2024-12-20,0.0106,0.0218,0.0106,0.0148,24942.0
2024-12-23,0.0184,0.0184,0.0184,0.0184,200.0
2024-12-24,0.0103,0.0103,0.0103,0.0103,247.0
2024-12-26,0.0182,0.0195,0.01,0.01,54753.0
2024-12-27,0.0201,0.0201,0.01,0.0103,5808.0
2024-12-30,0.0271,0.03,0.0092,0.0103,268246.0
2024-12-31,0.0112,0.024,0.0094,0.0125,736665.0
2025-01-02,0.02,0.0201,0.013,0.0168,193941.0
2025-01-03,0.0216,0.0217,0.0191,0.0217,19987.0
2025-01-06,0.0257,0.0259,0.0151,0.0243,105213.0
2025-01-07,0.0195,0.0195,0.0157,0.0185,13963.0
2025-01-08,0.0257,0.0257,0.0257,0.0257,297.0
2025-01-10,0.0256,0.0257,0.0168,0.0229,206153.0
2025-01-13,0.0172,0.0203,0.0165,0.0167,110860.0
2025-01-14,0.0194,0.0194,0.0168,0.0168,11376.0
2025-01-15,0.0118,0.0234,0.0118,0.0234,16526.0
2025-01-16,0.023,0.0236,0.0131,0.0166,70450.0
2025-01-17,0.0165,0.0259,0.0165,0.023,30283.0
2025-01-21,0.0162,0.0259,0.0162,0.0257,17300.0
2025-01-22,0.0168,0.0168,0.0168,0.0168,9000.0
2025-01-23,0.02,0.0254,0.0166,0.0254,11977.0
2025-01-24,0.021,0.025,0.021,0.0247,3257.0
2025-01-27,0.0166,0.0185,0.0144,0.0185,55858.0
2025-01-28,0.0155,0.0191,0.0145,0.0184,57811.0
2025-01-29,0.017,0.0249,0.0136,0.0184,138469.0
2025-01-30,0.019,0.019,0.019,0.019,100.0
2025-01-31,0.019,0.019,0.0168,0.0185,300.0
2025-02-03,0.0185,0.0185,0.0185,0.0185,0.0
2025-02-04,0.0185,0.049,0.0184,0.035,1484395.0
2025-02-05,0.0349,0.0349,0.0212,0.0274,43419.0
2025-02-06,0.0358,0.0358,0.0221,0.0282,53295.0
2025-02-07,0.0243,0.028,0.0226,0.0279,2601.0
2025-02-10,0.0273,0.0273,0.0227,0.0237,2254.0
2025-02-11,0.0231,0.0231,0.0227,0.0229,7352.0
2025-02-12,0.0202,0.0255,0.02,0.0255,28277.0
2025-02-13,0.0255,0.0255,0.0255,0.0255,0.0
2025-02-14,0.0248,0.0248,0.0195,0.023,3543.0
2025-02-18,0.0227,0.023,0.0227,0.023,12936.0
2025-02-19,0.0211,0.026,0.0211,0.026,1413.0
2025-02-20,0.0195,0.0257,0.0195,0.0257,6000.0
2025-02-21,0.0211,0.0256,0.0211,0.0256,200.0
2025-02-24,0.0256,0.0256,0.0256,0.0256,10040.0
2025-02-25,0.0207,0.0256,0.0205,0.0205,732.0
2025-02-26,0.025,0.025,0.021,0.0238,28469.0
2025-02-27,0.0217,0.023,0.0215,0.023,5903.0
2025-02-28,0.023,0.023,0.023,0.023,812.0
2025-03-03,0.0156,0.0178,0.0151,0.0174,37621.0
2025-03-04,0.0153,0.0161,0.0149,0.016,83145.0
2025-03-05,0.0164,0.0165,0.0155,0.0155,13803.0
2025-03-06,0.0153,0.0172,0.0153,0.0172,54334.0
2025-03-07,0.0137,0.0214,0.0136,0.0214,21806.0
2025-03-10,0.021,0.021,0.021,0.021,200.0
2025-03-11,0.0227,0.0253,0.0217,0.0217,21350.0
2025-03-12,0.018,0.0181,0.0177,0.0177,2000.0
2025-03-13,0.0177,0.0177,0.0177,0.0177,0.0
2025-03-14,0.0133,0.0133,0.0126,0.0126,210189.0
2025-03-17,0.0138,0.0195,0.0138,0.0195,49600.0
2025-03-18,0.0195,0.0195,0.0195,0.0195,0.0
2025-03-19,0.0195,0.0196,0.0195,0.0196,201.0
2025-03-20,0.0196,0.0196,0.0196,0.0196,60.0
2025-03-21,0.0161,0.0161,0.0161,0.0161,100.0
2025-03-24,0.0177,0.0183,0.0135,0.0135,35852.0
2025-03-25,0.0146,0.0146,0.0146,0.0146,100.0
2025-03-26,0.0173,0.0201,0.0158,0.0201,10000.0
2025-03-27,0.0201,0.0201,0.0201,0.0201,3.0
2025-03-28,0.0201,0.0238,0.0168,0.019,18201.0
2025-03-31,0.0199,0.0199,0.0145,0.0145,6002.0
2025-04-01,0.0216,0.0217,0.016,0.016,15486.0
2025-04-02,0.016,0.016,0.016,0.016,0.0
2025-04-03,0.0163,0.0176,0.0135,0.0175,82759.0
2025-04-04,0.0175,0.0182,0.014,0.014,55600.0
2025-04-07,0.014,0.014,0.014,0.014,0.0
2025-04-08,0.014,0.014,0.014,0.014,0.0
2025-04-09,0.0131,0.0131,0.0112,0.0112,3002.0
2025-04-10,0.0112,0.0112,0.0112,0.0112,0.0
2025-04-11,0.0158,0.0164,0.0158,0.0159,20967.0
2025-04-14,0.0149,0.015,0.0121,0.0135,3200.0
2025-04-15,0.015,0.015,0.015,0.015,114.0
2025-04-16,0.015,0.0172,0.012,0.017,47243.0
2025-04-17,0.017,0.017,0.017,0.017,1000.0
2025-04-21,0.017,0.017,0.017,0.017,0.0
2025-04-22,0.015,0.015,0.015,0.015,4000.0
2025-04-23,0.0162,0.0162,0.0162,0.0162,3558.0
2025-04-24,0.0162,0.0162,0.0162,0.0162,0.0
2025-04-25,0.0162,0.0162,0.0162,0.0162,0.0
2025-04-28,0.0162,0.0162,0.0162,0.0162,1.0
2025-04-29,0.0162,0.0162,0.0162,0.0162,0.0
2025-04-30,0.0174,0.0174,0.0174,0.0174,100.0
2025-05-01,0.0174,0.0174,0.0174,0.0174,0.0
2025-05-02,0.0174,0.0174,0.0174,0.0174,3000.0
2025-05-05,0.0174,0.0174,0.0174,0.0174,0.0
2025-05-06,0.0129,0.0129,0.0129,0.0129,100.0
2025-05-07,0.0129,0.0129,0.0129,0.0129,0.0
2025-05-08,0.0172,0.0172,0.012,0.012,2100.0
2025-05-09,0.015,0.017,0.015,0.017,205587.0
2025-05-12,0.017,0.017,0.017,0.017,8186.0
2025-05-13,0.0151,0.0151,0.015,0.015,10000.0
2025-05-14,0.015,0.015,0.015,0.015,0.0
2025-05-15,0.015,0.0199,0.015,0.0199,32402.0
2025-05-16,0.0199,0.0199,0.0199,0.0199,5.0
2025-05-19,0.0199,0.0199,0.0199,0.0199,10.0
2025-05-20,0.015,0.015,0.015,0.015,30016.0
2025-05-21,0.015,0.015,0.015,0.015,812.0
2025-05-22,0.015,0.015,0.015,0.015,29947.0
2025-05-23,0.0166,0.0166,0.0166,0.0166,9676.0
2025-05-27,0.0199,0.0199,0.0135,0.0199,879.0
2025-05-28,0.0166,0.0199,0.0101,0.0163,244669.0
2025-05-29,0.0164,0.0198,0.0125,0.0198,255754.0
2025-05-30,0.022,0.035,0.02,0.0326,454471.0
2025-06-02,0.03,0.035,0.0201,0.035,204350.0
2025-06-03,0.0269,0.0298,0.0151,0.0237,136646.0
2025-06-04,0.0235,0.0298,0.0191,0.0279,316409.0
2025-06-05,0.0299,0.0299,0.0192,0.0276,15488.0
2025-06-06,0.025,0.026,0.0222,0.026,3966.0
2025-06-09,0.023,0.035,0.0165,0.0257,424440.0
2025-06-10,0.0201,0.0256,0.0151,0.0183,78283.0
2025-06-11,0.0204,0.024,0.0162,0.0179,30374.0
2025-06-12,0.0195,0.0195,0.0195,0.0195,108.0
2025-06-13,0.0195,0.0195,0.0195,0.0195,49.0
2025-06-16,0.0207,0.0218,0.0187,0.0217,16964.0
2025-06-17,0.0217,0.0218,0.0217,0.0217,6525.0
2025-06-18,0.0217,0.0217,0.0217,0.0217,200.0
2025-06-20,0.0297,0.0331,0.0297,0.03,124096.0
2025-06-23,0.03,0.0301,0.03,0.03,6546.0
2025-06-24,0.0202,0.0261,0.02,0.026,43972.0
2025-06-25,0.026,0.026,0.026,0.026,0.0
2025-06-26,0.0259,0.026,0.0259,0.0259,542.0
2025-06-27,0.0211,0.024,0.02,0.0221,59898.0
2025-06-30,0.0221,0.0221,0.0221,0.0221,0.0
2025-07-01,0.0216,0.0216,0.02,0.0213,134688.0
2025-07-02,0.0212,0.0212,0.0212,0.0212,3184.0
2025-07-03,0.0205,0.0205,0.0205,0.0205,500.0
2025-07-07,0.0209,0.021,0.019,0.021,12856.0
2025-07-08,0.021,0.0233,0.021,0.023,127877.0
2025-07-09,0.0325,0.035,0.0268,0.0268,129903.0
2025-07-10,0.0299,0.0399,0.0299,0.0329,5034.0
2025-07-11,0.033,0.0362,0.033,0.034,5764.0
2025-07-14,0.04,0.05,0.0371,0.04,54433.0
2025-07-15,0.0501,0.052,0.0501,0.052,21206.0
2025-07-16,0.053,0.06,0.035,0.0489,29072.0
2025-07-17,0.0382,0.0542,0.035,0.04,87045.0
2025-07-18,0.06,0.06,0.0588,0.0588,628.0
2025-07-21,0.0588,0.0588,0.0588,0.0588,0.0
2025-07-22,0.0655,0.0655,0.0549,0.0549,2853.0
2025-07-23,0.0549,0.0549,0.0549,0.0549,0.0
2025-07-24,0.0549,0.0549,0.0549,0.0549,0.0
2025-07-25,0.045,0.045,0.045,0.045,1148.0
2025-07-28,0.045,0.045,0.045,0.045,1.0
2025-07-29,0.041,0.0412,0.041,0.041,1310.0
2025-07-30,0.03,0.03,0.03,0.03,139.0
2025-07-31,0.0252,0.0252,0.0252,0.0252,10000.0
2025-08-01,0.0252,0.0252,0.0252,0.0252,0.0
2025-08-04,0.0252,0.0252,0.0252,0.0252,0.0
2025-08-05,0.03,0.03,0.03,0.03,30000.0
2025-08-06,0.03,0.03,0.0299,0.0299,1928.0
2025-08-07,0.0254,0.0254,0.0254,0.0254,1500.0
2025-08-08,0.0327,0.0387,0.0327,0.0386,870.0
2025-08-11,0.0386,0.0386,0.0386,0.0386,0.0
2025-08-12,0.0252,0.0252,0.0252,0.0252,5000.0
2025-08-13,0.0252,0.0252,0.0252,0.0252,0.0
2025-08-14,0.0252,0.0252,0.0252,0.0252,10602.0
2025-08-15,0.0252,0.0252,0.0252,0.0252,0.0
2025-08-18,0.0313,0.0337,0.0312,0.0312,10000.0
2025-08-19,0.0312,0.0312,0.0312,0.0312,0.0
2025-08-20,0.0312,0.0312,0.0312,0.0312,0.0
2025-08-21,0.0312,0.0312,0.0312,0.0312,0.0
2025-08-22,0.0335,0.0335,0.0252,0.0253,14000.0
2025-08-25,0.0253,0.0253,0.0253,0.0253,0.0
2025-08-26,0.0253,0.0253,0.0253,0.0253,0.0
2025-08-27,0.0253,0.0253,0.0253,0.0253,0.0
2025-08-28,0.0332,0.0333,0.0332,0.0333,12135.0
2025-08-29,0.0333,0.0333,0.0333,0.0333,20.0
2025-09-02,0.0333,0.0333,0.0333,0.0333,20.0
2025-09-03,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-04,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-05,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-08,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-09,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-10,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-11,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-12,0.0333,0.0333,0.0333,0.0333,0.0
2025-09-15,0.0254,0.0254,0.0252,0.0252,142550.0
2025-09-16,0.0325,0.0326,0.0325,0.0325,300.0
2025-09-17,0.0325,0.0325,0.0325,0.0325,0.0
2025-09-18,0.0322,0.0408,0.0322,0.0408,5256.0
2025-09-19,0.0408,0.0408,0.0408,0.0408,101.0
