date,open,high,low,close,volume
2022-10-19,0.1203,0.1468,0.1158,0.1368,54549.0
2022-10-20,0.1368,0.1368,0.1368,0.1368,0.0
2022-10-21,0.1203,0.1203,0.12,0.12,1140.0
2022-10-24,0.12,0.12,0.12,0.12,0.0
2022-10-25,0.101,0.1109,0.101,0.1109,13900.0
2022-10-26,0.101,0.1153,0.101,0.1153,5200.0
2022-10-27,0.1153,0.1153,0.1153,0.1153,0.0
2022-10-28,0.1153,0.1153,0.1153,0.1153,0.0
2022-10-31,0.1375,0.1375,0.105,0.1125,25805.0
2022-11-01,0.1199,0.1199,0.095,0.095,5949.0
2022-11-02,0.095,0.095,0.095,0.095,25300.0
2022-11-03,0.095,0.095,0.095,0.095,0.0
2022-11-04,0.1,0.1082,0.1,0.1082,254.0
2022-11-07,0.1082,0.1082,0.1082,0.1082,0.0
2022-11-08,0.1082,0.1082,0.1082,0.1082,0.0
2022-11-09,0.1025,0.1025,0.0963,0.1,31700.0
2022-11-10,0.1,0.1,0.1,0.1,0.0
2022-11-11,0.1,0.1,0.1,0.1,0.0
2022-11-14,0.095,0.1188,0.095,0.1188,4988.0
2022-11-15,0.1188,0.1188,0.1188,0.1188,0.0
2022-11-16,0.1188,0.1188,0.1188,0.1188,0.0
2022-11-17,0.1011,0.12,0.101,0.101,27620.0
2022-11-18,0.09,0.1,0.09,0.1,23290.0
2022-11-21,0.095,0.1043,0.095,0.1043,36300.0
2022-11-22,0.1043,0.1043,0.1043,0.1043,0.0
2022-11-23,0.1,0.1004,0.0925,0.0925,700.0
2022-11-25,0.0925,0.0925,0.0925,0.0925,0.0
2022-11-28,0.0999,0.12,0.0925,0.0925,40300.0
2022-11-29,0.095,0.095,0.085,0.0863,27200.0
2022-11-30,0.0888,0.1025,0.085,0.0917,28536.0
2022-12-01,0.085,0.0968,0.085,0.0962,17060.0
2022-12-02,0.0962,0.0962,0.0962,0.0962,2.0
2022-12-05,0.0962,0.0962,0.0962,0.0962,0.0
2022-12-06,0.0962,0.0962,0.0962,0.0962,0.0
2022-12-07,0.09,0.09,0.09,0.09,25200.0
2022-12-08,0.09,0.09,0.0888,0.0888,27000.0
2022-12-09,0.099,0.1025,0.099,0.1025,4600.0
2022-12-12,0.1025,0.1025,0.1025,0.1025,0.0
2022-12-13,0.09,0.09,0.09,0.09,25200.0
2022-12-14,0.095,0.105,0.0937,0.105,17892.0
2022-12-15,0.105,0.105,0.105,0.105,2495.0
2022-12-16,0.105,0.105,0.105,0.105,0.0
2022-12-19,0.095,0.115,0.07,0.07,10135.0
2022-12-20,0.07,0.07,0.07,0.07,0.0
2022-12-21,0.0794,0.11,0.0794,0.1,900.0
2022-12-22,0.095,0.11,0.095,0.0987,11035.0
2022-12-23,0.0987,0.0987,0.0987,0.0987,0.0
2022-12-27,0.0988,0.0989,0.0988,0.0989,500.0
2022-12-28,0.0989,0.0989,0.0989,0.0989,0.0
2022-12-29,0.0989,0.0989,0.0989,0.0989,0.0
2022-12-30,0.0989,0.0989,0.0989,0.0989,0.0
2023-01-03,0.0989,0.0989,0.0989,0.0989,0.0
2023-01-04,0.0989,0.0989,0.0989,0.0989,0.0
2023-01-05,0.0989,0.0989,0.0989,0.0989,2.0
2023-01-06,0.12,0.12,0.12,0.12,7300.0
2023-01-09,0.1,0.1029,0.0975,0.1029,6995.0
2023-01-10,0.1029,0.1029,0.1029,0.1029,0.0
2023-01-11,0.1029,0.1029,0.1029,0.1029,0.0
2023-01-12,0.1029,0.1029,0.1029,0.1029,0.0
2023-01-13,0.11,0.11,0.11,0.11,200.0
2023-01-17,0.11,0.11,0.11,0.11,0.0
2023-01-18,0.115,0.115,0.115,0.115,3500.0
2023-01-19,0.12,0.1242,0.12,0.1242,21700.0
2023-01-20,0.1242,0.1242,0.1242,0.1242,0.0
2023-01-23,0.1242,0.1242,0.1242,0.1242,0.0
2023-01-24,0.1242,0.1242,0.1242,0.1242,0.0
2023-01-25,0.12,0.1334,0.12,0.1334,5220.0
2023-01-26,0.121,0.1275,0.12,0.1275,10700.0
2023-01-27,0.1275,0.1275,0.1275,0.1275,6.0
2023-01-30,0.1275,0.1275,0.1275,0.1275,7.0
2023-01-31,0.1275,0.1275,0.1275,0.1275,150000.0
2023-02-01,0.1201,0.1202,0.1201,0.1202,600.0
2023-02-02,0.115,0.1175,0.115,0.1175,7955.0
2023-02-03,0.1175,0.1175,0.1175,0.1175,0.0
2023-02-06,0.1175,0.1175,0.1175,0.1175,0.0
2023-02-07,0.1175,0.1175,0.1175,0.1175,0.0
2023-02-08,0.1175,0.1175,0.1175,0.1175,0.0
2023-02-09,0.1175,0.1175,0.1175,0.1175,0.0
2023-02-10,0.1175,0.1175,0.1175,0.1175,42.0
2023-02-13,0.1175,0.1175,0.1175,0.1175,50.0
2023-02-14,0.1175,0.1175,0.1175,0.1175,50.0
2023-02-15,0.115,0.115,0.115,0.115,140.0
2023-02-16,0.115,0.115,0.115,0.115,0.0
2023-02-17,0.115,0.115,0.115,0.115,0.0
2023-02-21,0.115,0.115,0.115,0.115,0.0
2023-02-22,0.115,0.115,0.115,0.115,0.0
2023-02-23,0.115,0.115,0.115,0.115,0.0
2023-02-24,0.115,0.115,0.115,0.115,0.0
2023-02-27,0.11,0.11,0.1075,0.11,5100.0
2023-02-28,0.11,0.1138,0.1023,0.1023,30219.0
2023-03-01,0.1023,0.1023,0.1023,0.1023,0.0
2023-03-02,0.1023,0.1023,0.1023,0.1023,0.0
2023-03-03,0.115,0.115,0.1,0.1,18447.0
2023-03-06,0.1,0.1,0.1,0.1,0.0
2023-03-07,0.1,0.1,0.1,0.1,100.0
2023-03-08,0.1,0.1,0.1,0.1,0.0
2023-03-09,0.1,0.1,0.1,0.1,0.0
2023-03-10,0.1,0.1,0.1,0.1,0.0
2023-03-13,0.1,0.1,0.1,0.1,0.0
2023-03-14,0.1,0.1,0.1,0.1,0.0
2023-03-15,0.1,0.1,0.1,0.1,0.0
2023-03-16,0.1,0.1,0.1,0.1,0.0
2023-03-17,0.095,0.095,0.0916,0.0916,15120.0
2023-03-20,0.0916,0.0916,0.0916,0.0916,0.0
2023-03-21,0.0916,0.0916,0.0916,0.0916,0.0
2023-03-22,0.0916,0.0916,0.0916,0.0916,50.0
2023-03-23,0.0916,0.0916,0.0916,0.0916,0.0
2023-03-24,0.09,0.09,0.09,0.09,9249.0
2023-03-27,0.085,0.085,0.085,0.085,5551.0
2023-03-28,0.085,0.085,0.085,0.085,8600.0
2023-03-29,0.085,0.085,0.085,0.085,0.0
2023-03-30,0.085,0.085,0.085,0.085,0.0
2023-03-31,0.085,0.09,0.085,0.085,489215.0
2023-04-03,0.085,0.085,0.085,0.085,0.0
2023-04-04,0.085,0.085,0.085,0.085,0.0
2023-04-05,0.085,0.085,0.085,0.085,0.0
2023-04-06,0.085,0.085,0.085,0.085,0.0
2023-04-10,0.08,0.0888,0.08,0.0875,5665.0
2023-04-11,0.0875,0.0875,0.0875,0.0875,0.0
2023-04-12,0.0776,0.0776,0.0775,0.0775,3077.0
2023-04-13,0.0775,0.0775,0.0775,0.0775,0.0
2023-04-14,0.085,0.11,0.085,0.1074,243442.0
2023-04-17,0.1074,0.1074,0.1074,0.1074,0.0
2023-04-18,0.1074,0.1074,0.1074,0.1074,0.0
2023-04-19,0.1074,0.1074,0.1074,0.1074,0.0
2023-04-20,0.11,0.11,0.11,0.11,300.0
2023-04-21,0.11,0.11,0.11,0.11,0.0
2023-04-24,0.11,0.11,0.11,0.11,0.0
2023-04-25,0.11,0.11,0.11,0.11,50.0
2023-04-26,0.11,0.11,0.11,0.11,0.0
2023-04-27,0.11,0.11,0.11,0.11,0.0
2023-04-28,0.11,0.11,0.11,0.11,0.0
2023-05-01,0.11,0.11,0.11,0.11,0.0
2023-05-02,0.11,0.11,0.11,0.11,0.0
2023-05-03,0.11,0.11,0.11,0.11,0.0
2023-05-04,0.11,0.11,0.11,0.11,0.0
2023-05-05,0.0925,0.0975,0.0925,0.0975,402.0
2023-05-08,0.0975,0.0975,0.0975,0.0975,0.0
2023-05-09,0.08,0.08,0.08,0.08,26398.0
2023-05-10,0.08,0.08,0.08,0.08,0.0
2023-05-11,0.08,0.08,0.08,0.08,1.0
2023-05-12,0.08,0.08,0.08,0.08,0.0
2023-05-15,0.08,0.08,0.08,0.08,0.0
2023-05-16,0.08,0.08,0.08,0.08,0.0
2023-05-17,0.08,0.08,0.08,0.08,50.0
2023-05-18,0.0825,0.0825,0.07,0.07,200.0
2023-05-19,0.0799,0.0799,0.075,0.075,2600.0
2023-05-22,0.072,0.075,0.07,0.0701,2800.0
2023-05-23,0.0701,0.0701,0.0701,0.0701,10.0
2023-05-24,0.0701,0.0701,0.0701,0.0701,0.0
2023-05-25,0.0701,0.0701,0.0701,0.0701,0.0
2023-05-26,0.0701,0.0701,0.0701,0.0701,0.0
2023-05-30,0.0701,0.0701,0.0701,0.0701,0.0
2023-05-31,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-01,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-02,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-05,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-06,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-07,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-08,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-09,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-12,0.0701,0.0701,0.0701,0.0701,0.0
2023-06-13,0.0675,0.0675,0.0675,0.0675,287.0
2023-06-14,0.0675,0.0675,0.0675,0.0675,0.0
2023-06-15,0.0675,0.0675,0.0675,0.0675,0.0
2023-06-16,0.0675,0.0675,0.0675,0.0675,0.0
2023-06-20,0.0675,0.0675,0.0675,0.0675,0.0
2023-06-21,0.065,0.065,0.065,0.065,23517.0
2023-06-22,0.065,0.065,0.065,0.065,0.0
2023-06-23,0.065,0.065,0.065,0.065,0.0
2023-06-26,0.065,0.065,0.065,0.065,0.0
2023-06-27,0.065,0.065,0.065,0.065,0.0
2023-06-28,0.065,0.065,0.065,0.065,0.0
2023-06-29,0.07,0.0725,0.07,0.0724,5006.0
2023-06-30,0.0724,0.0724,0.0724,0.0724,0.0
2023-07-03,0.0724,0.0724,0.0724,0.0724,53.0
2023-07-05,0.0724,0.0724,0.0724,0.0724,0.0
2023-07-06,0.07,0.07,0.07,0.07,650.0
2023-07-07,0.07,0.07,0.07,0.07,0.0
2023-07-10,0.062,0.062,0.06,0.06,216.0
2023-07-11,0.06,0.06,0.06,0.06,0.0
2023-07-12,0.06,0.06,0.06,0.06,1900.0
2023-07-13,0.06,0.06,0.06,0.06,4.0
2023-07-14,0.06,0.06,0.06,0.06,0.0
2023-07-17,0.0575,0.06,0.0575,0.06,3809.0
2023-07-18,0.06,0.06,0.06,0.06,1.0
2023-07-19,0.06,0.06,0.06,0.06,0.0
2023-07-20,0.0527,0.0527,0.0506,0.0506,2240.0
2023-07-21,0.0452,0.0452,0.035,0.035,2255.0
2023-07-24,0.04,0.0401,0.04,0.04,1100.0
2023-07-25,0.04,0.04,0.04,0.04,700.0
2023-07-26,0.04,0.04,0.035,0.035,1403.0
2023-07-27,0.0321,0.0323,0.03,0.03,26400.0
2023-07-28,0.03,0.03,0.03,0.03,0.0
2023-07-31,0.0325,0.0325,0.0313,0.0325,25401.0
2023-08-01,0.0322,0.0322,0.0301,0.0301,1940.0
2023-08-02,0.0301,0.0301,0.0301,0.0301,0.0
2023-08-03,0.0301,0.0301,0.0301,0.0301,4.0
2023-08-04,0.0301,0.0301,0.0301,0.0301,0.0
2023-08-07,0.0301,0.0301,0.0301,0.0301,0.0
2023-08-08,0.0296,0.035,0.0296,0.035,26997.0
2023-08-09,0.0314,0.0328,0.0164,0.0164,4421.0
2023-08-10,0.02,0.0203,0.0175,0.02,73347.0
2023-08-11,0.02,0.02,0.0198,0.02,75600.0
2023-08-14,0.0179,0.0179,0.0168,0.0168,1121.0
2023-08-15,0.02,0.02,0.02,0.02,85200.0
2023-08-16,0.02,0.0204,0.02,0.02,125000.0
2023-08-17,0.0179,0.02,0.0178,0.02,28501.0
2023-08-18,0.02,0.02,0.0199,0.0199,24499.0
2023-08-21,0.0199,0.0199,0.0199,0.0199,0.0
2023-08-22,0.0199,0.0199,0.0199,0.0199,0.0
2023-08-23,0.0199,0.0199,0.0199,0.0199,0.0
2023-08-24,0.02,0.02,0.02,0.02,304.0
2023-08-25,0.02,0.02,0.02,0.02,0.0
2023-08-28,0.02,0.02,0.02,0.02,400.0
2023-08-29,0.02,0.02,0.02,0.02,0.0
2023-08-30,0.02,0.02,0.02,0.02,0.0
2023-08-31,0.0174,0.0215,0.0166,0.0166,130013.0
2023-09-01,0.0184,0.0199,0.0159,0.0199,1600.0
2023-09-05,0.0199,0.0199,0.0199,0.0199,0.0
2023-09-06,0.0199,0.0199,0.0199,0.0199,0.0
2023-09-07,0.0196,0.02,0.0151,0.0151,3910.0
2023-09-08,0.02,0.0239,0.0198,0.0215,331090.0
2023-09-11,0.02,0.0277,0.02,0.0277,104120.0
2023-09-12,0.0277,0.0277,0.0277,0.0277,0.0
2023-09-13,0.0242,0.0242,0.0242,0.0242,100.0
2023-09-14,0.0238,0.0238,0.0201,0.0225,48354.0
2023-09-15,0.0225,0.0225,0.0225,0.0225,0.0
2023-09-18,0.0196,0.0196,0.0196,0.0196,1980.0
2023-09-19,0.0196,0.0196,0.0196,0.0196,0.0
2023-09-20,0.0201,0.0209,0.0191,0.0209,130327.0
2023-09-21,0.0209,0.0209,0.0209,0.0209,0.0
2023-09-22,0.0218,0.0228,0.0218,0.0225,25450.0
2023-09-25,0.0225,0.0225,0.0202,0.0225,58952.0
2023-09-26,0.0205,0.0205,0.017,0.0171,31995.0
2023-09-27,0.022,0.022,0.022,0.022,4400.0
2023-09-28,0.022,0.022,0.022,0.022,0.0
2023-09-29,0.0191,0.0235,0.0191,0.0221,54499.0
2023-10-02,0.022,0.0241,0.005,0.024,317566.0
2023-10-03,0.0207,0.0235,0.0127,0.0133,80363.0
2023-10-04,0.0133,0.0133,0.0133,0.0133,0.0
2023-10-05,0.02,0.02,0.017,0.017,113888.0
2023-10-06,0.019,0.02,0.0125,0.02,39000.0
2023-10-09,0.0197,0.0275,0.0196,0.0275,50982.0
2023-10-10,0.027,0.04,0.0193,0.0394,23319.0
2023-10-11,0.0394,0.0425,0.0332,0.04,559899.0
2023-10-12,0.0445,0.0445,0.0253,0.03,103321.0
2023-10-13,0.04,0.0637,0.0398,0.06,184300.0
2023-10-16,0.05,0.05,0.05,0.05,200.0
2023-10-17,0.05,0.05,0.05,0.05,0.0
2023-10-18,0.05,0.05,0.05,0.05,200.0
2023-10-19,0.044,0.044,0.0364,0.0364,1600.0
2023-10-20,0.0311,0.0315,0.0311,0.0311,3200.0
2023-10-23,0.0311,0.0311,0.0311,0.0311,0.0
2023-10-24,0.0311,0.0311,0.0311,0.0311,0.0
2023-10-25,0.0311,0.0311,0.0311,0.0311,0.0
2023-10-26,0.0311,0.0311,0.0311,0.0311,108.0
2023-10-27,0.0311,0.0311,0.0311,0.0311,0.0
2023-10-30,0.0325,0.0325,0.0325,0.0325,200.0
2023-10-31,0.0325,0.0325,0.0325,0.0325,0.0
2023-11-01,0.0305,0.0305,0.0263,0.0263,6000.0
2023-11-02,0.0263,0.0263,0.0263,0.0263,0.0
2023-11-03,0.0263,0.0263,0.0263,0.0263,0.0
2023-11-06,0.0262,0.0262,0.0238,0.025,6225.0
2023-11-07,0.03,0.03,0.02,0.02,1328.0
2023-11-08,0.0282,0.03,0.0282,0.0299,1600.0
2023-11-09,0.025,0.025,0.021,0.022,28693.0
2023-11-10,0.0235,0.0245,0.02,0.0245,23533.0
2023-11-13,0.0245,0.0245,0.0244,0.0244,2498.0
2023-11-14,0.0213,0.0245,0.02,0.0221,10600.0
2023-11-15,0.0209,0.0209,0.0179,0.0179,11900.0
2023-11-16,0.018,0.0189,0.0176,0.0176,26121.0
2023-11-17,0.0176,0.0176,0.0176,0.0176,100.0
2023-11-20,0.0176,0.0176,0.0176,0.0176,0.0
