date,open,high,low,close,volume
2023-07-14,7.1,7.1,7.1,7.1,0.0
2023-07-17,8.0,8.0,8.0,8.0,120.0
2023-07-18,8.0,8.0,8.0,8.0,0.0
2023-07-19,8.1,8.1,8.1,8.1,102.0
2023-07-20,8.1,8.1,8.1,8.1,5.0
2023-07-21,7.55,7.55,6.15,6.15,461.0
2023-07-24,8.0,8.09,7.7353,8.0,1039.0
2023-07-25,8.0,8.0,8.0,8.0,0.0
2023-07-26,8.0,8.0,8.0,8.0,10.0
2023-07-27,8.0,8.0,8.0,8.0,2200.0
2023-07-28,8.0,8.0,8.0,8.0,1390.0
2023-07-31,8.0,8.0,8.0,8.0,0.0
2023-08-01,8.0,8.0,6.61,6.61,2445.0
2023-08-02,7.5,7.5,7.5,7.5,1000.0
2023-08-03,7.49,7.49,7.49,7.49,121.0
2023-08-04,7.49,7.49,7.49,7.49,82.0
2023-08-07,6.2,6.2,5.14,5.15,2625.0
2023-08-08,5.12,5.12,5.12,5.12,650.0
2023-08-09,5.85,5.85,5.85,5.85,100.0
2023-08-10,6.45,6.45,6.45,6.45,100.0
2023-08-11,6.45,6.45,6.45,6.45,122.0
2023-08-14,6.9,6.9,6.9,6.9,325.0
2023-08-15,6.9,6.9,6.9,6.9,0.0
2023-08-16,6.5,6.5,6.5,6.5,100.0
2023-08-17,6.5,6.5,6.5,6.5,0.0
2023-08-18,5.55,5.55,5.55,5.55,415.0
2023-08-21,6.3,6.3,6.3,6.3,100.0
2023-08-22,6.3,6.3,6.3,6.3,0.0
2023-08-23,6.3,6.3,6.3,6.3,0.0
2023-08-24,6.3,6.3,6.3,6.3,0.0
2023-08-25,6.0,6.0,6.0,6.0,108.0
2023-08-28,6.0,6.0,6.0,6.0,200.0
2023-08-29,6.0,6.0,6.0,6.0,0.0
2023-08-30,6.0,6.0,6.0,6.0,33.0
2023-08-31,6.0,6.0,6.0,6.0,125.0
2023-09-01,6.0,6.0,6.0,6.0,0.0
2023-09-05,6.0,6.0,6.0,6.0,0.0
2023-09-06,6.0,6.0,6.0,6.0,10.0
2023-09-07,6.0,6.0,5.5,5.5,1075.0
2023-09-08,5.1,5.25,4.54,5.25,613.0
2023-09-11,5.25,5.25,5.25,5.25,0.0
2023-09-12,5.25,5.25,5.25,5.25,0.0
2023-09-13,6.0,6.0,5.75,6.0,1210.0
2023-09-14,6.0,6.0,6.0,6.0,0.0
2023-09-15,6.0,6.0,6.0,6.0,65.0
2023-09-18,5.75,5.75,5.75,5.75,100.0
2023-09-19,5.75,5.75,5.75,5.75,20.0
2023-09-20,5.75,5.75,5.75,5.75,20.0
2023-09-21,5.75,5.75,5.75,5.75,0.0
2023-09-22,5.75,5.75,5.75,5.75,0.0
2023-09-25,6.59,6.59,6.59,6.59,103.0
2023-09-26,6.59,6.59,6.59,6.59,0.0
2023-09-27,6.59,6.59,6.59,6.59,85.0
2023-09-28,6.59,6.59,6.59,6.59,0.0
2023-09-29,6.59,6.59,6.59,6.59,0.0
2023-10-02,6.59,6.59,6.59,6.59,0.0
2023-10-03,6.59,6.59,6.59,6.59,99.0
2023-10-04,6.59,6.59,6.59,6.59,10.0
2023-10-05,6.59,6.59,6.59,6.59,0.0
2023-10-06,6.59,6.59,6.59,6.59,0.0
2023-10-09,6.59,6.59,6.59,6.59,0.0
2023-10-10,6.6,6.6,6.6,6.6,100.0
2023-10-11,6.25,6.59,5.32,5.32,500.0
2023-10-12,6.59,6.59,6.59,6.59,100.0
2023-10-13,6.59,6.59,6.59,6.59,50.0
2023-10-16,6.59,6.59,6.59,6.59,0.0
2023-10-17,6.45,6.45,6.45,6.45,150.0
2023-10-18,6.45,6.45,6.45,6.45,0.0
2023-10-19,6.45,6.45,6.45,6.45,0.0
2023-10-20,6.45,6.45,6.45,6.45,0.0
2023-10-23,6.45,6.45,6.45,6.45,100.0
2023-10-24,6.45,6.45,6.45,6.45,0.0
2023-10-25,6.45,6.45,6.45,6.45,0.0
2023-10-26,4.51,6.1,4.51,6.1,405.0
2023-10-27,6.1,6.1,6.1,6.1,0.0
2023-10-30,5.7,5.7,5.7,5.7,142.0
2023-10-31,5.7,5.7,5.7,5.7,0.0
2023-11-01,4.8,4.8,4.8,4.8,517.0
2023-11-02,5.75,5.75,5.75,5.75,120.0
2023-11-03,5.75,5.75,5.75,5.75,2.0
2023-11-06,5.75,5.75,5.75,5.75,0.0
2023-11-07,5.35,5.69,5.1,5.1,302.0
2023-11-08,5.75,5.75,5.75,5.75,100.0
2023-11-09,6.0,6.4,6.0,6.4,500.0
2023-11-10,6.4,6.4,6.4,6.4,7.0
2023-11-13,6.4,6.4,6.4,6.4,100.0
2023-11-14,6.4,6.4,6.4,6.4,0.0
2023-11-15,6.4,6.4,6.4,6.4,0.0
2023-11-16,6.4,6.4,6.4,6.4,0.0
2023-11-17,6.4,6.4,6.4,6.4,0.0
2023-11-20,6.4,6.4,6.4,6.4,0.0
2023-11-21,6.4,6.4,6.4,6.4,0.0
2023-11-22,6.4,6.4,6.4,6.4,0.0
2023-11-24,6.4,6.4,6.4,6.4,600.0
2023-11-27,6.4,6.4,6.4,6.4,0.0
2023-11-28,6.4,6.4,6.4,6.4,0.0
2023-11-29,6.4,6.4,6.4,6.4,0.0
2023-11-30,6.0,6.0,5.15,5.15,675.0
2023-12-01,6.0,6.0,6.0,6.0,101.0
2023-12-04,6.0,6.0,6.0,6.0,0.0
2023-12-05,6.0,6.0,6.0,6.0,0.0
2023-12-06,6.0,6.0,6.0,6.0,0.0
2023-12-07,6.0,6.0,6.0,6.0,0.0
2023-12-08,6.39,6.39,6.39,6.39,100.0
2023-12-11,5.55,5.55,5.55,5.55,110.0
2023-12-12,6.4,6.4,5.6,5.75,500.0
2023-12-13,6.4,6.4,6.4,6.4,131.0
2023-12-14,6.4,6.4,6.4,6.4,0.0
2023-12-15,6.0,6.0,6.0,6.0,400.0
2023-12-18,6.0,6.0,6.0,6.0,0.0
2023-12-19,6.0,6.0,6.0,6.0,0.0
2023-12-20,6.0,6.0,6.0,6.0,0.0
2023-12-21,6.0,6.0,6.0,6.0,0.0
2023-12-22,6.0,6.0,6.0,6.0,1.0
2023-12-26,6.0,6.0,6.0,6.0,52.0
2023-12-27,6.0,6.0,6.0,6.0,0.0
2023-12-28,6.0,6.0,6.0,6.0,0.0
2023-12-29,6.0,6.0,6.0,6.0,100.0
2024-01-02,6.0,6.0,6.0,6.0,0.0
2024-01-03,6.59,6.59,6.59,6.59,111.0
2024-01-04,6.59,6.9,6.59,6.9,1450.0
2024-01-05,7.1,7.1,6.5,6.88,3276.0
2024-01-08,6.88,7.1,6.88,7.1,313.0
2024-01-09,6.55,6.55,6.55,6.55,100.0
2024-01-10,6.55,6.55,6.5,6.5,2800.0
2024-01-11,7.1,7.1,6.0,6.0,200.0
2024-01-12,6.0,6.0,6.0,6.0,100.0
2024-01-16,6.0,6.0,6.0,6.0,0.0
2024-01-17,6.0,6.0,6.0,6.0,0.0
2024-01-18,6.0,6.0,6.0,6.0,0.0
2024-01-19,6.0,6.0,4.3,4.9,1840.0
2024-01-22,4.9,4.9,4.9,4.9,300.0
2024-01-23,5.1,5.1,5.1,5.1,200.0
2024-01-24,4.3,4.3,4.25,4.25,300.0
2024-01-25,4.7,4.78,4.05,4.78,600.0
2024-01-26,4.78,4.78,4.78,4.78,0.0
2024-01-29,4.78,4.78,4.78,4.78,0.0
2024-01-30,4.0,4.45,3.7,4.0,2740.0
2024-01-31,4.0,4.0,4.0,4.0,1800.0
2024-02-01,4.0,4.01,4.0,4.0,1885.0
2024-02-02,4.0,4.0,4.0,4.0,1214.0
2024-02-05,4.0,4.0,4.0,4.0,583.0
2024-02-06,4.5,5.4,4.0,5.4,700.0
2024-02-07,5.4,5.4,5.4,5.4,0.0
2024-02-08,5.4,5.4,5.4,5.4,0.0
2024-02-09,5.4,5.4,5.4,5.4,100.0
2024-02-12,5.4,5.4,5.4,5.4,0.0
2024-02-13,5.4,5.4,5.4,5.4,0.0
2024-02-14,5.4,5.4,5.4,5.4,1.0
2024-02-15,5.4,5.4,5.4,5.4,0.0
2024-02-16,5.4,5.4,5.4,5.4,0.0
2024-02-20,5.4,5.4,5.4,5.4,0.0
2024-02-21,3.64,5.4,3.64,5.4,224.0
2024-02-22,5.4,5.4,5.4,5.4,29.0
2024-02-23,5.4,5.4,5.4,5.4,0.0
2024-02-26,4.0,4.0,4.0,4.0,580.0
2024-02-27,5.4,5.4,5.4,5.4,447.0
2024-02-28,5.4,5.4,5.4,5.4,0.0
2024-02-29,5.4,5.4,5.4,5.4,0.0
2024-03-01,5.4,5.4,5.4,5.4,0.0
2024-03-04,4.5,5.74,4.5,5.74,500.0
2024-03-05,5.74,5.74,5.74,5.74,0.0
2024-03-06,5.74,5.74,5.74,5.74,0.0
2024-03-07,5.74,5.74,5.74,5.74,0.0
2024-03-08,4.09,5.0,4.09,5.0,258.0
2024-03-12,4.26,5.0,4.26,4.26,600.0
2024-03-13,4.26,4.26,4.26,4.26,0.0
2024-03-14,4.26,4.26,4.26,4.26,600.0
2024-03-15,4.3,4.3,4.3,4.3,10.0
2024-03-18,5.0,5.0,4.51,4.51,564.0
2024-03-19,4.75,4.75,4.75,4.75,170.0
2024-03-20,4.5,4.5,4.5,4.5,200.0
2024-03-21,4.5,4.5,4.5,4.5,0.0
2024-03-22,4.5,4.5,4.5,4.5,0.0
2024-03-25,4.5,4.5,4.5,4.5,100.0
2024-03-26,4.2699,4.2699,4.26,4.26,600.0
2024-03-27,4.25,4.25,4.25,4.25,129.0
2024-03-28,4.25,4.25,4.25,4.25,0.0
2024-04-01,4.25,4.25,4.25,4.25,0.0
2024-04-02,4.25,4.25,4.25,4.25,129.0
2024-04-03,4.25,4.25,4.25,4.25,0.0
2024-04-04,4.25,4.25,4.25,4.25,10.0
2024-04-05,4.25,4.25,4.25,4.25,2.0
2024-04-08,4.25,4.25,4.25,4.25,0.0
