date,open,high,low,close,volume
2025-04-23,10.0,10.01,9.99,9.99,6500103.0
2025-04-24,10.0,10.0,9.99,10.0,1398314.0
2025-04-25,9.99,10.005,9.99,10.0001,590047.0
2025-04-28,9.9901,10.0,9.99,9.99,723161.0
2025-04-29,10.0,10.03,10.0,10.0,1147592.0
2025-04-30,9.99,10.02,9.99,10.01,135965.0
2025-05-01,10.0101,10.02,10.01,10.01,1343965.0
2025-05-02,10.02,10.03,10.01,10.01,369132.0
2025-05-05,10.02,10.02,10.01,10.01,536726.0
2025-05-06,10.01,10.02,10.01,10.01,154603.0
2025-05-07,10.02,10.02,10.01,10.02,23465.0
2025-05-08,10.01,10.02,10.01,10.02,28191.0
2025-05-09,10.02,10.03,10.02,10.025,189256.0
2025-05-12,10.02,10.02,10.01,10.02,32760.0
2025-05-13,10.02,10.03,10.02,10.03,268079.0
2025-05-14,10.03,10.04,10.0247,10.03,13722.0
2025-05-15,10.07,10.07,10.03,10.045,158566.0
2025-05-16,10.05,10.2,10.05,10.07,205949.0
2025-05-19,10.1,10.11,10.07,10.07,403354.0
2025-05-20,10.1,10.12,10.07,10.12,3172.0
2025-05-21,10.12,10.12,10.08,10.08,153145.0
2025-05-22,10.12,10.12,10.08,10.08,951.0
2025-05-23,10.12,10.12,10.08,10.08,302.0
2025-05-27,10.12,10.15,10.09,10.15,1237.0
2025-05-28,10.11,10.11,10.09,10.09,300.0
2025-05-29,10.12,10.12,10.08,10.1,927.0
2025-05-30,10.1,10.11,10.08,10.11,2110.0
2025-06-02,10.12,10.12,10.11,10.11,728.0
2025-06-03,10.125,10.13,10.125,10.13,780.0
2025-06-04,10.17,10.19,10.14,10.14,759.0
2025-06-05,10.13,10.13,10.13,10.13,103.0
2025-06-06,10.14,10.14,10.14,10.14,116.0
2025-06-09,10.2,10.2,10.14,10.14,325.0
2025-06-10,10.2,10.2,10.15,10.15,322.0
2025-06-11,10.15,10.15,10.15,10.15,102.0
2025-06-12,10.15,10.15,10.15,10.15,131.0
2025-06-13,10.15,10.15,10.15,10.15,114.0
2025-06-16,10.17,10.17,10.17,10.17,304.0
2025-06-17,10.17,10.17,10.17,10.17,350.0
2025-06-18,10.17,10.17,10.17,10.17,826.0
2025-06-20,10.2,10.22,10.19,10.22,52449.0
2025-06-23,10.21,10.23,10.21,10.21,1010.0
2025-06-24,10.21,10.23,10.21,10.23,9220.0
2025-06-25,10.21,10.3,10.21,10.3,28117.0
2025-06-26,10.31,10.34,10.21,10.21,1465.0
2025-06-27,10.21,10.21,10.21,10.21,32.0
2025-06-30,10.21,10.21,10.21,10.21,18.0
2025-07-01,10.32,10.32,10.21,10.21,227.0
2025-07-02,10.31,10.31,10.21,10.21,280.0
2025-07-03,10.21,10.21,10.21,10.21,213.0
2025-07-07,10.21,10.21,10.21,10.21,128.0
2025-07-08,10.22,10.22,10.21,10.21,225.0
2025-07-09,10.3,10.3,10.21,10.21,280.0
2025-07-10,10.21,10.21,10.21,10.21,447.0
2025-07-11,10.21,10.21,10.21,10.21,140.0
2025-07-14,10.21,10.21,10.21,10.21,54.0
2025-07-15,10.21,10.21,10.21,10.21,25.0
2025-07-16,10.21,10.21,10.21,10.21,0.0
2025-07-17,10.21,10.21,10.21,10.21,15.0
2025-07-18,10.21,10.21,10.21,10.21,0.0
2025-07-21,10.21,10.21,10.21,10.21,0.0
2025-07-22,10.21,10.21,10.21,10.21,0.0
2025-07-23,10.21,10.21,10.21,10.21,0.0
2025-07-24,10.21,10.21,10.21,10.21,0.0
2025-07-25,10.21,10.21,10.21,10.21,20.0
2025-07-28,10.21,10.23,10.21,10.23,2005.0
2025-07-29,10.23,10.23,10.23,10.23,0.0
2025-07-30,10.23,10.23,10.23,10.23,10.0
2025-07-31,10.23,10.23,10.23,10.23,390.0
2025-08-01,10.23,10.23,10.23,10.23,0.0
2025-08-04,10.23,10.23,10.23,10.23,0.0
2025-08-05,10.23,10.23,10.23,10.23,2.0
2025-08-06,10.23,10.23,10.23,10.23,0.0
2025-08-07,10.23,10.23,10.23,10.23,50.0
2025-08-08,10.23,10.23,10.23,10.23,0.0
2025-08-11,10.23,10.23,10.23,10.23,0.0
2025-08-12,10.23,10.23,10.23,10.23,0.0
2025-08-13,10.23,10.23,10.23,10.23,0.0
2025-08-14,10.23,10.23,10.23,10.23,0.0
2025-08-15,10.23,10.23,10.23,10.23,0.0
2025-08-18,10.23,10.23,10.23,10.23,0.0
2025-08-19,10.23,10.23,10.23,10.23,0.0
2025-08-20,10.23,10.23,10.23,10.23,0.0
