date,open,high,low,close,volume
2025-08-12,10.1008,10.1008,10.1008,10.1008,100.0
2025-08-13,10.1,10.1,10.1,10.1,100901.0
2025-08-14,10.1,10.1,10.1,10.1,0.0
2025-08-15,10.1,10.1,10.1,10.1,7.0
2025-08-18,10.1,10.1,10.1,10.1,0.0
2025-08-19,10.0918,10.0918,10.0918,10.0918,3920.0
2025-08-20,10.0918,10.0918,10.0918,10.0918,0.0
2025-08-21,10.0918,10.0918,10.0918,10.0918,0.0
2025-08-22,10.11,10.12,10.11,10.12,4400.0
2025-08-25,10.12,10.12,10.12,10.12,0.0
2025-08-26,10.1286,10.1286,10.1286,10.1286,1002.0
2025-08-27,10.1286,10.1286,10.1286,10.1286,7.0
2025-08-28,10.1286,10.1286,10.1286,10.1286,0.0
2025-08-29,10.1286,10.1286,10.1286,10.1286,0.0
2025-09-02,10.11,10.115,10.11,10.115,3055.0
2025-09-03,10.11,10.11,10.11,10.11,2637.0
2025-09-04,10.11,10.115,10.11,10.115,27447.0
2025-09-05,10.115,10.115,10.11,10.11,2904.0
2025-09-08,10.11,10.12,10.11,10.11,5428.0
2025-09-09,10.11,10.129,10.11,10.11,52680.0
2025-09-10,10.11,10.1218,10.11,10.12,5764.0
2025-09-11,10.11,10.125,10.11,10.12,55794.0
2025-09-12,10.12,10.125,10.12,10.125,26234.0
2025-09-15,10.12,10.13,10.12,10.13,4735.0
2025-09-16,10.13,10.135,10.13,10.13,30417.0
2025-09-17,10.12,10.14,10.12,10.14,23416.0
2025-09-18,10.13,10.13,10.13,10.13,6869.0
2025-09-19,10.12,10.13,10.12,10.13,6421.0
2025-09-22,10.13,10.13,10.13,10.13,4162.0
2025-09-23,10.13,10.14,10.13,10.14,5421.0
2025-09-24,10.13,10.14,10.13,10.14,3686.0
2025-09-25,10.13,10.13,10.13,10.13,52020.0
2025-09-26,10.13,10.14,10.13,10.14,11850.0
2025-09-29,10.13,10.145,10.13,10.14,12256.0
2025-09-30,10.14,10.14,10.13,10.13,4079.0
2025-10-01,10.13,10.14,10.13,10.14,29768.0
2025-10-02,10.13,10.13,10.13,10.13,4118.0
2025-10-03,10.13,10.13,10.13,10.13,3809.0
2025-10-06,10.13,10.14,10.13,10.14,8538.0
2025-10-07,10.25,10.25,10.13,10.14,5665.0
2025-10-08,10.14,10.14,10.14,10.14,3182.0
2025-10-09,10.14,10.1535,10.14,10.1535,4893.0
2025-10-10,10.15,10.15,10.15,10.15,2877.0
2025-10-13,10.15,10.15,10.14,10.15,8965.0
2025-10-14,10.15,10.15,10.14,10.14,2602.0
2025-10-15,10.15,10.15,10.14,10.15,5908.0
2025-10-16,10.15,10.16,10.15,10.16,6559.0
2025-10-17,10.16,10.16,10.16,10.16,2236.0
2025-10-20,10.16,10.17,10.16,10.17,3341.0
2025-10-21,10.16,10.16,10.16,10.16,1929.0
2025-10-22,10.16,10.16,10.16,10.16,1758.0
2025-10-23,10.16,10.16,10.16,10.16,1638.0
2025-10-24,10.16,10.17,10.16,10.17,31504.0
2025-10-27,10.16,10.17,10.16,10.17,2258.0
2025-10-28,10.17,10.17,10.17,10.17,2086.0
2025-10-29,10.17,10.18,10.17,10.175,10708.0
2025-10-30,10.17,10.17,10.17,10.17,1945.0
2025-10-31,10.17,10.18,10.17,10.18,2178.0
2025-11-03,10.18,10.18,10.18,10.18,1909.0
2025-11-04,10.18,10.18,10.18,10.18,1534.0
2025-11-05,10.18,10.18,10.18,10.18,1436.0
2025-11-06,10.19,10.199,10.18,10.199,1427.0
2025-11-07,10.18,10.18,10.18,10.18,3715.0
2025-11-10,10.18,10.19,10.18,10.19,6421.0
2025-11-11,10.19,10.1955,10.19,10.1955,11427.0
2025-11-12,10.19,10.19,10.18,10.18,1462.0
2025-11-13,10.19,10.1901,10.19,10.1901,3889.0
2025-11-14,10.19,10.19,10.19,10.19,1756.0
2025-11-17,10.19,10.19,10.19,10.19,1174.0
2025-11-18,10.19,10.19,10.19,10.19,1088.0
2025-11-19,10.19,10.21,10.19,10.21,21288.0
2025-11-20,10.19,10.19,10.19,10.19,1439.0
2025-11-21,10.2,10.2,10.2,10.2,1330.0
2025-11-24,10.2,10.2,10.2,10.2,1229.0
2025-11-25,10.2,10.2185,10.2,10.2185,2488.0
2025-11-26,10.13,10.2,10.12,10.2,1585.0
2025-11-28,10.13,10.14,10.12,10.14,1180.0
