date,open,high,low,close,volume
2024-10-24,9.97,10.025,9.95,9.95,559866.0
2024-10-25,9.96,9.965,9.95,9.96,223138.0
2024-10-28,9.97,10.0,9.96,9.97,4108.0
2024-10-29,9.97,9.97,9.96,9.96,66324.0
2024-10-30,9.97,9.97,9.96,9.965,97488.0
2024-10-31,9.97,10.045,9.965,9.965,175164.0
2024-11-01,9.97,9.97,9.96,9.96,31602.0
2024-11-04,9.98,9.98,9.97,9.97,52618.0
2024-11-05,9.97,9.98,9.96,9.98,260117.0
2024-11-06,10.14,10.14,9.98,9.99,10851.0
2024-11-07,9.98,10.0,9.98,9.99,4242.0
2024-11-08,9.99,9.99,9.99,9.99,690.0
2024-11-11,10.01,10.02,9.99,9.99,11206.0
2024-11-12,9.98,9.99,9.97,9.99,8429.0
2024-11-13,9.99,9.99,9.98,9.98,30053.0
2024-11-14,9.9905,10.0,9.9905,10.0,9871.0
2024-11-15,9.98,9.99,9.9799,9.98,37768.0
2024-11-18,9.99,10.005,9.98,10.005,39571.0
2024-11-19,10.0,10.0,9.99,9.99,13047.0
2024-11-20,9.99,10.0,9.99,9.99,6413.0
2024-11-21,9.99,10.0,9.98,10.0,17694.0
2024-11-22,9.9848,9.9848,9.9848,9.9848,7122.0
2024-11-25,9.98,9.99,9.98,9.99,6873.0
2024-11-26,9.98,9.99,9.98,9.99,5263.0
2024-11-27,9.99,9.99,9.98,9.98,4918.0
2024-11-29,9.98,9.98,9.98,9.98,2900.0
2024-12-02,9.99,9.99,9.98,9.9882,21417.0
2024-12-03,9.9882,9.9882,9.9882,9.9882,2500.0
2024-12-04,9.9882,9.9882,9.9882,9.9882,1700.0
2024-12-05,9.98,9.995,9.97,9.995,105800.0
2024-12-06,9.99,10.0,9.99,9.99,6200.0
2024-12-09,10.0,10.0,9.99,9.99,67133.0
2024-12-10,10.0,10.0,9.98,9.99,18274.0
2024-12-11,10.0,10.0,9.9973,10.0,43281.0
2024-12-12,10.0,10.0,10.0,10.0,5400.0
2024-12-13,10.04,10.04,10.0,10.005,17238.0
2024-12-16,10.005,10.005,10.005,10.005,5052.0
2024-12-17,10.005,10.005,10.005,10.005,5052.0
2024-12-18,10.005,10.005,10.005,10.005,5300.0
2024-12-19,10.01,10.01,10.0,10.0,30305.0
2024-12-20,10.0,10.0,10.0,10.0,4001.0
2024-12-23,10.0,10.0,10.0,10.0,3800.0
2024-12-24,10.05,10.05,10.05,10.05,2844.0
2024-12-26,10.05,10.05,10.03,10.03,1331.0
2024-12-27,10.05,10.1,10.01,10.01,5034.0
2024-12-30,10.02,10.05,10.02,10.05,286.0
2024-12-31,10.05,10.05,10.05,10.05,1532.0
2025-01-02,10.03,10.05,10.03,10.05,52498.0
2025-01-03,10.03,10.05,10.03,10.0305,1674.0
2025-01-06,10.0305,10.0305,10.0305,10.0305,99.0
2025-01-07,10.0305,10.0305,10.0305,10.0305,5.0
2025-01-08,10.03,10.03,10.02,10.03,178105.0
2025-01-10,10.03,10.04,10.03,10.04,114116.0
2025-01-13,10.04,10.04,10.04,10.04,0.0
2025-01-14,10.04,10.04,10.04,10.04,4.0
2025-01-15,10.04,10.04,10.04,10.04,47.0
2025-01-16,10.04,10.04,10.04,10.04,63.0
2025-01-17,10.06,10.07,10.06,10.06,20011.0
2025-01-21,10.06,10.078,10.06,10.07,10106.0
2025-01-22,10.14,10.14,10.07,10.07,344.0
2025-01-23,10.06,10.47,10.06,10.06,15862.0
2025-01-24,10.06,10.06,10.06,10.06,54.0
2025-01-27,10.22,10.24,10.0801,10.0807,4122.0
2025-01-28,10.11,10.11,10.08,10.0811,10012.0
2025-01-29,10.08,10.09,10.05,10.05,33293.0
2025-01-30,10.05,10.05,10.05,10.05,115.0
2025-01-31,10.05,10.05,10.05,10.05,0.0
2025-02-03,10.06,10.1,10.06,10.1,9801.0
2025-02-04,10.1,10.12,10.0999,10.11,41102.0
2025-02-05,10.11,10.11,10.085,10.1,17789.0
2025-02-06,10.1,10.11,10.1,10.11,15300.0
2025-02-07,10.11,10.11,10.11,10.11,150055.0
2025-02-10,10.11,10.11,10.11,10.11,10.0
2025-02-11,10.11,10.11,10.1,10.105,6153.0
2025-02-12,10.11,10.11,10.1,10.11,47703.0
2025-02-13,10.105,10.11,10.1,10.105,14817.0
2025-02-14,10.105,10.105,10.105,10.105,23.0
2025-02-18,10.105,10.105,10.105,10.105,22.0
2025-02-19,10.11,10.11,10.1,10.1,553.0
2025-02-20,10.1,10.11,10.09,10.095,6719.0
2025-02-21,10.1,10.11,10.09,10.11,163442.0
2025-02-24,10.11,10.12,10.11,10.11,11783.0
2025-02-25,10.12,10.12,10.11,10.12,9795.0
2025-02-26,10.19,10.19,10.12,10.12,10216.0
2025-02-27,10.1101,10.12,10.11,10.12,15950.0
2025-02-28,10.11,10.12,10.11,10.12,272.0
2025-03-03,10.12,10.12,10.12,10.12,20.0
2025-03-04,10.1101,10.1101,10.11,10.11,52025.0
2025-03-05,10.12,10.12,10.115,10.12,19026.0
2025-03-06,10.12,10.12,10.12,10.12,11.0
2025-03-07,10.15,10.1596,10.12,10.13,980.0
2025-03-10,10.13,10.13,10.13,10.13,0.0
2025-03-11,10.13,10.13,10.13,10.13,0.0
2025-03-12,10.13,10.14,10.12,10.14,190209.0
2025-03-13,10.14,10.14,10.14,10.14,1209.0
2025-03-14,10.14,10.14,10.14,10.14,0.0
2025-03-17,10.14,10.14,10.14,10.14,0.0
2025-03-18,10.14,10.14,10.14,10.14,0.0
2025-03-19,10.14,10.14,10.14,10.14,0.0
2025-03-20,10.14,10.14,10.14,10.14,0.0
2025-03-21,10.14,10.14,10.14,10.14,0.0
2025-03-24,10.15,10.15,10.15,10.15,109.0
2025-03-25,10.15,10.15,10.14,10.14,2113.0
2025-03-26,10.14,10.14,10.14,10.14,3.0
2025-03-27,10.16,10.16,10.155,10.155,1102.0
2025-03-28,10.16,10.16,10.16,10.16,194135.0
2025-03-31,10.2,10.2,10.2,10.2,1871.0
2025-04-01,10.2,10.2,10.2,10.2,0.0
2025-04-02,10.2,10.2,10.2,10.2,635.0
2025-04-03,10.18,10.18,10.15,10.15,1447.0
2025-04-04,10.15,10.15,10.15,10.15,125.0
2025-04-07,10.15,10.15,10.15,10.15,78.0
2025-04-08,10.16,10.16,10.16,10.16,2046.0
2025-04-09,10.17,10.17,10.16,10.16,8731.0
2025-04-10,10.17,10.17,10.17,10.17,8732.0
2025-04-11,10.2,10.2,10.19,10.19,323.0
2025-04-14,10.19,10.19,10.19,10.19,0.0
2025-04-15,10.19,10.19,10.19,10.19,0.0
2025-04-16,10.1969,10.2,10.1969,10.2,5000.0
2025-04-17,10.2,10.2,10.2,10.2,0.0
2025-04-21,10.17,10.17,10.17,10.17,201.0
2025-04-22,10.19,10.19,10.19,10.19,214.0
2025-04-23,10.19,10.19,10.18,10.18,211.0
2025-04-24,10.19,10.19,10.18,10.18,809.0
2025-04-25,10.19,10.2,10.19,10.2,533.0
2025-04-28,10.22,10.22,10.2,10.21,9342.0
2025-04-29,10.2,10.2,10.2,10.2,123.0
2025-04-30,10.2,10.2,10.2,10.2,129.0
2025-05-01,10.21,10.21,10.21,10.21,235.0
2025-05-02,10.21,10.21,10.21,10.21,128.0
2025-05-05,10.21,10.21,10.21,10.21,233.0
2025-05-06,10.21,10.24,10.21,10.24,737.0
2025-05-07,10.24,10.24,10.24,10.24,0.0
2025-05-08,10.24,10.24,10.24,10.24,165.0
2025-05-09,10.24,10.24,10.24,10.24,33.0
2025-05-12,10.24,10.24,10.24,10.24,0.0
2025-05-13,10.22,10.2382,10.22,10.22,2794.0
2025-05-14,10.22,10.22,10.22,10.22,0.0
2025-05-15,10.22,10.22,10.22,10.22,34.0
2025-05-16,10.22,10.23,10.22,10.23,5080.0
2025-05-19,10.24,10.24,10.24,10.24,1500.0
2025-05-20,10.24,10.24,10.24,10.24,283.0
2025-05-21,10.24,10.24,10.24,10.24,34.0
2025-05-22,10.24,10.24,10.24,10.24,635.0
2025-05-23,10.24,10.24,10.24,10.24,33.0
2025-05-27,10.24,10.24,10.24,10.24,42.0
2025-05-28,10.24,10.24,10.23,10.23,879.0
2025-05-29,10.24,10.24,10.24,10.24,701.0
2025-05-30,10.24,10.24,10.24,10.24,2215.0
2025-06-02,10.24,10.24,10.24,10.24,0.0
2025-06-03,10.23,10.24,10.23,10.23,5115.0
2025-06-04,10.325,10.325,10.325,10.325,5019.0
2025-06-05,10.27,10.27,10.27,10.27,1574.0
2025-06-06,10.27,10.27,10.27,10.27,32.0
2025-06-09,10.27,10.28,10.27,10.28,14970.0
2025-06-10,10.28,10.285,10.28,10.28,196115.0
2025-06-11,10.28,10.28,10.28,10.28,12.0
2025-06-12,10.28,10.28,10.28,10.28,11.0
2025-06-13,10.28,10.28,10.28,10.28,9.0
2025-06-16,10.28,10.28,10.28,10.28,6.0
2025-06-17,10.28,10.28,10.28,10.28,3.0
2025-06-18,10.28,10.28,10.28,10.28,2.0
2025-06-20,10.28,10.28,10.28,10.28,47.0
2025-06-23,10.28,10.28,10.28,10.28,0.0
2025-06-24,10.3,10.32,10.3,10.32,10137.0
2025-06-25,10.32,10.32,10.32,10.32,0.0
2025-06-26,10.32,10.32,10.32,10.32,0.0
2025-06-27,10.32,10.32,10.32,10.32,12.0
2025-06-30,10.32,10.32,10.32,10.32,18.0
2025-07-01,10.32,10.32,10.32,10.32,0.0
2025-07-02,10.32,10.32,10.32,10.32,209.0
2025-07-03,10.32,10.32,10.32,10.32,1.0
2025-07-07,10.32,10.32,10.32,10.32,202.0
2025-07-08,10.49,10.49,10.49,10.49,158.0
2025-07-09,10.32,10.32,10.32,10.32,292.0
2025-07-10,10.32,10.32,10.32,10.32,2691.0
2025-07-11,10.32,10.32,10.32,10.32,52.0
