date,open,high,low,close,volume
2024-11-05,3.535,4.16,3.535,4.16,121989.0
2024-11-06,4.3,4.44,3.8315,4.29,295843.0
2024-11-07,4.31,4.67,4.06,4.59,151937.0
2024-11-08,4.45,4.58,4.21,4.31,155027.0
2024-11-11,4.25,4.5878,4.01,4.03,182900.0
2024-11-12,4.1,4.35,4.0,4.35,222374.0
2024-11-13,4.38,4.42,4.14,4.22,149627.0
2024-11-14,4.32,4.4,4.05,4.16,149247.0
2024-11-15,4.03,4.4,4.0,4.35,142644.0
2024-11-18,4.36,4.8,4.2,4.64,142268.0
2024-11-19,4.58,4.6999,4.275,4.55,143418.0
2024-11-20,4.55,5.1,4.55,4.98,74549.0
2024-11-21,5.05,5.05,4.7,4.74,43121.0
2024-11-22,4.89,4.89,4.68,4.68,25016.0
2024-11-25,4.64,4.9,4.33,4.36,40847.0
2024-11-26,4.31,4.6,4.3,4.43,52055.0
2024-11-27,4.55,4.56,4.29,4.54,29524.0
2024-11-29,4.58,4.7,4.58,4.58,12941.0
2024-12-02,4.4925,5.0,4.4925,4.62,126499.0
2024-12-03,4.72,4.76,4.31,4.31,27486.0
2024-12-04,4.37,4.905,4.36,4.61,32375.0
2024-12-05,4.61,4.8,4.47,4.49,43537.0
2024-12-06,4.37,4.5734,3.915,4.33,57126.0
2024-12-09,4.33,4.55,4.05,4.17,74805.0
2024-12-10,4.1,4.1595,3.9,4.04,19664.0
2024-12-11,4.2,4.505,4.16,4.34,118399.0
2024-12-12,4.34,4.34,4.15,4.15,8388.0
2024-12-13,4.22,4.52,3.9,4.0,166448.0
2024-12-16,4.0,4.11,3.91,4.0,18407.0
2024-12-17,4.12,4.25,4.0,4.06,11631.0
2024-12-18,4.25,4.5,4.1,4.1,26690.0
2024-12-19,4.25,4.4,3.99,4.11,18639.0
2024-12-20,4.24,4.48,4.01,4.17,4425.0
2024-12-23,4.19,4.19,3.83,4.05,30301.0
2024-12-24,4.18,4.18,3.85,3.85,2336.0
2024-12-26,3.83,4.19,3.83,4.15,13764.0
2024-12-27,4.04,4.705,4.04,4.23,124224.0
2024-12-30,4.3,4.315,4.01,4.18,62429.0
2024-12-31,4.31,4.4381,4.29,4.41,20472.0
2025-01-02,4.31,4.4,4.17,4.17,38450.0
2025-01-03,4.32,4.32,4.18,4.2,8574.0
2025-01-06,4.18,4.31,4.0,4.0601,25945.0
2025-01-07,4.06,4.25,3.7,3.99,110988.0
2025-01-08,3.83,4.0,3.72,4.0,14232.0
2025-01-10,3.7,4.1276,3.7,3.94,89306.0
2025-01-13,3.74,4.0,3.65,3.9,15023.0
2025-01-14,3.8,3.86,3.515,3.86,2008.0
2025-01-15,3.76,3.995,3.5,3.7,34286.0
2025-01-16,3.58,4.2,3.58,3.85,159497.0
2025-01-17,3.68,3.84,3.66,3.84,12753.0
2025-01-21,4.0,4.0,3.51,3.64,49848.0
2025-01-22,3.7,3.71,3.4,3.64,16664.0
2025-01-23,3.56,3.6,3.35,3.6,24527.0
2025-01-24,3.64,3.64,3.4,3.59,12219.0
2025-01-27,3.59,3.68,3.35,3.55,53158.0
2025-01-28,3.51,3.7251,3.4,3.6,122408.0
2025-01-29,3.7,3.815,3.38,3.59,32637.0
2025-01-30,3.64,3.64,2.96,3.09,87894.0
2025-01-31,3.2,3.42,2.9201,3.01,83640.0
2025-02-03,2.88,3.15,2.81,3.1,12701.0
2025-02-04,3.1,3.1,2.66,2.97,17644.0
2025-02-05,2.86,3.08,2.7,2.98,50625.0
2025-02-06,2.89,2.98,2.73,2.96,5216.0
2025-02-07,2.82,2.82,2.59,2.73,6096.0
2025-02-10,2.82,2.9,2.35,2.82,8671.0
2025-02-11,2.7,2.745,2.52,2.59,26600.0
2025-02-12,2.63,2.84,2.51,2.84,11939.0
2025-02-13,2.64,2.79,2.64,2.79,678.0
2025-02-14,2.69,2.71,2.44,2.63,40126.0
2025-02-18,2.6,2.8026,2.6,2.66,6058.0
2025-02-19,2.73,3.1,2.65,3.1,30855.0
2025-02-20,1.96,2.97,1.96,2.96,56182.0
2025-02-21,3.3,3.3,2.8045,3.0,3378.0
2025-02-24,2.98,5.0,1.32,2.2,1091214.0
2025-02-25,2.11,2.4294,1.8,1.9,89186.0
2025-02-26,2.15,2.2476,1.9307,2.01,19611.0
2025-02-27,2.075,2.3899,2.02,2.05,14947.0
2025-02-28,2.125,2.19,1.8801,1.9747,3317.0
2025-03-03,2.17,2.18,1.9,1.9,5559.0
2025-03-04,2.0,2.03,1.87,1.97,2167.0
2025-03-05,1.97,2.17,1.82,2.1688,13635.0
2025-03-06,2.16,2.37,1.91,2.16,2847.0
2025-03-07,2.1,2.5049,2.05,2.3,7646.0
2025-03-10,2.06,3.38,2.06,3.185,490910.0
2025-03-11,3.19,3.7699,2.75,3.3,231076.0
2025-03-12,3.3,4.0,3.21,3.85,85751.0
2025-03-13,3.99,4.31,3.37,3.63,156533.0
2025-03-14,3.5314,4.29,3.5,4.18,64782.0
2025-03-17,4.14,4.15,3.6,3.67,92656.0
2025-03-18,3.73,3.82,3.47,3.47,43795.0
2025-03-19,3.5,4.45,3.45,4.22,138928.0
2025-03-20,4.04,4.85,3.99,4.02,109799.0
2025-03-21,4.02,4.3,3.56,4.24,33445.0
2025-03-24,4.4645,4.645,3.79,3.91,63215.0
2025-03-25,3.89,4.0,3.66,3.84,26748.0
2025-03-26,3.79,3.85,3.4385,3.65,40306.0
2025-03-27,3.65,3.98,3.512,3.71,188226.0
2025-03-28,3.95,4.31,3.52,3.52,55790.0
2025-03-31,3.6275,3.79,3.57,3.59,4273.0
2025-04-01,3.59,3.59,3.31,3.41,12092.0
2025-04-02,3.47,4.2,3.42,3.9,24973.0
2025-04-03,3.99,4.0033,3.4,3.4,11342.0
2025-04-04,3.32,3.46,3.32,3.36,22204.0
2025-04-07,3.22,3.63,3.22,3.63,3991.0
2025-04-08,3.495,3.98,3.495,3.53,6821.0
2025-04-09,3.465,3.495,3.08,3.25,10406.0
2025-04-10,3.25,3.54,3.05,3.05,41057.0
2025-04-11,3.145,3.32,2.83,2.93,36476.0
2025-04-14,2.95,3.06,2.64,2.76,52038.0
2025-04-15,2.73,3.45,2.73,3.09,77811.0
2025-04-16,3.1002,3.215,2.88,2.88,9194.0
2025-04-17,2.97,3.02,2.71,2.8,3936.0
2025-04-21,2.65,2.835,2.62,2.72,10520.0
2025-04-22,2.72,3.22,2.6797,2.83,23485.0
2025-04-23,2.65,3.0013,2.65,2.72,4244.0
2025-04-24,2.92,3.3,2.84,2.94,35977.0
2025-04-25,3.0,3.251,3.0,3.01,11771.0
2025-04-28,2.74,3.09,2.51,2.95,154592.0
2025-04-29,3.25,3.41,2.8,3.12,363637.0
2025-04-30,3.13,3.22,3.02,3.12,231975.0
2025-05-01,3.28,4.05,3.19,3.85,326826.0
2025-05-02,3.81,4.28,3.635,4.07,577683.0
2025-05-05,3.86,4.01,3.71,3.76,482379.0
2025-05-06,3.9,4.1,3.75,4.1,417968.0
2025-05-07,4.06,4.44,3.81,4.44,687493.0
2025-05-08,4.5,4.6994,4.035,4.65,352422.0
2025-05-09,4.46,4.48,4.3,4.394,250358.0
2025-05-12,4.32,4.79,4.195,4.755,1722136.0
2025-05-13,4.79,6.0,4.75,5.58,299510.0
2025-05-14,5.85,5.85,4.8144,4.96,25284.0
2025-05-15,4.43,5.51,3.723,5.35,20202.0
2025-05-16,5.09,5.6,4.99,5.5421,17370.0
2025-05-19,5.4,5.55,4.82,4.85,132009.0
2025-05-20,4.91,5.16,4.51,4.71,64547.0
2025-05-21,4.7,5.68,4.63,5.4,231315.0
2025-05-22,5.4,6.08,5.0,6.08,186821.0
2025-05-23,5.7,6.95,5.48,6.55,1555079.0
2025-05-27,6.98,7.31,4.79,5.7,1366399.0
2025-05-28,5.71,6.64,5.71,5.99,474889.0
2025-05-29,5.99,6.1,5.85,5.97,10629.0
2025-05-30,5.7445,6.2,5.67,6.2,132512.0
2025-06-02,6.0,6.49,5.565,6.29,1783975.0
2025-06-03,6.02,6.33,5.75,6.02,1759028.0
2025-06-04,6.15,6.97,5.9,6.96,2023092.0
2025-06-05,7.07,9.0,7.0,8.9,3096598.0
2025-06-06,8.81,19.05,8.4,13.5,2564078.0
2025-06-09,13.6,15.0,13.6,15.0,879248.0
2025-06-10,15.07,15.75,14.2501,15.75,259844.0
2025-06-11,15.81,16.49,15.0,16.49,430701.0
2025-06-12,16.57,16.88,15.8,16.85,381094.0
2025-06-13,16.39,17.36,16.385,17.29,282476.0
2025-06-16,17.3,17.94,16.9,17.77,394295.0
2025-06-17,17.95,18.0,17.0,17.45,268878.0
2025-06-18,17.43,18.13,17.01,18.1,209170.0
2025-06-20,18.6,19.47,17.2509,19.47,437564.0
2025-06-23,18.98,19.9,18.6663,19.8,259724.0
2025-06-24,19.97,20.55,18.52,18.74,1068994.0
2025-06-25,18.62,22.34,16.9592,17.12,479177.0
2025-06-26,16.89,17.6,15.8,17.49,3311377.0
2025-06-27,17.84,18.4899,17.42,18.24,821447.0
2025-06-30,18.2,18.39,17.52,18.39,842436.0
2025-07-01,18.25,18.75,18.0,18.33,998980.0
2025-07-02,18.29,18.45,17.63,18.38,657184.0
2025-07-03,18.59,19.16,18.0606,19.15,377097.0
2025-07-07,19.1,19.7,18.8,19.55,996472.0
2025-07-08,19.58,19.7,18.9,19.4,945076.0
2025-07-09,19.35,20.05,18.6,19.99,2139429.0
2025-07-10,19.8,20.44,19.56,20.41,818228.0
2025-07-11,20.5,21.09,20.05,21.01,764789.0
2025-07-14,21.02,21.6,21.0,21.52,1476623.0
2025-07-15,21.68,28.77,20.35,20.61,6229373.0
2025-07-16,20.62,22.88,20.59,20.94,696751.0
2025-07-17,20.89,21.96,19.8,21.73,8461064.0
2025-07-18,22.14,22.33,21.24,22.22,1893533.0
2025-07-21,22.68,22.78,21.91,22.61,1600232.0
2025-07-22,22.64,22.7812,22.46,22.5,1130200.0
2025-07-23,22.43,23.92,22.43,23.57,1912783.0
2025-07-24,24.1,28.685,23.6,28.42,2956178.0
2025-07-25,30.1,30.79,27.21,29.15,2392521.0
2025-07-28,29.01,32.0,28.96,30.96,2198706.0
2025-07-29,31.25,31.63,1.48,1.65,9164792.0
2025-07-30,1.12,1.26,0.6,1.1,17663730.0
2025-07-31,1.01,1.05,0.8701,0.8896,3507407.0
2025-08-01,0.8611,0.947,0.7406,0.81,2792545.0
2025-08-04,0.713,1.32,0.713,1.0,14845650.0
2025-08-05,1.03,1.17,1.0,1.0,2700965.0
2025-08-06,1.0,1.02,0.85,0.8875,1563643.0
2025-08-07,0.85,0.9598,0.85,0.8924,690154.0
2025-08-08,0.88,0.92,0.85,0.85,549039.0
2025-08-11,0.85,0.8635,0.7551,0.779,1330833.0
2025-08-12,0.75,0.7657,0.7,0.7149,843871.0
2025-08-13,0.7,0.7253,0.65,0.65,785884.0
2025-08-14,0.669,0.69,0.63,0.6671,519909.0
2025-08-15,0.63,0.677,0.62,0.6327,405427.0
2025-08-18,0.62,0.6497,0.62,0.645,387737.0
2025-08-19,0.62,0.645,0.55,0.575,706802.0
2025-08-20,0.5277,0.58,0.5277,0.545,352792.0
2025-08-21,0.512,0.5988,0.505,0.5988,340180.0
2025-08-22,0.64,0.7142,0.58,0.6,435682.0
2025-08-25,0.5801,0.6,0.5656,0.5656,252650.0
2025-08-26,0.59,1.0,0.56,0.6689,22757404.0
2025-08-27,0.687,0.85,0.6764,0.72,2008133.0
2025-08-28,0.74,0.8082,0.7101,0.7505,777382.0
2025-08-29,0.76,0.8,0.7255,0.73,442738.0
2025-09-02,0.71,0.85,0.701,0.85,1242269.0
2025-09-03,0.8,1.18,0.782,0.95,2779591.0
2025-09-04,1.0,1.1406,0.95,1.03,1163570.0
2025-09-05,1.0,1.0996,0.9809,1.02,555027.0
2025-09-08,0.98,1.01,0.78,0.908,517801.0
2025-09-09,0.85,0.9,0.84,0.8999,184234.0
2025-09-10,0.89,0.98,0.8816,0.95,273159.0
2025-09-11,0.95,0.95,0.85,0.93,225080.0
2025-09-12,0.92,0.94,0.82,0.851,277226.0
2025-09-15,0.868,0.98,0.865,0.905,306475.0
2025-09-16,0.93,0.9341,0.8801,0.9,114165.0
2025-09-17,0.8806,0.9475,0.8806,0.91,208904.0
2025-09-18,0.89,0.91,0.8404,0.91,289153.0
2025-09-19,0.88,0.92,0.8523,0.8606,147158.0
2025-09-22,0.8958,0.9,0.8601,0.9,58678.0
2025-09-23,0.8781,0.8995,0.85,0.8615,56508.0
2025-09-24,0.89,0.89,0.85,0.8627,50563.0
2025-09-25,0.85,0.85,0.7145,0.7579,290033.0
2025-09-26,0.75,0.809,0.75,0.791,60369.0
2025-09-29,0.7809,0.8494,0.7512,0.819,98649.0
2025-09-30,0.8,0.83,0.763,0.7784,120545.0
2025-10-01,0.75,0.8,0.745,0.783,93834.0
2025-10-02,0.76,0.7999,0.74,0.7725,147151.0
2025-10-03,0.761,0.7999,0.7535,0.788,207886.0
2025-10-06,0.755,0.78,0.7201,0.7379,112222.0
2025-10-07,0.74,0.7967,0.71,0.739,96668.0
2025-10-08,0.7168,0.7188,0.68,0.7005,147330.0
2025-10-09,0.723,0.7355,0.7,0.73,73542.0
2025-10-10,0.7081,0.7413,0.7,0.7,96772.0
2025-10-13,0.73,0.735,0.6617,0.689,84911.0
2025-10-14,0.65,0.6875,0.65,0.68,87602.0
2025-10-15,0.7,0.71,0.652,0.6857,57877.0
2025-10-16,0.652,0.69,0.5506,0.605,191371.0
2025-10-17,0.61,0.6355,0.56,0.632,99756.0
2025-10-20,0.613,0.65,0.5877,0.629,60006.0
2025-10-21,0.6,0.67,0.5827,0.6303,135017.0
2025-10-22,0.6114,0.65,0.6011,0.611,105144.0
2025-10-23,0.6,0.65,0.6,0.6217,30261.0
2025-10-24,0.58,0.62,0.58,0.61,49004.0
2025-10-27,0.61,0.62,0.601,0.62,68947.0
2025-10-28,0.611,0.659,0.6,0.612,46256.0
2025-10-29,0.61,0.6595,0.58,0.6448,120181.0
2025-10-30,0.65,0.6737,0.62,0.6267,139060.0
2025-10-31,0.6079,0.6395,0.6,0.615,64868.0
2025-11-03,0.611,0.652,0.605,0.6114,83686.0
2025-11-04,0.5931,0.65,0.5931,0.62,110242.0
2025-11-05,0.6,0.601,0.472,0.5538,668804.0
2025-11-06,0.5372,0.646,0.5201,0.605,117600.0
2025-11-07,0.6,0.6099,0.57,0.6,133499.0
2025-11-10,0.595,0.6296,0.595,0.6125,30169.0
2025-11-11,0.6,0.6299,0.5788,0.6003,111207.0
2025-11-12,0.5823,0.6291,0.5823,0.59,34982.0
2025-11-13,0.608,0.6297,0.5902,0.614,158154.0
2025-11-14,0.5265,0.6,0.5265,0.5999,171347.0
2025-11-17,0.59,0.595,0.5605,0.57,34941.0
2025-11-18,0.6,0.61,0.5803,0.6,79768.0
2025-11-19,0.5842,0.6196,0.5842,0.6034,51395.0
2025-11-20,0.6001,0.66,0.58,0.58,210764.0
2025-11-21,0.58,0.6296,0.5443,0.5506,39588.0
2025-11-24,0.59,0.59,0.551,0.57,33284.0
2025-11-25,0.5511,0.583,0.5511,0.5715,10032.0
2025-11-26,0.551,0.6201,0.551,0.5998,88352.0
2025-11-28,0.5998,0.62,0.5998,0.605,19275.0
