date,open,high,low,close,volume
2018-12-19,2.5,2.6122,2.41,2.49,63548.0
2018-12-20,2.47,2.47,2.25,2.26,60709.0
2018-12-21,2.38,2.7,2.26,2.4,95696.0
2018-12-24,2.38,2.7,2.38,2.7,76884.0
2018-12-26,2.7,2.84,2.577,2.83,60960.0
2018-12-27,2.74,3.045,2.684,2.95,131950.0
2018-12-28,2.9,3.08,2.78,3.05,77139.0
2018-12-31,2.9,3.16,2.83,3.04,68640.0
2019-01-02,3.03,3.3,3.0,3.29,34033.0
2019-01-03,3.25,3.5,3.03,3.49,82381.0
2019-01-04,3.52,3.58,3.34,3.55,36293.0
2019-01-07,3.6,3.78,3.44,3.74,75287.0
2019-01-08,3.7,3.76,3.62,3.73,47358.0
2019-01-09,3.74,3.821,3.66,3.8,37470.0
2019-01-10,3.84,3.86,3.68,3.86,40187.0
2019-01-11,3.86,3.95,3.66,3.95,108362.0
2019-01-14,3.84,3.96,3.63,3.63,32523.0
2019-01-15,3.71,3.9,3.71,3.86,38209.0
2019-01-16,3.87,3.95,3.8,3.95,15714.0
2019-01-17,3.95,4.0,3.9,3.9,31729.0
2019-01-18,3.98,4.3,3.98,4.29,56473.0
2019-01-22,4.19,4.3831,4.12,4.31,40739.0
2019-01-23,4.335,4.6,4.31,4.6,30532.0
2019-01-24,4.68,5.2,4.46,5.2,55781.0
2019-01-25,5.2,5.5,5.2,5.47,40030.0
2019-01-28,5.4,5.6,5.21,5.6,28149.0
2019-01-29,5.48,5.7,5.34,5.5,26163.0
2019-01-30,5.4,5.53,5.1,5.25,50020.0
2019-01-31,5.11,5.5,5.092,5.5,31903.0
2019-02-01,5.51,5.55,5.37,5.45,10764.0
2019-02-04,5.54,5.59,5.31,5.499,25223.0
2019-02-05,5.44,5.56,5.4,5.55,21311.0
2019-02-06,5.55,5.55,5.33,5.33,19636.0
2019-02-07,5.44,5.44,5.28,5.35,20359.0
2019-02-08,5.4,5.55,5.31,5.45,23028.0
2019-02-11,5.51,5.51,5.327,5.4,24657.0
2019-02-12,5.5,5.5,5.3,5.3,31587.0
2019-02-13,5.317,5.41,5.2,5.2,23627.0
2019-02-14,5.27,5.39,5.01,5.01,24945.0
2019-02-15,5.15,5.298,5.05,5.26,23999.0
2019-02-19,5.18,5.4,5.0,5.0,27771.0
2019-02-20,4.97,5.18,4.97,5.09,11365.0
2019-02-21,5.0317,5.25,5.01,5.25,18255.0
2019-02-22,5.39,5.47,4.88,4.89,47413.0
2019-02-25,4.9,5.15,3.56,4.05,404175.0
2019-02-26,3.95,4.39,3.95,4.18,81505.0
2019-02-27,4.17,4.31,4.14,4.25,30460.0
2019-02-28,4.28,4.415,4.22,4.4,31570.0
2019-03-01,4.42,4.48,3.92,4.0,89680.0
2019-03-04,4.02,4.27,4.0,4.17,80316.0
2019-03-05,4.24,4.45,4.12,4.24,63887.0
2019-03-06,4.21,4.35,4.18,4.29,31256.0
2019-03-07,4.41,4.45,4.3,4.38,44260.0
2019-03-08,4.37,4.37,4.08,4.12,65464.0
2019-03-11,4.03,4.3,4.03,4.17,37812.0
2019-03-12,4.13,4.34,4.13,4.2,35543.0
2019-03-13,4.222,4.6,4.222,4.6,46774.0
2019-03-14,4.52,4.55,4.15,4.25,58130.0
2019-03-15,4.25,4.45,4.22,4.24,39743.0
2019-03-18,4.153,4.39,4.153,4.17,24753.0
2019-03-19,4.32,4.34,4.17,4.17,37283.0
2019-03-20,4.1,4.27,4.1,4.229,25075.0
2019-03-21,4.11,4.3,4.101,4.3,35774.0
2019-03-22,4.32,4.32,4.1,4.1,43237.0
2019-03-25,4.05,4.24,3.96,3.96,35417.0
2019-03-26,4.04,4.15,3.9,3.95,37383.0
2019-03-27,4.01,4.06,3.62,3.62,39947.0
2019-03-28,3.7,3.8,3.44,3.58,55705.0
2019-03-29,3.66,3.79,3.565,3.6,54116.0
2019-04-01,3.67,3.8,3.625,3.71,16286.0
2019-04-02,3.64,3.86,3.64,3.67,37676.0
2019-04-03,3.77,3.8,3.45,3.5,22461.0
2019-04-04,3.57,3.77,3.56,3.64,19466.0
2019-04-05,3.61,3.68,2.91,3.29,106273.0
2019-04-08,3.3,3.67,3.3,3.45,43060.0
2019-04-09,3.503,3.535,3.33,3.44,25521.0
2019-04-10,3.45,3.63,3.4,3.46,21280.0
2019-04-11,3.45,3.62,3.34,3.5,41396.0
2019-04-12,3.52,3.52,3.39,3.42,14279.0
2019-04-15,3.45,3.55,3.31,3.38,13544.0
2019-04-16,3.4,3.77,3.3677,3.535,43732.0
2019-04-17,3.59,3.6,3.291,3.31,51786.0
2019-04-18,3.3,3.32,3.15,3.15,34401.0
2019-04-22,3.13,3.13,2.96,2.96,70366.0
2019-04-23,2.98,3.14,2.98,3.12,45907.0
2019-04-24,3.14,3.15,3.02,3.05,43209.0
2019-04-25,3.06,3.07,2.91,3.03,25389.0
2019-04-26,3.03,3.0473,2.92,2.94,45661.0
2019-04-29,2.98,3.02,2.96,2.96,48922.0
2019-04-30,2.97,3.02,2.94,2.97,26278.0
2019-05-01,3.0,3.07,2.941,3.06,15590.0
2019-05-02,3.07,3.15,2.95,2.95,56948.0
2019-05-03,3.04,3.05,2.98,3.0,21734.0
2019-05-06,2.98,2.991,2.835,2.94,23565.0
2019-05-07,2.97,3.0,2.88,2.95,25556.0
2019-05-08,2.89,3.0,2.89,2.95,18104.0
2019-05-09,2.85,3.0,2.82,2.9,19823.0
2019-05-10,2.86,3.06,2.86,2.9,54192.0
2019-05-13,2.87,2.99,2.83,2.99,16667.0
2019-05-14,2.99,2.99,2.867,2.92,46978.0
2019-05-15,2.85,2.99,2.85,2.92,30404.0
2019-05-16,2.92,3.05,2.92,2.97,19312.0
2019-05-17,2.97,3.0,2.87,2.88,28060.0
2019-05-20,2.854,2.9,2.79,2.8,16555.0
2019-05-21,2.75,2.885,2.75,2.77,13325.0
2019-05-22,2.72,2.95,2.72,2.94,17944.0
2019-05-23,2.75,2.89,2.64,2.8,44319.0
2019-05-24,2.84,2.95,2.84,2.88,16511.0
2019-05-28,2.7,2.95,2.7,2.94,13589.0
2019-05-29,2.75,2.75,2.68,2.75,15354.0
2019-05-30,2.8,2.85,2.78,2.84,8102.0
2019-05-31,2.82,2.82,2.66,2.68,23240.0
2019-06-03,2.73,2.73,2.63,2.7,6808.0
2019-06-04,2.6965,2.7,2.64,2.64,8562.0
2019-06-05,2.627,2.64,2.58,2.61,10119.0
2019-06-06,2.628,2.64,2.615,2.615,1475.0
2019-06-07,2.64,2.65,2.55,2.55,32479.0
2019-06-10,2.52,2.63,2.5,2.5,18160.0
2019-06-11,2.5,2.55,2.25,2.26,28526.0
2019-06-12,2.25,2.33,2.15,2.23,18730.0
2019-06-13,2.2,2.2,2.1,2.1,10849.0
2019-06-14,2.09,2.17,2.02,2.06,25752.0
2019-06-17,2.07,2.13,2.06,2.06,8952.0
2019-06-18,2.11,2.29,2.01,2.07,20929.0
2019-06-19,2.12,2.29,2.12,2.29,13708.0
2019-06-20,2.29,2.48,2.21,2.35,15729.0
2019-06-21,2.299,2.35,2.2,2.35,10294.0
2019-06-24,2.35,2.35,2.29,2.35,4986.0
2019-06-25,2.3,2.303,2.276,2.28,7609.0
2019-06-26,2.3,2.3,2.194,2.28,6799.0
2019-06-27,2.278,2.479,2.25,2.4,12157.0
2019-06-28,2.45,2.46,2.371,2.39,8714.0
2019-07-01,2.4,2.4,2.32,2.39,4014.0
2019-07-02,2.34,2.4,2.32,2.32,1146.0
2019-07-03,2.37,2.4,2.355,2.4,2492.0
2019-07-05,2.34,2.4,2.29,2.4,3244.0
2019-07-08,2.397,2.4,2.369,2.369,5326.0
2019-07-09,2.4,2.4,2.37,2.37,9299.0
2019-07-10,2.39,2.4,2.281,2.4,10888.0
2019-07-11,2.4,2.4,2.35,2.37,8975.0
2019-07-12,2.385,2.385,2.24,2.26,15001.0
2019-07-15,2.26,2.26,2.161,2.25,7611.0
2019-07-16,2.208,2.26,2.208,2.26,3203.0
2019-07-17,2.2,2.25,2.17,2.17,4600.0
2019-07-18,2.183,2.183,1.95,2.08,45601.0
2019-07-19,2.096,2.18,2.08,2.09,9390.0
2019-07-22,2.08,2.14,2.08,2.08,5822.0
2019-07-23,2.13,2.15,2.13,2.15,24001.0
2019-07-24,2.13,2.15,2.13,2.13,6524.0
2019-07-25,2.15,2.15,2.14,2.15,6502.0
2019-07-26,2.09,2.15,2.09,2.15,4824.0
2019-07-29,2.147,2.15,2.08,2.15,6451.0
2019-07-30,2.15,2.24,2.15,2.24,6389.0
2019-07-31,2.2,2.24,2.18,2.19,4914.0
2019-08-01,2.26,2.26,2.26,2.26,103.0
2019-08-02,2.234,2.234,2.234,2.234,296.0
2019-08-05,2.202,2.3,2.202,2.28,150742.0
2019-08-06,2.32,2.4,2.26,2.27,7073.0
2019-08-07,2.235,2.32,2.235,2.31,3406.0
2019-08-08,2.32,2.32,2.305,2.31,6140.0
2019-08-09,2.29,2.32,2.26,2.26,3425.0
2019-08-12,2.32,2.35,2.13,2.29,24396.0
2019-08-13,2.22,2.22,2.17,2.22,8107.0
2019-08-14,2.19,2.46,2.15,2.46,7757.0
2019-08-15,2.46,2.77,2.33,2.33,33452.0
2019-08-16,2.36,2.37,2.32,2.33,21377.0
2019-08-19,2.39,2.663,2.39,2.49,35508.0
2019-08-20,2.5,2.55,2.49,2.5,7232.0
2019-08-21,2.488,2.6,2.441,2.6,8599.0
2019-08-22,2.558,2.65,2.49,2.528,16007.0
2019-08-23,2.47,2.48,2.3,2.38,21621.0
2019-08-26,2.353,2.38,2.32,2.38,13901.0
2019-08-27,2.36,2.36,2.21,2.21,12186.0
2019-08-28,2.25,2.25,2.14,2.2,19057.0
2019-08-29,2.146,2.2,2.06,2.13,12795.0
2019-08-30,2.129,2.14,2.06,2.12,10605.0
2019-09-03,2.05,2.14,2.05,2.13,11664.0
2019-09-04,2.19,2.44,2.01,2.15,38455.0
2019-09-05,2.13,2.21,2.12,2.17,9474.0
2019-09-06,2.21,2.37,2.11,2.2,15226.0
2019-09-09,2.16,2.27,1.95,2.18,71245.0
2019-09-10,2.25,2.36,2.15,2.3,15151.0
2019-09-11,2.29,2.543,2.29,2.4,25976.0
2019-09-12,2.447,2.55,2.3,2.5,28765.0
2019-09-13,2.58,2.605,2.383,2.48,23163.0
2019-09-16,2.52,2.52,2.46,2.48,12329.0
2019-09-17,2.477,2.75,2.445,2.68,3575.0
2019-09-18,2.69,2.69,2.6,2.656,7212.0
2019-09-19,2.581,2.64,2.58,2.64,4262.0
2019-09-20,2.575,2.68,2.575,2.68,1077.0
2019-09-23,2.63,2.9,2.62,2.77,27684.0
2019-09-24,2.805,3.01,2.769,2.82,17261.0
2019-09-25,2.8,2.88,2.74,2.83,7989.0
2019-09-26,2.827,2.88,2.76,2.82,7637.0
2019-09-27,2.88,2.94,2.75,2.9,19079.0
2019-09-30,2.832,2.95,2.832,2.95,7309.0
2019-10-01,2.95,2.95,2.896,2.9,4200.0
2019-10-02,2.904,2.93,2.9,2.93,829.0
2019-10-03,2.89,2.89,2.82,2.82,1430.0
2019-10-04,2.82,2.82,2.82,2.82,15.0
2019-10-07,2.76,2.76,2.56,2.693,4346.0
2019-10-08,2.782,2.782,2.54,2.54,2788.0
2019-10-09,2.62,2.78,2.61,2.72,5829.0
2019-10-10,2.66,2.76,2.43,2.73,14995.0
2019-10-11,2.73,2.94,2.73,2.868,6598.0
2019-10-14,2.91,2.92,2.88,2.891,1105.0
2019-10-15,2.86,2.86,2.71,2.71,3043.0
2019-10-16,2.72,2.83,2.72,2.83,720.0
2019-10-17,2.833,2.95,2.8,2.8,2347.0
2019-10-18,2.8,2.8,2.8,2.8,0.0
2019-10-21,2.74,2.87,2.74,2.75,4935.0
2019-10-22,2.797,2.8,2.565,2.63,7900.0
2019-10-23,2.63,2.63,2.63,2.63,189.0
2019-10-24,2.574,2.66,2.56,2.66,1715.0
2019-10-25,2.61,2.61,2.4,2.41,16693.0
2019-10-28,2.46,2.46,2.42,2.46,703.0
2019-10-29,2.45,2.472,2.44,2.46,20943.0
2019-10-30,2.46,2.57,2.46,2.555,4839.0
2019-10-31,2.48,2.54,2.4,2.54,4500.0
2019-11-01,2.47,2.66,2.4,2.46,10705.0
2019-11-04,2.46,2.46,2.4,2.45,10287.0
2019-11-05,2.457,2.46,2.425,2.46,8285.0
2019-11-06,2.435,2.77,2.435,2.72,9950.0
2019-11-07,2.7,2.7,2.64,2.64,5762.0
2019-11-08,2.58,2.63,2.58,2.6,2985.0
2019-11-11,2.54,2.55,2.4,2.46,3882.0
2019-11-12,2.45,2.57,2.45,2.52,2920.0
2019-11-13,2.52,2.52,2.52,2.52,53.0
2019-11-14,2.57,2.57,2.42,2.45,5700.0
2019-11-15,2.53,2.67,2.51,2.57,2578.0
2019-11-18,2.62,2.67,2.55,2.55,2302.0
2019-11-19,2.61,2.63,2.54,2.57,2923.0
2019-11-20,2.66,2.75,2.6,2.6,12032.0
2019-11-21,2.66,2.81,2.6,2.61,29534.0
2019-11-22,2.54,2.624,2.27,2.45,137866.0
2019-11-25,2.41,2.48,2.35,2.48,6462.0
2019-11-26,2.4,2.53,2.33,2.53,19342.0
2019-11-27,2.55,2.78,2.55,2.78,15397.0
2019-11-29,2.63,2.71,2.63,2.65,10221.0
2019-12-02,2.67,2.69,2.408,2.66,9159.0
2019-12-03,2.651,2.74,2.65,2.68,4780.0
2019-12-04,2.654,2.654,2.65,2.65,533.0
2019-12-05,2.65,2.65,2.65,2.65,0.0
2019-12-06,2.51,2.61,2.45,2.55,5957.0
2019-12-09,2.61,2.61,2.42,2.46,8075.0
2019-12-10,2.5,2.55,2.5,2.55,1219.0
2019-12-11,2.481,2.481,2.481,2.481,235.0
2019-12-12,2.51,2.56,2.51,2.56,6106.0
2019-12-13,2.494,2.6,2.493,2.58,6562.0
2019-12-16,2.58,2.58,2.58,2.58,203.0
2019-12-17,2.58,2.58,2.58,2.58,0.0
2019-12-18,2.57,2.58,2.42,2.42,5855.0
2019-12-19,2.393,2.6,2.392,2.574,8995.0
2019-12-20,2.55,2.58,2.49,2.49,7583.0
2019-12-23,2.493,2.65,2.49,2.64,10281.0
2019-12-24,2.65,2.65,2.64,2.64,7400.0
2019-12-26,2.68,2.7,2.623,2.69,5475.0
2019-12-27,2.69,2.7,2.688,2.7,3138.0
2019-12-30,2.68,2.7,2.67,2.69,3510.0
2019-12-31,2.64,2.69,2.57,2.57,13016.0
2020-01-02,2.57,2.73,2.57,2.65,4123.0
2020-01-03,2.67,2.74,2.64,2.64,2796.0
2020-01-06,2.69,2.7,2.67,2.68,3371.0
2020-01-07,2.72,2.73,2.68,2.68,1891.0
2020-01-08,2.68,2.72,2.68,2.7,4203.0
2020-01-09,2.665,2.73,2.59,2.66,3607.0
2020-01-10,2.65,2.78,2.65,2.72,4574.0
2020-01-13,2.69,2.81,2.61,2.699,15071.0
2020-01-14,2.66,2.75,2.64,2.64,2933.0
2020-01-15,2.67,2.75,2.67,2.75,7474.0
2020-01-16,2.71,2.72,2.71,2.71,3298.0
2020-01-17,2.71,2.71,2.52,2.7,117711.0
2020-01-21,2.643,2.643,2.643,2.643,152000.0
2020-01-22,2.64,2.74,2.64,2.73,22551.0
2020-01-23,2.735,2.74,2.715,2.73,4155.0
2020-01-24,2.73,2.75,2.73,2.75,3564.0
2020-01-27,2.61,2.65,2.55,2.63,9260.0
2020-01-28,2.66,2.67,2.65,2.655,5884.0
2020-01-29,2.63,2.7,2.5,2.7,11247.0
2020-01-30,2.7,2.7,2.68,2.7,5966.0
2020-01-31,2.69,2.7,2.64,2.7,6600.0
2020-02-03,2.697,2.73,2.697,2.73,10128.0
2020-02-04,2.71,2.73,2.7,2.7,101871.0
2020-02-05,2.71,2.71,2.67,2.7,14397.0
2020-02-06,2.594,2.61,2.52,2.53,13826.0
2020-02-07,2.575,2.7,2.575,2.7,562.0
2020-02-10,2.75,2.75,2.63,2.66,39292.0
2020-02-11,2.63,2.7,2.52,2.6,37268.0
2020-02-12,2.533,2.64,2.533,2.64,8079.0
2020-02-13,2.62,2.7,2.587,2.69,32813.0
2020-02-14,2.69,2.7,2.66,2.69,9126.0
2020-02-18,2.64,2.69,2.59,2.605,11585.0
2020-02-19,2.68,2.71,2.665,2.69,19667.0
2020-02-20,2.7,2.7,2.7,2.7,7684.0
2020-02-21,2.7,2.71,2.7,2.71,2133.0
2020-02-24,2.71,2.71,2.55,2.57,16051.0
2020-02-25,2.6,2.62,2.57,2.615,13301.0
2020-02-26,2.63,2.69,2.6,2.69,9851.0
2020-02-27,2.7,2.7,2.57,2.68,14231.0
2020-02-28,2.58,2.66,2.578,2.66,10395.0
2020-03-02,2.62,2.65,2.49,2.49,32126.0
2020-03-03,2.51,2.61,2.49,2.49,27145.0
2020-03-04,2.49,2.54,2.49,2.52,12200.0
2020-03-05,2.5,2.52,2.49,2.49,7258.0
2020-03-06,2.5,2.52,2.45,2.45,11482.0
2020-03-09,2.4,2.45,2.4,2.45,13676.0
2020-03-10,2.5,2.5,2.38,2.4,31512.0
2020-03-11,2.42,2.45,2.395,2.43,12701.0
2020-03-12,2.4,2.4,1.93,2.1,38758.0
2020-03-13,2.15,2.42,2.1,2.36,15937.0
2020-03-16,2.3,2.3,1.9,2.0,1019652.0
2020-03-17,1.8,1.8,1.5,1.65,75017.0
