date,open,high,low,close,volume
2025-01-14,1.33,1.3395,1.25,1.28,74838.0
2025-01-15,1.34,1.37,1.3,1.34,36031.0
2025-01-16,1.3659,1.43,1.35,1.35,15132.0
2025-01-17,1.36,1.39,1.26,1.3,29353.0
2025-01-21,1.31,1.4196,1.3,1.32,57450.0
2025-01-22,1.37,1.39,1.3,1.35,40080.0
2025-01-23,1.31,1.3593,1.25,1.28,66762.0
2025-01-24,1.3,1.35,1.2605,1.29,13334.0
2025-01-27,1.31,1.35,1.19,1.25,44083.0
2025-01-28,1.22,1.32,1.09,1.15,26287.0
2025-01-29,1.1,1.2,1.02,1.12,42963.0
2025-01-30,1.1,1.15,1.03,1.03,65861.0
2025-01-31,1.04,1.1478,0.9513,0.9513,70847.0
2025-02-03,0.978,1.02,0.9005,0.96,42546.0
2025-02-04,0.98,0.9988,0.921,0.96,67545.0
2025-02-05,0.95,1.1045,0.95,0.99,11286.0
2025-02-06,1.05,1.09,0.97,1.07,28353.0
2025-02-07,1.01,1.1299,1.01,1.07,24657.0
2025-02-10,1.03,1.09,0.97,0.98,25512.0
2025-02-11,1.02,1.0342,0.96,0.99,56579.0
2025-02-12,0.9603,1.05,0.9603,0.992,10574.0
2025-02-13,0.99,1.03,0.98,1.01,15662.0
2025-02-14,1.11,1.11,1.0001,1.04,13797.0
2025-02-18,1.04,1.155,1.01,1.01,58933.0
2025-02-19,1.0,1.08,0.97,0.9834,27782.0
2025-02-20,0.965,0.9871,0.92,0.94,29773.0
2025-02-21,0.975,0.999,0.7501,0.837,104760.0
2025-02-24,0.923,0.93,0.76,0.7605,106682.0
2025-02-25,0.76,0.77,0.6801,0.6855,64552.0
2025-02-26,0.714,0.717,0.65,0.6649,145892.0
2025-02-27,0.6711,0.7299,0.566,0.58,101285.0
2025-02-28,0.58,0.619,0.572,0.6127,13353.0
2025-03-03,0.6011,0.6011,0.5011,0.51,62890.0
2025-03-04,0.5,0.545,0.477,0.527,52939.0
2025-03-05,0.514,0.559,0.489,0.55,37434.0
2025-03-06,0.559,0.56,0.4984,0.5313,29166.0
2025-03-07,0.5175,0.55,0.495,0.51,48748.0
2025-03-10,0.518,0.565,0.482,0.484,80233.0
2025-03-11,0.484,0.5005,0.45,0.4885,55713.0
2025-03-12,0.491,0.517,0.45,0.487,53581.0
2025-03-13,0.479,0.52,0.457,0.4704,42357.0
2025-03-14,0.4703,0.49,0.44,0.479,71640.0
2025-03-17,0.47,0.5,0.44,0.4959,34825.0
2025-03-18,0.4959,0.52,0.4538,0.52,67259.0
2025-03-19,0.54,0.54,0.475,0.4836,65530.0
2025-03-20,0.51,0.51,0.45,0.4583,85527.0
2025-03-21,0.4613,0.5065,0.424,0.4564,137622.0
2025-03-24,0.453,0.4849,0.4429,0.4771,58723.0
2025-03-25,0.431,0.4902,0.43,0.432,33064.0
2025-03-26,0.456,0.4774,0.41,0.412,65039.0
2025-03-27,0.4121,0.4349,0.41,0.4116,49521.0
2025-03-28,0.4116,0.45,0.4116,0.42,6922.0
2025-03-31,0.426,0.4378,0.414,0.414,20397.0
2025-04-01,0.429,0.445,0.414,0.4305,14435.0
2025-04-02,0.49,0.49,0.4,0.4101,134011.0
2025-04-03,0.4,0.421,0.3585,0.361,125146.0
2025-04-04,0.4,0.4221,0.3274,0.34,90535.0
2025-04-07,0.35,0.35,0.28,0.3052,259798.0
2025-04-08,0.296,0.3343,0.23,0.2744,972948.0
2025-04-09,0.27,0.2849,0.2482,0.26,227985.0
2025-04-10,0.27,0.28,0.2568,0.2618,127106.0
2025-04-11,0.27,0.28,0.251,0.276,169061.0
2025-04-14,0.299,0.299,0.2689,0.295,142931.0
2025-04-15,0.29,0.29,0.2535,0.263,156922.0
2025-04-16,0.293,0.293,0.2302,0.246,184415.0
2025-04-17,0.26,0.273,0.233,0.258,277597.0
2025-04-21,0.26,0.27,0.231,0.231,234976.0
2025-04-22,0.2539,0.2697,0.2467,0.267,195208.0
2025-04-23,0.2847,0.327,0.275,0.3242,267061.0
2025-04-24,0.35,0.36,0.2918,0.331,496485.0
2025-04-25,0.34,0.3498,0.2911,0.318,361090.0
2025-04-28,0.29,0.29,0.233,0.2607,6369519.0
2025-04-29,0.251,0.26,0.2452,0.26,705704.0
2025-04-30,0.25,0.2598,0.2212,0.2388,584246.0
2025-05-01,0.246,0.26,0.211,0.219,433793.0
2025-05-02,0.241,0.241,0.2202,0.23,412496.0
2025-05-05,0.23,0.2389,0.22,0.229,211081.0
2025-05-06,0.2264,0.2265,0.2111,0.2177,335576.0
2025-05-07,0.218,0.2239,0.2105,0.221,93583.0
2025-05-08,0.2281,0.2498,0.1846,0.194,2258370.0
2025-05-09,0.194,0.2,0.175,0.2,434069.0
2025-05-12,0.1984,0.2189,0.186,0.2098,816447.0
2025-05-13,0.209,0.2179,0.193,0.205,13023932.0
2025-05-14,0.1733,0.1926,0.1516,0.165,5500651.0
2025-05-15,0.2234,0.3801,0.175,0.2651,362297464.0
2025-05-16,0.2543,0.27,0.2207,0.23,16551125.0
2025-05-19,0.28,0.3299,0.2566,0.272,125322595.0
2025-05-20,0.27,0.291,0.245,0.2549,5855672.0
2025-05-21,0.23,0.2693,0.23,0.2546,4279986.0
2025-05-22,0.2452,0.2542,0.225,0.23,3218642.0
2025-05-23,0.224,0.2285,0.2002,0.212,2597697.0
2025-05-27,0.2129,0.2197,0.21,0.2147,1132279.0
2025-05-28,0.211,0.28,0.2061,0.2565,17885838.0
2025-05-29,0.2496,0.2496,0.2283,0.233,1580999.0
2025-05-30,0.2295,0.2333,0.21,0.2137,1167857.0
2025-06-02,0.2011,0.2254,0.201,0.2199,1006978.0
2025-06-03,0.2145,0.2199,0.2008,0.214,558390.0
2025-06-04,0.2172,0.2237,0.205,0.2112,592410.0
2025-06-05,0.21,0.2145,0.2022,0.2123,628465.0
2025-06-06,0.203,0.22,0.203,0.2103,692498.0
2025-06-09,0.2103,0.2576,0.2,0.2478,16726247.0
2025-06-10,0.25,0.3079,0.2341,0.273,41533501.0
2025-06-11,0.245,0.2777,0.2438,0.2541,3988744.0
2025-06-12,0.2303,0.25,0.2295,0.2313,2519324.0
2025-06-13,0.215,0.2199,0.2,0.215,2051407.0
2025-06-16,0.215,0.23,0.2065,0.223,1347957.0
2025-06-17,0.2107,0.2328,0.2066,0.22,1327651.0
2025-06-18,0.2225,0.23,0.203,0.209,1477647.0
2025-06-20,0.2125,0.218,0.2,0.2087,4166861.0
2025-06-23,0.204,0.245,0.2,0.236,17254557.0
2025-06-24,0.2224,0.2261,0.21,0.213,4072171.0
2025-06-25,0.217,0.225,0.2137,0.217,2969914.0
2025-06-26,0.2139,0.2275,0.207,0.223,6280200.0
2025-06-27,0.2228,0.224,0.211,0.211,2695823.0
2025-06-30,0.211,0.2184,0.2016,0.2128,1771694.0
2025-07-01,0.21,0.2128,0.1903,0.1927,2366178.0
2025-07-02,0.1905,0.1999,0.1905,0.1928,859231.0
2025-07-03,0.195,0.1985,0.1775,0.188,1591588.0
2025-07-07,0.185,0.1942,0.1811,0.1869,1066681.0
2025-07-08,0.1869,0.199,0.185,0.196,1403660.0
2025-07-09,0.1985,0.2169,0.1902,0.203,4590833.0
2025-07-10,0.196,0.1985,0.1863,0.1947,3375385.0
2025-07-11,0.191,0.21,0.19,0.2066,3926866.0
2025-07-14,0.2015,0.208,0.1949,0.1979,1594930.0
2025-07-15,0.1928,0.2139,0.1915,0.1948,9327056.0
2025-07-16,0.1961,0.2226,0.1961,0.2182,17162616.0
2025-07-17,0.2192,0.2192,0.1962,0.1962,83882331.0
2025-07-18,0.1964,0.2148,0.191,0.2039,16725781.0
2025-07-21,0.205,0.2389,0.1951,0.2272,27418629.0
2025-07-22,0.224,0.2265,0.2094,0.222,9548488.0
2025-07-23,0.22,0.2944,0.2158,0.2923,40506481.0
2025-07-24,0.2652,0.29,0.2421,0.2661,20210081.0
2025-07-25,0.3182,0.3401,0.2851,0.3154,61618953.0
2025-07-28,0.3503,0.455,0.303,0.3195,62798387.0
2025-07-29,0.3051,0.3624,0.263,0.3234,19749556.0
2025-07-30,0.304,0.34,0.2849,0.2979,8920527.0
2025-07-31,0.2842,0.29,0.2552,0.2584,7076028.0
2025-08-01,0.2409,0.2549,0.2266,0.2381,4131967.0
2025-08-04,0.2355,0.2586,0.2315,0.2391,4188988.0
2025-08-05,0.2438,0.31,0.2311,0.2769,64465243.0
2025-08-06,0.2601,0.2655,0.25,0.2584,7056330.0
2025-08-07,0.2506,0.258,0.238,0.2395,5042948.0
2025-08-08,0.238,0.255,0.2263,0.246,3107163.0
2025-08-11,0.2502,0.2622,0.245,0.2476,3159940.0
2025-08-12,0.247,0.25,0.24,0.245,2436300.0
2025-08-13,0.24,0.2782,0.24,0.2745,5018574.0
2025-08-14,0.2566,0.2709,0.2473,0.2516,2543433.0
2025-08-15,0.2516,0.2688,0.25,0.266,1367412.0
2025-08-18,0.257,0.277,0.2551,0.27,1640081.0
2025-08-19,0.27,0.283,0.2411,0.2482,4127121.0
2025-08-20,0.24,0.259,0.24,0.247,2582044.0
2025-08-21,0.2401,0.2561,0.2401,0.244,1361234.0
2025-08-22,0.24,0.255,0.235,0.249,2392561.0
2025-08-25,0.258,0.258,0.245,0.2451,1762063.0
2025-08-26,0.238,0.248,0.238,0.2424,2287015.0
2025-08-27,0.2433,0.2523,0.2293,0.245,2797232.0
2025-08-28,0.2358,0.253,0.2358,0.2437,1341104.0
2025-08-29,0.2455,0.2537,0.2363,0.2451,3628023.0
2025-09-02,0.24,0.255,0.24,0.2521,3055357.0
2025-09-03,0.25,0.2585,0.2461,0.256,1082788.0
2025-09-04,0.2485,0.2549,0.2358,0.245,2443217.0
2025-09-05,0.236,0.2447,0.205,0.215,4461706.0
2025-09-08,0.22,0.2289,0.2157,0.2175,3852018.0
2025-09-09,0.2044,0.2045,0.1583,0.1708,12233267.0
2025-09-10,0.1711,0.1779,0.1653,0.1681,3457467.0
2025-09-11,0.165,0.1699,0.159,0.1628,4409962.0
2025-09-12,0.165,0.1781,0.1602,0.1781,3245618.0
2025-09-15,0.18,0.1881,0.174,0.182,2453722.0
2025-09-16,0.177,0.1826,0.1762,0.1819,1145956.0
2025-09-17,0.183,0.2,0.1819,0.193,3189801.0
2025-09-18,0.1915,0.2232,0.1901,0.2,8761385.0
2025-09-19,0.201,0.244,0.1967,0.244,19593239.0
2025-09-22,0.24,0.2555,0.2254,0.2376,8171892.0
2025-09-23,0.2345,0.2368,0.21,0.2101,4026901.0
2025-09-24,0.2201,0.2339,0.215,0.2267,3089701.0
2025-09-25,0.2222,0.2222,0.2086,0.2133,2394069.0
2025-09-26,0.2133,0.2214,0.21,0.2179,2173566.0
2025-09-29,0.218,0.275,0.2176,0.2569,10193152.0
2025-09-30,0.2415,0.252,0.214,0.2242,4913848.0
2025-10-01,0.217,0.233,0.215,0.2245,2409579.0
2025-10-02,0.222,0.233,0.2172,0.2284,4966363.0
2025-10-03,0.2206,0.2252,0.2069,0.2102,3818735.0
2025-10-06,0.192,0.2,0.19,0.1973,4102136.0
2025-10-07,0.1982,0.2051,0.1978,0.2022,3525040.0
2025-10-08,0.2019,0.2068,0.19,0.19,3497406.0
2025-10-09,0.194,0.2021,0.1912,0.1975,1557934.0
2025-10-10,0.1956,0.204,0.178,0.184,3270704.0
2025-10-13,0.1939,0.1976,0.1748,0.184,1715488.0
2025-10-14,0.174,0.192,0.1725,0.19,2046044.0
2025-10-15,0.1861,0.21,0.1861,0.2099,3614238.0
2025-10-16,0.209,0.2092,0.182,0.188,2171342.0
2025-10-17,0.193,0.195,0.1803,0.1896,880332.0
2025-10-20,0.186,0.229,0.185,0.2226,30391063.0
2025-10-21,0.2003,0.2078,0.186,0.2006,15907578.0
2025-10-22,0.1992,0.2092,0.1912,0.207,3708444.0
2025-10-23,0.195,0.2089,0.1921,0.2001,3759620.0
2025-10-24,0.206,0.2119,0.1855,0.2,2242568.0
2025-10-27,0.205,0.2088,0.1985,0.2077,2010627.0
2025-10-28,0.2072,0.2072,0.1986,0.2024,952645.0
2025-10-29,0.2,0.2056,0.1985,0.2006,1419176.0
2025-10-30,0.199,0.1998,0.1911,0.196,1165106.0
2025-10-31,0.1905,0.1905,0.1799,0.1822,2679045.0
2025-11-03,5.03,5.5,4.63,5.27,221661.0
2025-11-04,6.26,6.48,5.2701,5.33,3215537.0
2025-11-05,5.51,5.73,5.1,5.55,89480.0
2025-11-06,5.5,5.66,5.36,5.615,39406.0
2025-11-07,5.57,5.77,5.2514,5.62,67501.0
2025-11-10,5.65,5.96,5.4701,5.82,29995.0
2025-11-11,5.79,6.0,5.59,5.98,12064.0
2025-11-12,5.97,6.14,5.89,6.03,37683.0
2025-11-13,5.91,6.05,5.8,5.885,11127.0
2025-11-14,5.87,5.91,5.37,5.49,31643.0
2025-11-17,5.46,5.92,5.34,5.84,47424.0
2025-11-18,5.74,6.14,5.6,6.14,41101.0
2025-11-19,6.1,6.15,5.91,6.15,23622.0
2025-11-20,6.14,6.4,5.95,6.37,45999.0
2025-11-21,6.37,7.06,6.0901,7.04,37016.0
2025-11-24,7.02,7.34,6.5,6.91,47049.0
2025-11-25,6.81,7.0,6.6202,6.89,8684.0
2025-11-26,6.62,7.02,6.471,6.81,28198.0
2025-11-28,6.8,6.8,6.3915,6.8,10379.0
