date,open,high,low,close,volume
2025-01-15,10.19,10.19,10.19,10.19,300.0
2025-01-16,10.19,10.19,10.19,10.19,25.0
2025-01-17,10.19,10.19,10.19,10.19,0.0
2025-01-21,10.19,10.19,10.19,10.19,0.0
2025-01-22,10.19,10.19,10.19,10.19,0.0
2025-01-23,10.19,10.19,10.19,10.19,0.0
2025-01-24,10.19,10.19,10.19,10.19,0.0
2025-01-27,10.19,10.19,10.19,10.19,0.0
2025-01-28,10.25,10.41,10.22,10.22,8467.0
2025-01-29,10.22,10.22,10.22,10.22,0.0
2025-01-30,10.22,10.22,10.22,10.22,50.0
2025-01-31,10.2498,10.2498,10.2498,10.2498,600.0
2025-02-03,10.2498,10.2498,10.2498,10.2498,7.0
2025-02-04,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-05,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-06,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-07,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-10,10.2498,10.2498,10.2498,10.2498,31.0
2025-02-11,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-12,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-13,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-14,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-18,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-19,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-20,10.2498,10.2498,10.2498,10.2498,0.0
2025-02-21,10.29,10.29,10.29,10.29,200.0
2025-02-24,10.29,10.29,10.29,10.29,0.0
2025-02-25,10.29,10.29,10.29,10.29,0.0
2025-02-26,10.29,10.29,10.29,10.29,0.0
2025-02-27,10.29,10.29,10.29,10.29,0.0
2025-02-28,10.29,10.29,10.29,10.29,0.0
2025-03-03,10.29,10.29,10.29,10.29,0.0
2025-03-04,10.29,10.29,10.29,10.29,0.0
2025-03-05,10.29,10.29,10.29,10.29,0.0
2025-03-06,10.29,10.29,10.29,10.29,0.0
2025-03-07,10.29,10.29,10.29,10.29,0.0
2025-03-10,10.29,10.29,10.29,10.29,0.0
2025-03-11,10.29,10.29,10.29,10.29,0.0
2025-03-12,10.29,10.29,10.29,10.29,0.0
2025-03-13,10.29,10.29,10.29,10.29,0.0
2025-03-14,10.29,10.29,10.29,10.29,0.0
2025-03-17,10.29,10.29,10.29,10.29,0.0
2025-03-18,10.29,10.29,10.29,10.29,0.0
2025-03-19,10.29,10.29,10.29,10.29,0.0
2025-03-20,10.29,10.29,10.29,10.29,0.0
2025-03-21,10.29,10.29,10.29,10.29,0.0
2025-03-24,10.29,10.29,10.29,10.29,0.0
2025-03-25,10.29,10.29,10.29,10.29,0.0
2025-03-26,10.29,10.29,10.29,10.29,0.0
2025-03-27,10.29,10.29,10.29,10.29,0.0
2025-03-28,10.29,10.29,10.29,10.29,0.0
2025-03-31,10.29,10.29,10.29,10.29,0.0
2025-04-01,10.29,10.29,10.29,10.29,0.0
2025-04-02,10.29,10.29,10.29,10.29,0.0
2025-04-03,10.29,10.29,10.29,10.29,0.0
2025-04-04,10.29,10.29,10.29,10.29,0.0
2025-04-07,10.29,10.29,10.29,10.29,0.0
2025-04-08,10.29,10.29,10.29,10.29,0.0
2025-04-09,10.29,10.29,10.29,10.29,0.0
2025-04-10,10.29,10.29,10.29,10.29,0.0
2025-04-11,10.29,10.29,10.29,10.29,0.0
2025-04-14,10.29,10.29,10.29,10.29,0.0
2025-04-15,10.29,10.29,10.29,10.29,0.0
2025-04-16,10.29,10.29,10.29,10.29,0.0
2025-04-17,10.29,10.29,10.29,10.29,0.0
2025-04-21,10.29,10.29,10.29,10.29,0.0
2025-04-22,10.29,10.29,10.29,10.29,0.0
2025-04-23,10.29,10.29,10.29,10.29,0.0
2025-04-24,10.29,10.29,10.29,10.29,0.0
2025-04-25,10.29,10.29,10.29,10.29,0.0
2025-04-28,10.29,10.29,10.29,10.29,0.0
2025-04-29,10.29,10.29,10.29,10.29,0.0
2025-04-30,10.29,10.29,10.29,10.29,0.0
2025-05-01,10.29,10.29,10.29,10.29,0.0
2025-05-02,10.29,10.29,10.29,10.29,0.0
2025-05-05,10.29,10.29,10.29,10.29,0.0
2025-05-06,10.29,10.29,10.29,10.29,0.0
2025-05-07,10.29,10.29,10.29,10.29,0.0
2025-05-08,10.29,10.29,10.29,10.29,0.0
2025-05-09,10.29,10.29,10.29,10.29,0.0
2025-05-12,10.29,10.29,10.29,10.29,0.0
2025-05-13,10.29,10.29,10.29,10.29,0.0
2025-05-14,10.29,10.29,10.29,10.29,0.0
2025-05-15,10.29,10.29,10.29,10.29,0.0
2025-05-16,10.29,10.29,10.29,10.29,0.0
2025-05-19,10.29,10.29,10.29,10.29,0.0
2025-05-20,10.29,10.29,10.29,10.29,0.0
2025-05-21,10.29,10.29,10.29,10.29,0.0
2025-05-22,10.29,10.29,10.29,10.29,0.0
2025-05-23,10.29,10.29,10.29,10.29,0.0
2025-05-27,10.29,10.29,10.29,10.29,0.0
2025-05-28,10.29,10.29,10.29,10.29,0.0
2025-05-29,10.29,10.29,10.29,10.29,0.0
2025-05-30,10.29,10.29,10.29,10.29,0.0
2025-06-02,10.29,10.29,10.29,10.29,0.0
2025-06-03,10.29,10.29,10.29,10.29,0.0
2025-06-04,10.29,10.29,10.29,10.29,0.0
2025-06-05,10.29,10.29,10.29,10.29,0.0
2025-06-06,10.29,10.29,10.29,10.29,0.0
2025-06-09,10.29,10.29,10.29,10.29,0.0
2025-06-10,10.29,10.29,10.29,10.29,0.0
2025-06-11,10.29,10.29,10.29,10.29,0.0
2025-06-12,10.29,10.29,10.29,10.29,0.0
2025-06-13,10.29,10.29,10.29,10.29,0.0
2025-06-16,10.29,10.29,10.29,10.29,0.0
2025-06-17,10.29,10.29,10.29,10.29,0.0
2025-06-18,10.29,10.29,10.29,10.29,0.0
2025-06-20,10.29,10.29,10.29,10.29,0.0
2025-06-23,10.29,10.29,10.29,10.29,0.0
2025-06-24,10.29,10.29,10.29,10.29,0.0
2025-06-25,10.29,10.29,10.29,10.29,0.0
2025-06-26,10.29,10.29,10.29,10.29,0.0
2025-06-27,10.29,10.29,10.29,10.29,0.0
2025-06-30,10.29,10.29,10.29,10.29,0.0
2025-07-01,10.29,10.29,10.29,10.29,0.0
2025-07-02,10.29,10.29,10.29,10.29,0.0
2025-07-03,10.29,10.29,10.29,10.29,0.0
2025-07-07,10.29,10.29,10.29,10.29,0.0
2025-07-08,10.29,10.29,10.29,10.29,0.0
2025-07-09,10.29,10.29,10.29,10.29,0.0
2025-07-10,10.29,10.29,10.29,10.29,0.0
2025-07-11,10.29,10.29,10.29,10.29,0.0
2025-07-14,10.29,10.29,10.29,10.29,0.0
2025-07-15,10.29,10.29,10.29,10.29,0.0
2025-07-16,10.6,10.65,10.6,10.65,302.0
2025-07-17,10.65,10.65,10.65,10.65,0.0
2025-07-18,10.65,10.65,10.65,10.65,0.0
2025-07-21,10.65,10.65,10.65,10.65,0.0
2025-07-22,10.65,10.65,10.65,10.65,0.0
2025-07-23,10.65,10.65,10.65,10.65,0.0
2025-07-24,10.65,10.65,10.65,10.65,0.0
2025-07-25,10.65,10.65,10.65,10.65,0.0
2025-07-28,10.65,10.65,10.65,10.65,0.0
2025-07-29,10.65,10.65,10.65,10.65,0.0
2025-07-30,10.65,10.65,10.65,10.65,0.0
2025-07-31,10.65,10.65,10.65,10.65,0.0
2025-08-01,10.65,10.65,10.65,10.65,0.0
2025-08-04,10.65,10.65,10.65,10.65,0.0
2025-08-05,10.65,10.65,10.65,10.65,0.0
2025-08-06,10.65,10.65,10.65,10.65,0.0
2025-08-07,10.65,10.65,10.65,10.65,0.0
2025-08-08,10.65,10.65,10.65,10.65,0.0
2025-08-11,10.65,10.65,10.65,10.65,0.0
2025-08-12,10.65,10.65,10.65,10.65,0.0
2025-08-13,10.65,10.65,10.65,10.65,0.0
2025-08-14,10.65,10.65,10.65,10.65,0.0
2025-08-15,10.65,10.65,10.65,10.65,0.0
2025-08-18,10.65,10.65,10.65,10.65,0.0
2025-08-19,10.65,10.65,10.65,10.65,0.0
2025-08-20,10.65,10.65,10.65,10.65,0.0
2025-08-21,10.65,10.65,10.65,10.65,0.0
2025-08-22,10.65,10.65,10.65,10.65,0.0
2025-08-25,10.65,10.65,10.65,10.65,0.0
2025-08-26,10.65,10.65,10.65,10.65,0.0
2025-08-27,10.65,10.65,10.65,10.65,0.0
2025-08-28,10.65,10.65,10.65,10.65,0.0
2025-08-29,10.65,10.65,10.65,10.65,0.0
2025-09-02,10.65,10.65,10.65,10.65,0.0
2025-09-03,10.65,10.65,10.65,10.65,0.0
2025-09-04,10.65,10.65,10.65,10.65,0.0
2025-09-05,10.65,10.65,10.65,10.65,0.0
2025-09-08,10.65,10.65,10.65,10.65,0.0
2025-09-09,10.65,10.65,10.65,10.65,0.0
2025-09-10,10.65,10.65,10.65,10.65,0.0
2025-09-11,10.65,10.65,10.65,10.65,0.0
2025-09-12,10.65,10.65,10.65,10.65,0.0
2025-09-15,10.65,10.65,10.65,10.65,0.0
2025-09-16,10.65,10.65,10.65,10.65,0.0
2025-09-17,10.65,10.65,10.65,10.65,0.0
2025-09-18,10.65,10.65,10.65,10.65,0.0
2025-09-19,10.65,10.65,10.65,10.65,0.0
2025-09-22,10.65,10.65,10.65,10.65,0.0
2025-09-23,10.65,10.65,10.65,10.65,0.0
2025-09-24,10.65,10.65,10.65,10.65,0.0
2025-09-25,10.65,10.65,10.65,10.65,0.0
2025-09-26,10.65,10.65,10.65,10.65,0.0
2025-09-29,10.65,10.65,10.65,10.65,0.0
2025-09-30,11.1,11.1,11.1,11.1,210.0
2025-10-01,11.1,11.1,11.1,11.1,0.0
2025-10-02,11.1,11.1,11.1,11.1,0.0
2025-10-03,11.1,11.1,11.1,11.1,0.0
2025-10-06,11.1,11.1,11.1,11.1,0.0
2025-10-07,11.1,11.1,11.1,11.1,0.0
2025-10-08,11.1,11.1,11.1,11.1,0.0
2025-10-09,11.1,11.1,11.1,11.1,0.0
2025-10-10,11.1,11.1,11.1,11.1,0.0
2025-10-13,11.0,11.05,11.0,11.0,2400.0
2025-10-14,11.0,11.0,11.0,11.0,0.0
2025-10-15,11.02,12.89,10.6,12.31,6334.0
2025-10-16,11.1,11.5,11.1,11.5,466.0
2025-10-17,11.5,11.5,11.5,11.5,0.0
2025-10-20,11.5,11.5,11.5,11.5,0.0
2025-10-21,11.5,11.5,11.5,11.5,0.0
2025-10-22,11.5,11.5,11.5,11.5,0.0
2025-10-23,11.5,11.5,11.5,11.5,0.0
2025-10-24,11.5,11.5,11.5,11.5,0.0
2025-10-27,11.5,11.5,11.5,11.5,0.0
2025-10-28,11.5,11.5,11.5,11.5,0.0
2025-10-29,11.5,11.5,11.5,11.5,0.0
2025-10-30,11.5,11.5,11.5,11.5,0.0
2025-10-31,11.5,11.5,11.5,11.5,0.0
2025-11-03,11.5,12.09,10.19,11.1,6436.0
2025-11-04,11.1,11.1,11.1,11.1,162.0
2025-11-05,10.92,10.94,10.61,10.61,1290.0
2025-11-06,10.51,10.51,10.51,10.51,100.0
2025-11-07,10.51,10.51,10.51,10.51,0.0
2025-11-10,10.51,10.51,10.51,10.51,100.0
2025-11-11,10.51,10.51,10.51,10.51,0.0
2025-11-12,10.55,10.6,10.55,10.58,4188.0
2025-11-13,10.58,10.58,10.58,10.58,0.0
2025-11-14,10.59,10.59,10.59,10.59,500.0
2025-11-17,10.5,10.5,10.5,10.5,500.0
2025-11-18,10.62,12.21,10.62,12.21,1332.0
2025-11-19,13.43,16.0,12.0,13.1,2883.0
2025-11-20,13.98,15.3,13.8,13.8,935.0
2025-11-21,15.0,15.0,14.49,14.8,751.0
2025-11-24,13.01,13.95,12.97,13.33,1386.0
2025-11-25,13.33,13.33,13.33,13.33,4.0
2025-11-26,13.33,13.33,13.33,13.33,5.0
2025-11-28,11.15,12.55,10.1,12.55,3619.0
