date,open,high,low,close,volume
2020-09-03,7.18,7.49,7.01,7.07,24281.0
2020-09-04,7.07,7.2,6.52,6.84,58902.0
2020-09-08,6.84,6.87,6.53,6.67,24043.0
2020-09-09,6.71,7.05,6.65,6.68,30564.0
2020-09-10,6.64,9.2,6.64,8.32,1641625.0
2020-09-11,8.24,9.36,8.2,8.2,1093812.0
2020-09-14,8.2,8.3921,7.548,7.75,119366.0
2020-09-15,7.49,7.9,7.4001,7.53,49351.0
2020-09-16,7.58,7.8,7.45,7.71,66332.0
2020-09-17,7.84,7.84,7.54,7.54,28778.0
2020-09-18,7.54,7.85,7.46,7.5,48779.0
2020-09-21,7.4,7.6,7.11,7.16,64152.0
2020-09-22,7.1,7.3598,7.03,7.05,33250.0
2020-09-23,7.02,7.25,6.95,7.01,29112.0
2020-09-24,6.95,6.98,6.64,6.82,18893.0
2020-09-25,6.73,7.15,6.69,6.86,17961.0
2020-09-28,7.1381,7.1381,6.88,6.98,9951.0
2020-09-29,6.75,7.025,6.7,6.91,34376.0
2020-09-30,6.89,7.08,6.7601,6.99,20164.0
2020-10-01,6.96,7.34,6.82,7.13,48423.0
2020-10-02,7.15,7.2,6.83,7.08,35694.0
2020-10-05,7.13,7.2,6.95,7.12,28066.0
2020-10-06,7.05,7.34,6.9577,7.07,78119.0
2020-10-07,7.1,7.3,7.01,7.15,46654.0
2020-10-08,7.27,7.43,7.1,7.25,51099.0
2020-10-09,7.32,7.4406,7.02,7.02,58959.0
2020-10-12,7.13,7.14,6.95,6.95,25632.0
2020-10-13,7.08,7.195,6.96,6.97,25105.0
2020-10-14,7.0,7.21,7.0,7.16,22029.0
2020-10-15,7.08,7.2,7.0,7.02,30274.0
2020-10-16,7.1,7.24,7.02,7.02,37513.0
2020-10-19,7.13,7.13,6.8,6.9,24722.0
2020-10-20,6.89,7.81,6.81,7.5,389419.0
2020-10-21,7.375,7.64,7.3,7.3,37131.0
2020-10-22,7.3,7.67,7.2552,7.67,108111.0
2020-10-23,7.42,7.9899,7.34,7.56,167760.0
2020-10-26,7.715,7.9667,7.43,7.65,127607.0
2020-10-27,7.53,7.98,7.53,7.56,119646.0
2020-10-28,7.45,7.7291,7.28,7.34,133478.0
2020-10-29,7.36,7.55,7.05,7.18,243190.0
2020-10-30,7.11,7.35,6.82,6.94,132579.0
2020-11-02,7.03,7.15,6.87,6.95,68402.0
2020-11-03,6.85,7.1099,6.77,6.89,50681.0
2020-11-04,6.9411,7.1,6.8,6.8,32240.0
2020-11-05,6.81,7.03,6.8,6.81,40598.0
2020-11-06,6.79,7.09,6.79,6.9,41866.0
2020-11-09,7.09,7.25,6.93,6.93,26467.0
2020-11-10,6.9992,7.0,6.77,6.78,13431.0
2020-11-11,6.8151,6.99,6.8,6.95,10488.0
2020-11-12,7.0,7.0,6.76,6.76,17275.0
2020-11-13,6.77,6.9717,6.76,6.865,41990.0
2020-11-16,6.8774,7.3,6.78,7.01,109173.0
2020-11-17,7.15,7.65,6.93,7.65,159713.0
2020-11-18,7.54,7.556,7.2,7.2,41169.0
2020-11-19,7.26,7.3,7.1,7.13,23174.0
2020-11-20,7.2134,7.39,7.03,7.1,52933.0
2020-11-23,7.11,7.44,7.11,7.31,64756.0
2020-11-24,7.38,8.14,7.25,8.1,133258.0
2020-11-25,8.23,8.29,7.5,7.63,170756.0
2020-11-27,7.74,8.8,7.74,8.48,157934.0
2020-11-30,8.75,8.851,8.21,8.51,135890.0
2020-12-01,8.9179,8.9179,8.51,8.61,62054.0
2020-12-02,8.51,8.525,7.96,8.43,142984.0
2020-12-03,8.81,8.83,7.77,8.05,206507.0
2020-12-04,8.09,8.25,7.5601,7.73,85108.0
2020-12-07,7.7,7.7,7.21,7.27,38720.0
2020-12-08,7.25,7.48,7.15,7.3,31097.0
2020-12-09,7.24,7.3675,7.1,7.14,41812.0
2020-12-10,7.1844,7.47,7.155,7.17,80605.0
2020-12-11,7.16,7.49,7.16,7.24,92293.0
2020-12-14,7.23,7.54,7.16,7.2,122485.0
2020-12-15,7.1681,7.6,7.1681,7.56,135860.0
2020-12-16,7.5,7.9,7.44,7.7,160627.0
2020-12-17,7.76,7.9,7.59,7.63,178946.0
2020-12-18,7.94,8.28,7.8707,7.88,91453.0
2020-12-21,7.75,8.28,7.4006,8.15,142868.0
2020-12-22,8.15,8.15,7.6909,7.71,155717.0
2020-12-23,7.76,8.1,7.76,7.81,158400.0
2020-12-24,7.81,7.81,7.36,7.39,51266.0
2020-12-28,7.41,7.63,7.025,7.06,53320.0
2020-12-29,7.14,7.5,7.0562,7.21,145721.0
2020-12-30,7.19,7.49,7.19,7.31,125153.0
2020-12-31,7.32,7.66,7.25,7.54,177163.0
2021-01-04,7.49,7.49,7.13,7.21,202565.0
2021-01-05,7.33,7.6,7.2,7.42,177909.0
2021-01-06,7.52,7.7,7.3,7.42,122774.0
2021-01-07,7.49,7.6,7.28,7.28,123869.0
2021-01-08,7.28,7.455,7.15,7.21,159856.0
2021-01-11,7.21,7.58,7.2,7.4,147695.0
2021-01-12,7.4,8.49,7.4,8.25,91755.0
2021-01-13,8.26,8.26,7.91,7.91,34995.0
2021-01-14,8.21,8.21,7.8,7.85,35742.0
2021-01-15,7.84,7.87,7.41,7.53,137172.0
2021-01-19,7.6,7.8,7.37,7.48,149931.0
2021-01-20,7.52,7.85,7.43,7.69,81934.0
2021-01-21,7.73,7.7842,7.31,7.39,84249.0
2021-01-22,7.39,7.6,7.34,7.56,135633.0
2021-01-25,7.68,7.94,7.45,7.79,257760.0
2021-01-26,7.97,8.8,7.9348,8.68,329262.0
2021-01-27,8.55,8.55,7.7101,7.9,182863.0
2021-01-28,7.85,8.4999,7.85,8.4,78375.0
2021-01-29,8.19,8.42,8.1,8.1,50157.0
2021-02-01,8.48,10.48,8.3,8.85,818404.0
2021-02-02,8.89,9.0999,8.0,8.23,154994.0
2021-02-03,8.245,8.65,8.24,8.42,51887.0
2021-02-04,8.52,8.689,8.28,8.45,81860.0
2021-02-05,8.6,8.86,8.45,8.58,51303.0
2021-02-08,8.67,8.81,8.0,8.0,146218.0
2021-02-09,8.35,8.35,7.6,7.63,184917.0
2021-02-10,8.01,8.209,7.79,7.96,271074.0
2021-02-11,7.98,8.5,7.8675,8.33,189463.0
2021-02-12,8.21,8.46,8.0,8.13,64532.0
2021-02-16,8.35,9.46,8.2,9.44,473012.0
2021-02-17,9.5,9.51,8.38,8.56,331004.0
2021-02-18,8.71,9.28,8.4,8.62,178377.0
2021-02-19,8.88,9.17,8.71,8.95,181953.0
2021-02-22,8.84,8.84,8.12,8.22,196501.0
2021-02-23,8.0,8.0,7.1,7.82,184138.0
2021-02-24,7.8,7.95,7.6,7.81,65477.0
2021-02-25,7.85,7.9,7.0,7.01,139341.0
2021-02-26,7.15,7.49,6.82,6.98,109672.0
2021-03-01,7.25,7.3703,7.0,7.0,72643.0
2021-03-02,7.0,7.259,7.0,7.01,34205.0
2021-03-03,7.03,7.12,6.57,6.61,86374.0
2021-03-04,6.62,6.74,6.04,6.04,127084.0
2021-03-05,6.15,6.3999,5.5056,5.88,82409.0
2021-03-08,5.86,6.059,5.63,5.79,72666.0
2021-03-09,5.94,6.36,5.9,5.9,95750.0
2021-03-10,6.05,6.09,5.75,5.95,43430.0
2021-03-11,6.11,6.64,6.0,6.58,63707.0
2021-03-12,6.51,6.73,6.3401,6.73,65173.0
2021-03-15,6.72,6.97,6.45,6.57,30611.0
2021-03-16,6.6,6.84,6.4,6.61,52069.0
2021-03-17,6.51,6.67,6.3,6.55,51259.0
2021-03-18,6.51,7.07,6.51,6.96,84573.0
2021-03-19,6.97,7.03,6.5676,7.03,26940.0
2021-03-22,6.95,7.085,6.6088,7.08,110372.0
2021-03-23,6.9196,6.94,6.67,6.87,36024.0
2021-03-24,6.9,6.9,6.12,6.35,56243.0
2021-03-25,6.0,6.33,6.0,6.31,36564.0
2021-03-26,6.5,6.5,5.8501,5.94,72388.0
2021-03-29,5.94,6.15,5.93,5.99,21799.0
2021-03-30,6.08,6.28,5.8472,6.26,11428.0
2021-03-31,6.26,6.3,6.03,6.19,51240.0
2021-04-01,6.12,6.2923,6.0,6.12,13726.0
2021-04-05,6.02,6.26,6.01,6.08,19860.0
2021-04-06,6.0,6.1499,5.96,6.06,16021.0
2021-04-07,5.9381,6.13,5.93,6.13,9906.0
2021-04-08,6.0,6.04,5.9189,5.99,12506.0
2021-04-09,5.91,6.07,5.91,6.005,15439.0
2021-04-12,5.91,5.96,5.78,5.96,17631.0
2021-04-13,5.75,5.85,5.7,5.73,20422.0
2021-04-14,5.67,5.74,5.3,5.6,56708.0
2021-04-15,5.54,5.5802,5.02,5.09,34643.0
2021-04-16,5.06,5.1428,4.9838,5.07,32360.0
2021-04-19,5.05,5.05,4.8,4.86,32501.0
2021-04-20,4.75,4.84,4.66,4.735,41614.0
2021-04-21,4.64,5.3,4.64,5.24,93865.0
2021-04-22,5.11,5.5,5.11,5.4,60389.0
2021-04-23,5.34,5.38,5.01,5.13,59653.0
2021-04-26,5.1,5.15,5.01,5.13,49713.0
2021-04-27,5.1,5.2,5.01,5.19,66428.0
2021-04-28,5.13,5.16,5.04,5.15,75305.0
2021-04-29,5.08,5.1009,4.95,5.01,124948.0
2021-04-30,4.95,5.0125,4.75,4.85,108820.0
2021-05-03,4.83,5.15,4.81,5.03,48151.0
2021-05-04,4.9,4.9,4.64,4.71,74698.0
2021-05-05,4.8,5.18,4.72,5.03,61080.0
2021-05-06,5.03,5.14,4.9,5.13,41474.0
2021-05-07,5.01,5.09,4.85,4.95,41891.0
2021-05-10,4.91,4.97,4.8209,4.97,45131.0
2021-05-11,4.83,4.91,4.71,4.9,46651.0
2021-05-12,4.9,5.05,4.8306,4.98,73666.0
2021-05-13,4.92,5.1,4.9,5.09,45497.0
2021-05-14,5.09,5.11,4.84,4.86,52059.0
2021-05-17,4.9,4.95,4.8,4.84,40598.0
2021-05-18,4.84,4.92,4.82,4.82,42117.0
2021-05-19,4.81,4.83,4.65,4.66,39704.0
2021-05-20,4.69,4.76,4.66,4.71,42370.0
2021-05-21,4.73,4.73,4.55,4.6,48164.0
2021-05-24,4.65,4.65,4.45,4.5,58661.0
2021-05-25,4.5,4.5,4.14,4.215,84020.0
2021-05-26,4.21,4.32,4.16,4.25,86769.0
2021-05-27,4.27,4.28,4.2,4.25,88628.0
2021-05-28,4.26,4.28,4.2,4.23,18970.0
2021-06-01,4.25,4.2752,4.18,4.23,27717.0
2021-06-02,4.24,4.26,4.18,4.2,22224.0
2021-06-03,4.21,4.23,4.18,4.2,27487.0
2021-06-04,4.21,4.48,4.21,4.44,50140.0
2021-06-07,4.4,4.4004,4.3,4.35,19512.0
2021-06-08,4.33,4.33,4.15,4.21,52631.0
2021-06-09,4.22,4.45,4.2,4.38,95929.0
2021-06-10,4.39,4.39,4.13,4.26,64871.0
2021-06-11,4.27,4.334,4.27,4.2801,110687.0
2021-06-14,4.28,4.54,4.21,4.44,195928.0
2021-06-15,4.48,4.48,4.28,4.3,90575.0
2021-06-16,4.32,4.36,4.25,4.27,48094.0
2021-06-17,4.26,4.2899,3.96,4.03,136008.0
2021-06-18,4.0,4.0,3.85,3.85,85379.0
2021-06-21,3.85,3.89,3.66,3.73,44042.0
2021-06-22,3.73,3.73,3.34,3.4,144913.0
2021-06-23,3.46,3.5686,3.4477,3.5,67827.0
2021-06-24,3.56,3.61,3.457,3.52,66139.0
2021-06-25,3.65,3.7942,3.41,3.41,205959.0
2021-06-28,3.38,3.5702,3.38,3.44,89915.0
2021-06-29,3.45,4.3,3.4,4.1,1023208.0
2021-06-30,4.05,4.64,4.05,4.43,505082.0
2021-07-01,4.39,4.44,3.96,4.0,116748.0
2021-07-02,3.92,3.94,3.71,3.73,68126.0
2021-07-06,3.73,3.9499,3.73,3.84,37255.0
2021-07-07,3.91,3.91,3.59,3.62,58718.0
2021-07-08,3.51,3.6,3.45,3.46,38686.0
2021-07-09,3.51,3.8199,3.47,3.69,236452.0
2021-07-12,3.69,3.69,3.48,3.49,82164.0
2021-07-13,3.5,3.67,3.3782,3.55,120073.0
2021-07-14,3.518,3.518,3.27,3.28,57875.0
2021-07-15,3.25,3.3439,3.11,3.11,62111.0
2021-07-16,3.1,3.1071,2.89,2.93,43081.0
2021-07-19,2.98,2.98,2.55,2.87,107924.0
2021-07-20,2.83,2.85,2.8,2.84,24954.0
2021-07-21,2.85,3.06,2.795,3.02,130106.0
2021-07-22,2.99,3.09,2.95,3.03,48480.0
2021-07-23,2.99,3.02,2.785,2.92,63730.0
2021-07-26,2.9,2.9,2.67,2.75,30140.0
2021-07-27,2.75,3.03,2.53,2.95,179279.0
2021-07-28,2.92,3.2,2.79,3.11,219900.0
2021-07-29,3.11,3.11,2.99,3.05,14775.0
2021-07-30,2.99,3.03,2.91,2.99,18725.0
2021-08-02,2.95,2.975,2.7556,2.94,8146.0
2021-08-03,2.96,3.18,2.8,2.86,72276.0
2021-08-04,2.93,3.1,2.86,2.87,38267.0
2021-08-05,2.85,3.18,2.8,3.03,44565.0
2021-08-06,2.9,2.9309,2.8179,2.89,7226.0
2021-08-09,2.98,2.98,2.876,2.95,3969.0
2021-08-10,2.9701,3.0781,2.9189,2.94,10376.0
2021-08-11,2.92,2.94,2.82,2.86,10226.0
2021-08-12,2.82,3.11,2.82,2.95,66251.0
2021-08-13,2.91,2.97,2.82,2.84,13103.0
2021-08-16,2.81,2.93,2.57,2.71,15969.0
2021-08-17,2.65,2.82,2.32,2.46,81324.0
2021-08-18,2.46,2.46,2.2299,2.28,89813.0
2021-08-19,2.33,2.3594,2.0,2.08,134444.0
2021-08-20,2.04,2.0999,2.04,2.05,15873.0
2021-08-23,2.04,2.27,1.992,2.23,48208.0
2021-08-24,2.31,2.62,2.185,2.58,77619.0
2021-08-25,2.74,2.78,2.27,2.42,90861.0
2021-08-26,2.45,2.49,2.3001,2.37,22847.0
2021-08-27,2.34,2.4,2.27,2.39,8036.0
2021-08-30,2.34,2.35,2.2116,2.28,7664.0
2021-08-31,2.28,2.3245,2.21,2.21,4763.0
2021-09-01,2.31,2.367,2.2247,2.32,31252.0
2021-09-02,2.29,2.629,2.29,2.37,50747.0
2021-09-03,2.4,2.58,2.32,2.5,31483.0
2021-09-07,2.46,3.08,2.3617,2.92,157268.0
2021-09-08,2.93,3.0993,2.65,2.87,31050.0
2021-09-09,2.87,2.92,2.6,2.9,19519.0
2021-09-10,2.86,2.91,2.72,2.78,54260.0
2021-09-13,2.8,2.94,2.78,2.9,18776.0
2021-09-14,2.86,2.87,2.6,2.71,9176.0
2021-09-15,2.75,2.9,2.67,2.69,54466.0
2021-09-16,2.69,2.73,2.61,2.7,6083.0
2021-09-17,2.72,2.95,2.51,2.75,36336.0
2021-09-20,2.74,2.94,2.5114,2.85,25187.0
2021-09-21,2.78,2.959,2.6266,2.8,40948.0
2021-09-22,2.81,2.88,2.661,2.79,14693.0
2021-09-23,2.72,3.14,2.72,3.03,40984.0
2021-09-24,2.97,3.12,2.77,2.92,92603.0
2021-09-27,2.73,3.09,2.7,2.96,36915.0
2021-09-28,2.89,3.05,2.57,2.66,43300.0
2021-09-29,2.67,2.67,2.52,2.57,18953.0
2021-09-30,2.62,2.63,2.51,2.61,17852.0
2021-10-01,2.69,2.7864,2.5,2.66,42398.0
2021-10-04,2.62,2.66,2.51,2.565,24623.0
2021-10-05,2.53,2.65,2.51,2.51,11872.0
2021-10-06,2.52,2.59,2.46,2.49,24645.0
2021-10-07,2.5,2.55,2.42,2.48,21382.0
2021-10-08,2.48,2.49,2.45,2.45,6608.0
2021-10-11,2.39,2.45,2.295,2.37,17039.0
2021-10-12,2.37,2.5638,2.3,2.32,28834.0
2021-10-13,2.33,2.36,2.2509,2.2949,27876.0
2021-10-14,2.34,2.34,2.26,2.27,6345.0
2021-10-15,2.28,2.33,2.26,2.31,23657.0
2021-10-18,2.41,2.59,2.285,2.37,70043.0
2021-10-19,2.31,2.45,2.28,2.35,22092.0
2021-10-20,2.33,2.8,2.12,2.28,1027804.0
2021-10-21,2.23,2.41,2.2219,2.36,82938.0
2021-10-22,2.27,2.28,2.1,2.12,98257.0
2021-10-25,2.15,2.21,2.1001,2.2,24416.0
2021-10-26,2.19,2.215,2.13,2.18,19505.0
2021-10-27,2.25,2.25,2.16,2.2,18096.0
2021-10-28,2.16,2.16,2.02,2.11,52050.0
2021-10-29,2.1,2.1426,2.04,2.06,18629.0
2021-11-01,1.93,2.0999,1.93,2.0,100859.0
2021-11-02,2.06,2.07,2.0,2.02,31230.0
2021-11-03,2.02,2.08,2.0,2.06,12733.0
2021-11-04,2.07,2.07,1.95,1.98,47244.0
2021-11-05,2.0,2.0,1.9,1.95,54754.0
2021-11-08,1.94,1.9999,1.9,1.935,20202.0
2021-11-09,1.91,1.97,1.86,1.92,42599.0
2021-11-10,1.91,1.96,1.81,1.85,89396.0
2021-11-11,1.84,1.86,1.77,1.77,65614.0
2021-11-12,1.77,1.9,1.75,1.83,58217.0
2021-11-15,1.85,1.9,1.77,1.88,15328.0
2021-11-16,1.87,1.898,1.8,1.8,33619.0
2021-11-17,1.78,1.89,1.75,1.81,77017.0
2021-11-18,1.8,1.87,1.7523,1.84,106702.0
2021-11-19,1.84,1.97,1.77,1.77,229222.0
2021-11-22,1.77,1.84,1.6601,1.77,52920.0
2021-11-23,1.8,1.9,1.73,1.74,183477.0
2021-11-24,1.7,1.8094,1.68,1.79,238017.0
2021-11-26,1.75,1.9099,1.7,1.8,78551.0
2021-11-29,1.81,1.85,1.68,1.73,640837.0
2021-11-30,1.7,1.73,1.66,1.68,35261.0
2021-12-01,1.65,1.69,1.53,1.53,92830.0
2021-12-02,1.55,1.55,1.17,1.27,382001.0
2021-12-03,1.2647,1.33,1.05,1.11,281045.0
2021-12-06,1.11,1.115,1.03,1.09,26938.0
2021-12-07,1.0868,1.2,1.04,1.18,81345.0
2021-12-08,1.14,1.19,1.1,1.18,32861.0
2021-12-09,1.2,1.2,1.16,1.16,12687.0
2021-12-10,1.13,1.18,1.1,1.12,25115.0
2021-12-13,1.09,1.09,1.04,1.06,55464.0
2021-12-14,1.09,1.17,0.96,1.16,419560.0
2021-12-15,1.14,1.14,0.9898,1.02,273908.0
2021-12-16,1.02,1.05,0.97,0.9864,137582.0
2021-12-17,1.0,1.02,0.9724,0.9801,22562.0
2021-12-20,1.0,1.0,0.7991,0.88,212605.0
2021-12-21,0.8745,0.8745,0.785,0.8036,396217.0
2021-12-22,0.79,0.8299,0.7801,0.8202,126652.0
2021-12-23,0.88,0.88,0.7806,0.8246,163408.0
2021-12-27,0.83,0.87,0.7746,0.87,217656.0
2021-12-28,0.86,0.87,0.82,0.87,94005.0
2021-12-29,0.8439,0.87,0.82,0.8548,72673.0
2021-12-30,0.86,1.08,0.7998,1.08,808443.0
2021-12-31,1.01,1.145,1.01,1.11,271761.0
2022-01-03,1.11,1.14,1.03,1.09,106575.0
2022-01-04,1.1,1.2,1.01,1.2,222113.0
2022-01-05,1.29,1.29,1.1484,1.18,100314.0
2022-01-06,1.18,1.22,1.11,1.19,83096.0
2022-01-07,1.17,1.17,1.0405,1.09,210526.0
2022-01-10,1.1,1.105,0.98,0.9901,92256.0
2022-01-11,1.0,1.0,0.8901,0.9593,138850.0
2022-01-12,0.94,0.98,0.8499,0.9452,363178.0
2022-01-13,0.9027,0.9299,0.8803,0.8985,77438.0
2022-01-14,0.8575,0.9317,0.8575,0.8945,67869.0
2022-01-18,0.8818,0.93,0.866,0.88,28935.0
2022-01-19,0.92,0.9388,0.9,0.91,33747.0
2022-01-20,0.93,0.95,0.9,0.9151,24269.0
2022-01-21,0.9084,0.9472,0.868,0.9299,30357.0
2022-01-24,0.95,0.95,0.83,0.871,43130.0
2022-01-25,0.878,0.95,0.82,0.8806,36666.0
2022-01-26,0.9099,0.9099,0.8223,0.9,35123.0
2022-01-27,0.83,0.89,0.776,0.776,68180.0
2022-01-28,0.7966,0.8101,0.7601,0.7601,77251.0
2022-01-31,0.7778,0.849,0.7512,0.8289,71012.0
2022-02-01,0.85,0.8726,0.8,0.8726,18405.0
2022-02-02,0.88,0.88,0.8185,0.8186,16519.0
2022-02-03,0.8512,0.8512,0.77,0.8001,9130.0
2022-02-04,0.82,0.838,0.7811,0.8101,19957.0
2022-02-07,0.8856,0.8988,0.7511,0.7744,22379.0
2022-02-08,0.78,0.81,0.7513,0.8,36731.0
2022-02-09,0.8,0.87,0.795,0.83,18902.0
2022-02-10,0.81,0.8596,0.8,0.822,22296.0
2022-02-11,0.8465,0.8487,0.752,0.78,50558.0
2022-02-14,0.81,0.81,0.78,0.7968,27529.0
2022-02-15,0.8099,0.8423,0.77,0.8053,18271.0
2022-02-16,0.78,0.81,0.61,0.7442,134146.0
2022-02-17,0.724,0.754,0.62,0.62,45186.0
2022-02-18,0.6271,0.7077,0.6271,0.6544,36709.0
2022-02-22,0.675,0.6844,0.65,0.6651,21030.0
2022-02-23,0.6851,0.6851,0.63,0.6303,25466.0
2022-02-24,0.65,0.65,0.61,0.6498,46997.0
2022-02-25,0.63,0.7,0.58,0.7,12989.0
2022-02-28,0.7,0.7,0.5837,0.6702,22085.0
2022-03-01,0.6801,0.6801,0.6401,0.663,4165.0
2022-03-02,0.65,0.7,0.63,0.6799,14106.0
2022-03-03,0.64,0.71,0.64,0.7,482544.0
2022-03-04,0.71,0.74,0.641,0.68,190687.0
2022-03-07,0.68,0.68,0.621,0.621,85106.0
2022-03-08,0.62,0.65,0.5799,0.61,104524.0
2022-03-09,0.61,0.66,0.58,0.6195,192004.0
2022-03-10,0.609,0.637,0.5438,0.5615,325899.0
2022-03-11,0.565,0.5683,0.5,0.5147,73309.0
2022-03-14,0.486,0.5351,0.46,0.5095,61117.0
2022-03-15,0.5035,0.5296,0.451,0.49,72056.0
2022-03-16,0.529,0.58,0.52,0.5799,320451.0
2022-03-17,0.5671,0.6976,0.5671,0.69,149221.0
2022-03-18,0.682,0.7332,0.6301,0.6895,289386.0
2022-03-21,0.714,0.714,0.635,0.7,97492.0
2022-03-22,0.7,0.74,0.68,0.7304,80994.0
2022-03-23,0.7163,0.829,0.7005,0.75,258506.0
2022-03-24,0.75,0.8189,0.725,0.7889,73569.0
2022-03-25,0.78,0.78,0.68,0.7,58469.0
2022-03-28,0.7,0.73,0.665,0.7299,33791.0
2022-03-29,0.6878,0.72,0.62,0.6717,173401.0
2022-03-30,0.6711,0.69,0.63,0.6701,48383.0
2022-03-31,0.6899,0.6899,0.6,0.615,32103.0
2022-04-01,0.63,0.66,0.6297,0.6502,28682.0
2022-04-04,0.66,0.67,0.6217,0.6402,75059.0
2022-04-05,0.65,0.6504,0.61,0.6402,25683.0
2022-04-06,0.64,0.64,0.5815,0.6194,49442.0
2022-04-07,0.6162,0.63,0.5816,0.6077,24175.0
2022-04-08,0.6094,0.6094,0.56,0.6077,41483.0
2022-04-11,0.56,0.6488,0.56,0.5802,16931.0
2022-04-12,0.56,0.6195,0.56,0.5601,19485.0
2022-04-13,0.62,0.62,0.5687,0.599,46352.0
2022-04-14,0.56,0.6,0.56,0.57,13794.0
2022-04-18,0.5701,0.599,0.56,0.5601,55281.0
2022-04-19,0.5882,0.609,0.56,0.599,23236.0
2022-04-20,0.61,0.61,0.55,0.5637,50299.0
2022-04-21,0.585,0.585,0.5,0.5595,40408.0
2022-04-22,0.5501,0.559,0.5111,0.559,25340.0
2022-04-25,0.5138,0.549,0.5138,0.5488,14221.0
2022-04-26,0.5145,0.5145,0.5,0.5,10237.0
2022-04-27,0.5,0.5354,0.451,0.52,50465.0
2022-04-28,0.5747,0.5747,0.43,0.5073,51662.0
2022-04-29,0.5001,0.54,0.48,0.5151,5813.0
2022-05-02,0.5102,0.5481,0.48,0.48,11472.0
2022-05-03,0.5,0.5473,0.43,0.49,20647.0
2022-05-04,0.5,0.5001,0.46,0.49,6351.0
2022-05-05,0.43,0.5304,0.4218,0.5,28251.0
2022-05-06,0.494,0.494,0.43,0.44,13823.0
2022-05-09,0.46,0.5001,0.43,0.4401,56325.0
2022-05-10,0.45,0.498,0.4301,0.4668,17586.0
2022-05-11,0.4373,0.4446,0.43,0.43,21076.0
2022-05-12,0.3905,0.4111,0.3323,0.3867,49903.0
2022-05-13,0.3901,0.448,0.381,0.4005,44175.0
2022-05-16,0.3879,0.4005,0.387,0.4,4136.0
2022-05-17,0.4299,0.4299,0.4001,0.4032,37060.0
2022-05-18,0.395,0.3999,0.3923,0.397,2796.0
2022-05-19,0.397,0.397,0.38,0.3812,5961.0
2022-05-20,0.3664,0.3705,0.35,0.35,29938.0
2022-05-23,0.35,0.352,0.3111,0.3501,54693.0
2022-05-24,0.3309,0.353,0.3287,0.33,28923.0
2022-05-25,0.335,0.34,0.31,0.3392,39911.0
2022-05-26,0.318,0.3599,0.31,0.35,20330.0
2022-05-27,0.34,0.36,0.32,0.3521,17216.0
2022-05-31,0.36,0.36,0.32,0.357,56568.0
2022-06-01,0.33,0.355,0.32,0.33,16506.0
2022-06-02,0.3301,0.3575,0.31,0.3575,85214.0
2022-06-03,0.3312,0.3575,0.3312,0.3575,27906.0
2022-06-06,0.36,0.36,0.334,0.355,45622.0
2022-06-07,0.4481,0.533,0.33,0.4,193329.0
2022-06-08,0.32,0.43,0.32,0.43,197000.0
2022-06-09,0.43,0.48,0.39,0.48,236512.0
2022-06-10,0.4699,0.4699,0.4073,0.43,88059.0
2022-06-13,0.397,0.397,0.33,0.35,92019.0
2022-06-14,0.3701,0.3974,0.3701,0.3702,40582.0
