date,open,high,low,close,volume
2024-08-14,10.06,10.06,10.06,10.06,0.0
2024-08-15,10.06,10.06,10.06,10.06,100.0
2024-08-16,10.15,10.15,10.15,10.15,149.0
2024-08-19,10.14,10.14,10.14,10.14,100.0
2024-08-20,10.14,10.14,10.14,10.14,100.0
2024-08-21,10.15,10.15,10.15,10.15,100.0
2024-08-22,10.14,10.14,10.14,10.14,104.0
2024-08-23,10.14,10.14,10.14,10.14,100.0
2024-08-26,10.07,10.13,10.06,10.13,12620.0
2024-08-27,10.13,10.13,10.13,10.13,0.0
2024-08-28,10.13,10.13,10.13,10.13,10.0
2024-08-29,10.07,10.0702,10.07,10.07,9405.0
2024-08-30,10.08,10.08,10.08,10.08,700100.0
2024-09-03,10.08,10.08,10.08,10.08,3.0
2024-09-04,10.08,10.08,10.08,10.08,0.0
2024-09-05,10.14,10.14,10.14,10.14,500.0
2024-09-06,10.14,10.14,10.14,10.14,0.0
2024-09-09,10.14,10.14,10.14,10.14,150.0
2024-09-10,10.14,10.14,10.14,10.14,0.0
2024-09-11,10.14,10.14,10.14,10.14,0.0
2024-09-12,10.14,10.14,10.14,10.14,0.0
2024-09-13,10.14,10.14,10.14,10.14,0.0
2024-09-16,10.14,10.14,10.14,10.14,0.0
2024-09-17,10.14,10.14,10.14,10.14,0.0
2024-09-18,10.1192,10.42,10.07,10.09,5591.0
2024-09-19,10.09,10.09,10.09,10.09,0.0
2024-09-20,10.09,10.09,10.09,10.09,51.0
2024-09-23,10.1,10.35,10.1,10.1,73500.0
2024-09-24,10.24,10.24,10.07,10.07,2001.0
2024-09-25,10.07,10.07,10.07,10.07,48.0
2024-09-26,10.07,10.07,10.07,10.07,0.0
2024-09-27,10.07,10.07,10.07,10.07,0.0
2024-09-30,10.07,10.07,10.07,10.07,0.0
2024-10-01,10.07,10.07,10.07,10.07,11.0
2024-10-02,10.07,10.07,10.07,10.07,0.0
2024-10-03,10.07,10.07,10.07,10.07,0.0
2024-10-04,10.07,10.07,10.07,10.07,0.0
2024-10-07,10.07,10.07,10.07,10.07,0.0
2024-10-08,10.07,10.07,10.07,10.07,0.0
2024-10-09,10.07,10.07,10.07,10.07,0.0
2024-10-10,10.1,10.1,10.1,10.1,322.0
2024-10-11,10.1,10.1,10.1,10.1,0.0
2024-10-14,10.1,10.1,10.1,10.1,0.0
2024-10-15,10.23,10.23,10.15,10.15,1026.0
2024-10-16,10.22,10.25,10.22,10.25,2000.0
2024-10-17,10.3,10.3,10.29,10.29,2000.0
2024-10-18,10.29,10.29,10.29,10.29,0.0
2024-10-21,10.23,10.23,10.23,10.23,450.0
2024-10-22,10.23,10.23,10.23,10.23,0.0
2024-10-23,10.31,10.31,10.21,10.24,2096.0
2024-10-24,10.24,10.24,10.24,10.24,0.0
2024-10-25,10.24,10.24,10.24,10.24,0.0
2024-10-28,10.2,10.2,10.2,10.2,290.0
2024-10-29,10.2,10.2,10.2,10.2,0.0
2024-10-30,10.2,10.2,10.2,10.2,0.0
2024-10-31,10.2,10.2,10.2,10.2,0.0
2024-11-01,10.2,10.25,10.15,10.15,700.0
2024-11-04,10.15,10.15,10.15,10.15,0.0
2024-11-05,10.15,10.15,10.15,10.15,0.0
2024-11-06,10.15,10.15,10.15,10.15,0.0
2024-11-07,10.2,10.2,10.2,10.2,100.0
2024-11-08,10.2,10.2,10.2,10.2,1.0
2024-11-11,10.2,10.2,10.2,10.2,0.0
2024-11-12,10.2,10.2,10.2,10.2,0.0
2024-11-13,10.2,10.2,10.2,10.2,0.0
2024-11-14,10.2,10.2,10.2,10.2,5.0
2024-11-15,10.2,10.2,10.2,10.2,0.0
2024-11-18,10.2,10.2,10.2,10.2,0.0
2024-11-19,10.2,10.2,10.2,10.2,0.0
2024-11-20,10.24,10.25,10.24,10.25,346.0
2024-11-21,10.28,10.2944,10.28,10.2944,1437.0
2024-11-22,10.35,10.35,10.35,10.35,6020.0
2024-11-25,10.35,10.35,10.35,10.35,10.0
2024-11-26,10.42,10.5063,10.16,10.4001,5121.0
2024-11-27,10.4001,10.4001,10.4001,10.4001,0.0
2024-11-29,10.4001,10.4001,10.4001,10.4001,444.0
2024-12-02,10.4,10.4,10.4,10.4,115.0
2024-12-03,10.56,10.6,10.56,10.6,3776.0
2024-12-04,10.6,10.6,10.6,10.6,0.0
2024-12-05,10.6,10.6,10.6,10.6,0.0
2024-12-06,11.72,11.72,10.85,10.85,591.0
2024-12-09,10.4,10.4,10.4,10.4,203.0
2024-12-10,10.4,10.4,10.4,10.4,4.0
2024-12-11,10.44,10.44,10.44,10.44,231.0
2024-12-12,10.44,10.44,10.44,10.44,0.0
2024-12-13,10.44,10.44,10.44,10.44,0.0
2024-12-16,10.44,10.44,10.44,10.44,0.0
2024-12-17,10.44,10.44,10.44,10.44,3.0
2024-12-18,10.44,10.44,10.44,10.44,0.0
2024-12-19,10.44,10.44,10.44,10.44,0.0
2024-12-20,10.44,10.44,10.44,10.44,0.0
2024-12-23,10.44,10.44,10.44,10.44,0.0
2024-12-24,10.44,10.44,10.44,10.44,0.0
2024-12-26,10.44,10.44,10.44,10.44,28.0
2024-12-27,10.65,10.65,10.65,10.65,100.0
2024-12-30,10.65,10.65,10.65,10.65,10.0
2024-12-31,10.65,10.65,10.65,10.65,0.0
2025-01-02,10.65,10.65,10.65,10.65,0.0
2025-01-03,10.65,10.65,10.65,10.65,0.0
2025-01-06,10.65,10.65,10.65,10.65,0.0
2025-01-07,10.54,10.57,10.54,10.57,390.0
2025-01-08,10.57,10.57,10.57,10.57,0.0
2025-01-10,10.56,10.586,10.56,10.586,290.0
2025-01-13,10.56,10.56,10.4,10.41,2110.0
2025-01-14,10.41,10.41,10.41,10.41,0.0
2025-01-15,10.41,10.41,10.41,10.41,0.0
2025-01-16,10.5,10.5,10.49,10.5,800.0
2025-01-17,10.5,10.5,10.5,10.5,90.0
2025-01-21,10.5,10.5,10.5,10.5,0.0
2025-01-22,10.5,10.5,10.5,10.5,2.0
2025-01-23,10.5,10.5,10.5,10.5,0.0
2025-01-24,10.5,10.5,10.5,10.5,0.0
2025-01-27,10.5,10.5,10.5,10.5,20.0
2025-01-28,10.5,10.5,10.5,10.5,20.0
2025-01-29,10.5,10.5,10.5,10.5,0.0
2025-01-30,10.5,10.5,10.5,10.5,0.0
2025-01-31,10.5,10.5,10.5,10.5,211.0
2025-02-03,10.5,10.5,10.5,10.5,0.0
2025-02-04,10.5,10.5,10.5,10.5,0.0
2025-02-05,10.5,10.5,10.5,10.5,0.0
2025-02-06,10.5,10.5,10.5,10.5,2007.0
2025-02-07,10.5,10.5,10.5,10.5,0.0
2025-02-10,10.61,10.61,10.61,10.61,270.0
2025-02-11,10.61,10.61,10.61,10.61,9.0
2025-02-12,10.61,10.61,10.61,10.61,0.0
2025-02-13,10.61,10.61,10.61,10.61,0.0
2025-02-14,10.61,10.61,10.61,10.61,0.0
2025-02-18,10.61,10.61,10.61,10.61,0.0
2025-02-19,10.43,10.43,10.41,10.42,500.0
2025-02-20,10.61,10.61,10.61,10.61,20004.0
2025-02-21,11.38,11.39,10.95,10.95,5100.0
2025-02-24,10.95,10.95,10.95,10.95,6.0
2025-02-25,10.8,10.8,10.8,10.8,557.0
2025-02-26,10.8,10.8,10.8,10.8,0.0
2025-02-27,10.8,10.8,10.8,10.8,0.0
2025-02-28,10.8,10.8,10.8,10.8,0.0
2025-03-03,10.8,10.8,10.8,10.8,10.0
2025-03-04,10.8,10.8,10.8,10.8,0.0
2025-03-05,10.8,10.8,10.8,10.8,0.0
2025-03-06,10.8,10.8,10.8,10.8,0.0
2025-03-07,10.8,10.8,10.8,10.8,0.0
2025-03-10,10.8,10.8,10.8,10.8,0.0
2025-03-11,10.8,10.8,10.8,10.8,0.0
2025-03-12,10.8,10.8,10.8,10.8,0.0
2025-03-13,10.8,10.8,10.8,10.8,0.0
2025-03-14,10.8,10.8,10.8,10.8,0.0
2025-03-17,10.8,10.8,10.8,10.8,0.0
2025-03-18,10.8,10.8,10.8,10.8,5009.0
2025-03-19,10.85,10.85,10.8,10.8,3234.0
2025-03-20,10.8,10.8,10.8,10.8,0.0
2025-03-21,10.8,10.8,10.8,10.8,0.0
2025-03-24,10.95,10.99,10.95,10.99,500.0
2025-03-25,10.99,10.99,10.99,10.99,0.0
2025-03-26,10.81,11.03,10.81,10.94,8741.0
2025-03-27,10.95,10.95,10.95,10.95,3001.0
2025-03-28,10.95,10.95,10.95,10.95,4.0
2025-03-31,10.9,10.9,10.35,10.86,2121.0
2025-04-01,10.86,10.86,10.86,10.86,5626.0
2025-04-02,10.7,10.79,10.7,10.79,899.0
2025-04-03,10.54,10.95,10.5,10.62,2001.0
2025-04-04,10.82,10.82,10.46,10.46,2462.0
2025-04-07,10.46,10.46,10.46,10.46,148.0
2025-04-08,10.8,10.8,10.8,10.8,206.0
2025-04-09,10.8,10.8,10.8,10.8,100.0
2025-04-10,10.8,10.8,10.8,10.8,0.0
2025-04-11,10.9,10.9,10.9,10.9,405.0
2025-04-14,10.9,10.9,10.9,10.9,19.0
2025-04-15,10.9,10.9,10.9,10.9,20.0
2025-04-16,10.9,10.9,10.9,10.9,253.0
2025-04-17,10.9,10.9,10.9,10.9,0.0
2025-04-21,10.9,10.9,10.9,10.9,432.0
2025-04-22,10.9,10.9,10.9,10.9,237.0
2025-04-23,10.9,10.9,10.9,10.9,0.0
2025-04-24,10.91,10.99,10.9,10.99,5962.0
2025-04-25,11.0,11.05,10.94,11.05,7200.0
2025-04-28,11.05,11.05,11.05,11.05,0.0
2025-04-29,11.15,11.25,11.15,11.17,24011.0
2025-04-30,11.23,11.29,11.08,11.08,10123.0
2025-05-01,11.2,11.35,11.2,11.32,26028.0
2025-05-02,11.33,11.35,11.33,11.35,5400.0
2025-05-05,11.48,11.48,11.48,11.48,188.0
2025-05-06,11.48,11.48,11.48,11.48,3.0
2025-05-07,11.43,11.43,11.3,11.3,1226.0
2025-05-08,11.4,11.4,11.4,11.4,100.0
2025-05-09,11.33,11.33,11.3,11.3,1587.0
2025-05-12,11.4,11.4,11.3,11.3,1628.0
2025-05-13,11.3,11.3,11.3,11.3,97.0
2025-05-14,11.4,11.4,11.4,11.4,200.0
2025-05-15,11.4,11.4,11.4,11.4,0.0
2025-05-16,11.4,11.4,11.4,11.4,0.0
2025-05-19,11.4,11.4,11.4,11.4,525.0
2025-05-20,11.4,11.4,11.4,11.4,144.0
2025-05-21,11.3,11.3,11.3,11.3,500.0
2025-05-22,11.3,11.3,11.3,11.3,0.0
2025-05-23,11.3,11.3,11.3,11.3,0.0
2025-05-27,11.3,11.3,11.3,11.3,0.0
2025-05-28,11.3,11.3,11.3,11.3,4.0
2025-05-29,11.3,11.3,11.3,11.3,0.0
2025-05-30,11.3,11.3,11.3,11.3,0.0
2025-06-02,11.3,11.3,11.3,11.3,0.0
2025-06-03,11.3,11.3,11.3,11.3,0.0
2025-06-04,11.3,11.3,11.3,11.3,0.0
2025-06-05,11.4,11.4,11.05,11.05,660.0
2025-06-06,11.05,11.05,11.05,11.05,0.0
2025-06-09,10.9,10.9,10.7,10.87,2100.0
2025-06-10,10.87,10.87,10.87,10.87,0.0
2025-06-11,10.8,10.8,10.8,10.8,2580.0
2025-06-12,10.8,10.8,10.8,10.8,0.0
2025-06-13,11.31,11.35,11.31,11.35,318.0
2025-06-16,11.35,11.35,11.35,11.35,0.0
2025-06-17,11.35,11.35,11.35,11.35,0.0
2025-06-18,11.35,11.35,11.35,11.35,0.0
2025-06-20,11.35,11.35,11.35,11.35,0.0
2025-06-23,11.36,12.49,11.35,11.93,559.0
2025-06-24,12.5,12.5,12.5,12.5,306.0
2025-06-25,12.5,12.5,12.5,12.5,0.0
2025-06-26,10.75,10.75,10.75,10.75,101.0
2025-06-27,10.75,10.75,10.75,10.75,203.0
2025-06-30,10.75,10.75,10.75,10.75,2.0
2025-07-01,10.75,10.75,10.75,10.75,5.0
2025-07-02,10.75,10.75,10.75,10.75,0.0
2025-07-03,10.75,10.75,10.75,10.75,0.0
2025-07-07,10.75,10.75,10.75,10.75,0.0
2025-07-08,10.75,10.75,10.75,10.75,0.0
2025-07-09,10.75,10.75,10.75,10.75,195.0
2025-07-10,10.75,10.75,10.75,10.75,0.0
2025-07-11,10.75,10.75,10.75,10.75,1.0
2025-07-14,10.75,10.75,10.75,10.75,0.0
2025-07-15,10.75,10.75,10.75,10.75,0.0
2025-07-16,10.72,10.72,10.72,10.72,1693.0
2025-07-17,10.72,10.72,10.72,10.72,0.0
2025-07-18,10.72,10.75,10.72,10.72,973.0
2025-07-21,10.72,10.72,10.72,10.72,40.0
2025-07-22,10.72,10.72,10.72,10.72,281.0
2025-07-23,10.72,10.72,10.72,10.72,335.0
2025-07-24,10.72,10.72,10.72,10.72,8.0
2025-07-25,10.72,10.72,10.72,10.72,0.0
2025-07-28,10.89,10.89,10.89,10.89,110.0
2025-07-29,10.72,10.8,10.72,10.8,955.0
2025-07-30,10.8,10.8,10.8,10.8,0.0
2025-07-31,10.8,10.8,10.8,10.8,0.0
2025-08-01,10.8,10.8,10.8,10.8,0.0
2025-08-04,10.8,10.8,10.8,10.8,10.0
2025-08-05,10.8,10.8,10.8,10.8,37.0
2025-08-06,10.8,10.8,10.8,10.8,10.0
2025-08-07,10.8,10.8,10.8,10.8,1.0
2025-08-08,10.8,10.8,10.8,10.8,121.0
2025-08-11,10.8,10.8,10.8,10.8,4.0
2025-08-12,10.8,10.8,10.8,10.8,126.0
2025-08-13,10.8,10.8,10.8,10.8,0.0
2025-08-14,10.8,10.8,10.8,10.8,0.0
2025-08-15,10.8,10.8,10.8,10.8,0.0
2025-08-18,10.8,10.8,10.8,10.8,0.0
2025-08-19,10.8,10.8,10.8,10.8,0.0
2025-08-20,10.8,10.8,10.8,10.8,247.0
2025-08-21,10.8,10.8,10.8,10.8,0.0
2025-08-22,10.72,10.72,10.72,10.72,590.0
2025-08-25,10.72,10.72,10.72,10.72,0.0
2025-08-26,10.72,10.72,10.72,10.72,0.0
2025-08-27,11.2362,11.2362,11.2362,11.2362,105.0
2025-08-28,11.2362,11.2362,11.2362,11.2362,0.0
2025-08-29,11.2362,11.2362,11.2362,11.2362,5.0
2025-09-02,11.2362,11.2362,11.2362,11.2362,5.0
2025-09-03,11.2362,11.2362,11.2362,11.2362,1.0
2025-09-04,11.2362,11.2362,11.2362,11.2362,0.0
2025-09-05,10.71,10.71,10.66,10.66,815.0
2025-09-08,10.66,10.66,10.66,10.66,1.0
2025-09-09,10.66,10.66,10.66,10.66,2.0
2025-09-10,10.66,10.66,10.66,10.66,2.0
2025-09-11,10.66,10.66,10.66,10.66,0.0
2025-09-12,10.66,10.66,10.66,10.66,0.0
2025-09-15,10.66,10.66,10.66,10.66,0.0
2025-09-16,10.66,10.66,10.66,10.66,2.0
2025-09-17,10.66,10.66,10.66,10.66,14.0
2025-09-18,10.66,10.66,10.66,10.66,7.0
2025-09-19,10.66,10.66,10.66,10.66,0.0
2025-09-22,10.66,10.66,10.66,10.66,0.0
2025-09-23,10.66,10.66,10.66,10.66,0.0
2025-09-24,10.66,10.66,10.66,10.66,2.0
2025-09-25,10.66,10.66,10.66,10.66,51.0
2025-09-26,10.66,10.66,10.66,10.66,0.0
2025-09-29,10.66,10.66,10.66,10.66,65.0
2025-09-30,10.66,10.66,10.66,10.66,8.0
2025-10-01,10.66,10.66,10.66,10.66,0.0
2025-10-02,10.66,10.66,10.66,10.66,3.0
2025-10-03,10.66,10.66,10.66,10.66,0.0
2025-10-06,10.66,10.66,10.66,10.66,5.0
2025-10-07,10.66,10.66,10.66,10.66,5.0
2025-10-08,10.66,10.66,10.66,10.66,0.0
2025-10-09,10.66,10.66,10.66,10.66,0.0
2025-10-10,11.6443,11.6443,11.6443,11.6443,1113.0
2025-10-13,10.66,10.66,10.66,10.66,109.0
2025-10-14,10.66,10.66,10.66,10.66,96.0
2025-10-15,10.66,10.66,10.66,10.66,0.0
2025-10-16,10.66,10.66,10.66,10.66,11.0
2025-10-17,11.0,11.0,11.0,11.0,338.0
2025-10-20,11.0,11.0,11.0,11.0,16.0
2025-10-21,11.0,11.0,11.0,11.0,3.0
2025-10-22,11.0,11.0,11.0,11.0,9.0
2025-10-23,11.0,11.0,11.0,11.0,0.0
2025-10-24,11.0,11.0,11.0,11.0,4.0
2025-10-27,11.0,11.0,11.0,11.0,155.0
2025-10-28,11.0,11.0,11.0,11.0,50.0
2025-10-29,10.95,10.95,10.95,10.95,265.0
2025-10-30,10.95,10.95,10.95,10.95,22.0
2025-10-31,10.94,10.95,10.94,10.95,592.0
2025-11-03,10.65,10.65,10.65,10.65,615.0
2025-11-04,10.65,10.65,10.65,10.65,2.0
2025-11-05,10.65,10.65,10.65,10.65,0.0
2025-11-06,10.65,10.65,10.65,10.65,2.0
2025-11-07,10.65,10.65,10.65,10.65,1.0
2025-11-10,10.65,10.65,10.65,10.65,9.0
2025-11-11,10.8,10.8,10.8,10.8,224.0
2025-11-12,10.8,10.8,10.8,10.8,0.0
2025-11-13,10.8,10.8,10.8,10.8,29.0
2025-11-14,10.8,10.8,10.8,10.8,42.0
2025-11-17,10.8,10.8,10.8,10.8,0.0
2025-11-18,10.75,10.8,10.75,10.8,2689.0
2025-11-19,10.8,10.8,10.8,10.8,44.0
2025-11-20,10.8,10.8,10.8,10.8,145.0
2025-11-21,10.8,10.8,10.8,10.8,3.0
2025-11-24,10.8,10.8,10.8,10.8,0.0
2025-11-25,10.8,10.8,10.8,10.8,0.0
2025-11-26,10.8,10.8,10.8,10.8,0.0
2025-11-28,10.8,10.8,10.8,10.8,3.0
2025-12-01,10.8,10.8,10.8,10.8,92.0
2025-12-02,10.8,10.8,10.8,10.8,5.0
