date,open,high,low,close,volume
2023-09-12,5.558,5.558,5.558,5.558,0.0
2023-09-13,6.0,6.0,5.95,5.95,1150.0
2023-09-14,5.95,6.0,5.86,5.86,2145.0
2023-09-15,5.99,6.0,5.85,5.93,10790.0
2023-09-18,5.984,6.15,5.96,6.1265,3290.0
2023-09-19,6.62,7.02,6.28,6.7,37521.0
2023-09-20,7.0,7.4537,6.71,7.21,159708.0
2023-09-21,7.66,8.0,7.2,7.5,97338.0
2023-09-22,7.665,7.88,7.25,7.375,35867.0
2023-09-25,7.45,7.45,6.01,6.2096,35829.0
2023-09-26,6.017,6.017,5.3,5.63,36096.0
2023-09-27,5.5,5.63,5.15,5.4,19959.0
2023-09-28,5.34,5.81,5.22,5.62,17824.0
2023-09-29,5.8,5.99,5.8,5.951,10727.0
2023-10-02,6.1138,6.84,6.1138,6.535,29490.0
2023-10-03,6.9399,6.9399,6.41,6.53,16597.0
2023-10-04,6.62,6.75,6.62,6.67,6799.0
2023-10-05,6.525,6.86,6.525,6.7,14587.0
2023-10-06,7.02,7.02,6.71,6.85,33347.0
2023-10-09,6.82,6.95,6.8,6.95,18481.0
2023-10-10,6.95,6.95,6.27,6.41,14735.0
2023-10-11,6.41,6.48,6.326,6.39,2518.0
2023-10-12,6.4,6.4,6.01,6.01,13530.0
2023-10-13,6.01,6.015,5.95,6.005,7503.0
2023-10-16,6.0,6.11,5.9,6.1,9581.0
2023-10-17,6.34,6.59,6.08,6.52,7412.0
2023-10-18,6.35,6.36,6.12,6.22,6249.0
2023-10-19,6.53,6.53,6.1,6.44,12700.0
2023-10-20,7.02,7.02,6.15,6.15,6018.0
2023-10-23,6.165,6.33,6.13,6.13,2263.0
2023-10-24,6.28,6.28,6.2,6.2,1960.0
2023-10-25,6.2,6.2,5.69,5.69,8381.0
2023-10-26,5.25,5.846,5.25,5.69,8850.0
2023-10-27,5.52,5.54,5.37,5.54,3968.0
2023-10-30,5.6,5.62,5.6,5.62,1166.0
2023-10-31,5.65,5.682,5.53,5.53,1586.0
2023-11-01,5.75,5.75,5.2601,5.33,4790.0
2023-11-02,5.1,5.3325,5.1,5.27,10222.0
2023-11-03,5.1,5.21,5.0,5.03,14096.0
2023-11-06,5.0,5.0,4.89,4.89,10226.0
2023-11-07,4.79,4.9125,4.79,4.86,3496.0
2023-11-08,4.84,4.84,4.84,4.84,806.0
2023-11-09,5.22,5.22,4.815,4.815,6541.0
2023-11-10,4.75,4.75,4.7001,4.71,10625.0
2023-11-13,4.61,4.767,4.61,4.75,4467.0
2023-11-14,4.75,4.8,4.7374,4.771,6100.0
2023-11-15,4.65,4.83,4.65,4.82,6181.0
2023-11-16,4.735,4.7387,4.69,4.732,1031.0
2023-11-17,4.79,4.79,4.7645,4.7645,1267.0
2023-11-20,4.5973,4.734,4.5698,4.696,3392.0
2023-11-21,4.696,4.696,4.696,4.696,532.0
2023-11-22,4.6,4.6,4.47,4.47,6603.0
2023-11-24,4.6301,4.6301,4.51,4.534,1489.0
2023-11-27,4.82,4.82,4.61,4.75,11095.0
2023-11-28,4.9201,4.93,4.8,4.93,7062.0
2023-11-29,5.0,5.0,5.0,5.0,9243.0
2023-11-30,5.08,5.08,5.074,5.074,565.0
2023-12-01,5.0,5.0,4.89,4.89,2603.0
2023-12-04,4.455,4.66,4.455,4.66,729.0
2023-12-05,4.78,4.86,4.7401,4.7401,942.0
2023-12-06,4.7401,4.7401,4.7401,4.7401,78.0
2023-12-07,4.9,4.9001,4.9,4.9001,363.0
2023-12-08,4.9001,4.9001,4.9001,4.9001,2488.0
2023-12-11,4.8601,4.8601,4.8601,4.8601,879.0
2023-12-12,4.78,4.78,4.78,4.78,718.0
2023-12-13,4.86,4.86,4.86,4.86,351.0
2023-12-14,4.85,4.86,4.83,4.85,1867.0
2023-12-15,4.84,4.84,4.82,4.82,1461.0
2023-12-18,4.75,4.75,4.75,4.75,1230.0
2023-12-19,4.75,4.75,4.75,4.75,439.0
2023-12-20,4.75,4.75,4.75,4.75,218.0
2023-12-21,4.74,4.87,4.72,4.87,2219.0
2023-12-22,4.57,4.87,4.57,4.78,1040.0
2023-12-26,4.74,4.85,4.74,4.85,714.0
2023-12-27,4.75,4.8,4.74,4.8,2251.0
2023-12-28,4.8,4.8,4.8,4.8,1484.0
2023-12-29,4.75,4.75,4.68,4.69,11240.0
2024-01-02,4.69,4.69,4.69,4.69,437.0
2024-01-03,4.8301,4.8301,4.75,4.782,5255.0
2024-01-04,4.782,4.782,4.782,4.782,1021.0
2024-01-05,4.91,4.91,4.91,4.91,638.0
2024-01-08,5.02,5.02,4.9801,4.9801,745.0
2024-01-09,4.98,5.065,4.9601,5.065,2678.0
2024-01-10,5.105,5.105,5.1,5.1,2128.0
2024-01-11,5.15,5.38,5.15,5.38,8580.0
2024-01-12,5.5,5.85,5.5,5.5,2716.0
2024-01-16,5.6705,5.682,5.6705,5.682,1770.0
2024-01-17,5.8,5.83,5.7,5.7781,2542.0
2024-01-18,7.0,7.0,5.8,5.8,3609.0
2024-01-19,6.9,6.9,5.8601,5.9065,2015.0
2024-01-22,6.1425,6.23,6.116,6.23,2733.0
2024-01-23,6.3,6.324,6.247,6.324,1113.0
2024-01-24,6.33,6.336,6.13,6.255,4032.0
2024-01-25,6.4,6.4563,6.38,6.43,3139.0
2024-01-26,6.84,6.84,6.6,6.6,2216.0
2024-01-29,6.8,6.8,6.38,6.585,3531.0
2024-01-30,6.37,6.37,6.37,6.37,345.0
2024-01-31,6.355,6.355,6.355,6.355,578.0
2024-02-01,5.76,5.76,5.73,5.73,358.0
2024-02-02,5.68,5.68,5.5,5.5,1138.0
2024-02-05,5.6098,5.6098,5.6098,5.6098,186.0
2024-02-06,5.6098,5.6098,5.6098,5.6098,256.0
2024-02-07,4.57,5.3401,4.57,5.34,941.0
2024-02-08,5.34,5.34,5.34,5.34,297.0
2024-02-09,5.4901,5.4901,5.4901,5.4901,277.0
2024-02-12,5.5001,5.75,5.4201,5.75,1387.0
2024-02-13,5.38,5.38,5.38,5.38,277.0
2024-02-14,5.0,5.0,4.75,4.75,1195.0
2024-02-15,5.35,5.35,5.35,5.35,1274.0
2024-02-16,5.35,5.35,5.35,5.35,96.0
2024-02-20,4.57,5.2,4.57,5.2,4871.0
2024-02-21,5.095,5.1,5.095,5.1,1043.0
2024-02-22,4.75,5.19,4.75,5.035,946.0
2024-02-23,5.145,5.145,5.145,5.145,503.0
2024-02-26,5.02,5.02,5.0,5.0,2070.0
2024-02-27,4.6,5.0,4.6,5.0,556.0
2024-02-28,5.0,5.0,5.0,5.0,590.0
2024-02-29,5.0,5.0,5.0,5.0,490.0
2024-03-01,5.1,5.25,5.1,5.25,1006.0
2024-03-04,4.8,4.8,4.7819,4.7819,1561.0
2024-03-05,4.9237,4.9237,4.69,4.915,3319.0
2024-03-06,4.915,4.915,4.915,4.915,101.0
2024-03-07,4.79,4.8854,4.66,4.66,3572.0
2024-03-08,4.6,4.6,4.0,4.5,3609.0
2024-03-11,4.08,4.5,4.08,4.5,9359.0
2024-03-12,4.5,4.5,4.5,4.5,9359.0
2024-03-13,4.5471,4.73,4.5471,4.73,417.0
2024-03-14,4.73,4.73,4.73,4.73,417.0
2024-03-15,4.4163,4.42,4.4163,4.42,510.0
2024-03-18,4.42,4.42,4.42,4.42,108.0
2024-03-19,4.66,4.69,4.59,4.59,1852.0
2024-03-20,4.79,5.07,4.75,5.0,5750.0
2024-03-21,5.04,5.04,5.0,5.0,1730.0
2024-03-22,4.6,5.06,4.6,5.06,1194.0
2024-03-25,5.12,5.12,5.0,5.0,1479.0
2024-03-26,4.9301,5.0,4.9301,5.0,291.0
2024-03-27,5.1285,5.17,5.1285,5.17,1138.0
2024-03-28,5.38,5.38,5.17,5.29,962.0
2024-04-01,5.29,5.38,5.25,5.25,1772.0
2024-04-02,5.15,5.15,5.01,5.01,1488.0
2024-04-03,5.0,5.0,4.95,4.95,1202.0
2024-04-08,7.0,7.5,5.14,5.8,13100.0
2024-04-09,6.3,6.65,5.14,5.6,13712.0
2024-04-10,6.39,6.39,5.0,5.83,427397.0
2024-04-11,5.28,5.59,5.1001,5.59,27950.0
2024-04-12,5.3,5.4954,5.06,5.21,31461.0
2024-04-15,5.42,5.42,4.95,5.1101,15608.0
2024-04-16,5.1,5.1,4.83,4.9998,3773.0
2024-04-17,5.21,5.47,5.0,5.28,44706.0
2024-04-18,5.12,5.48,5.12,5.36,18590.0
2024-04-19,5.53,5.8,5.3638,5.4652,27207.0
2024-04-22,5.99,5.99,5.59,5.98,37520.0
2024-04-23,6.1,6.1,5.6621,5.86,29759.0
2024-04-24,5.95,5.98,5.77,5.89,19948.0
2024-04-25,5.9,5.94,5.75,5.92,26675.0
2024-04-26,5.93,5.95,5.76,5.94,36375.0
2024-04-29,6.39,6.5,5.94,6.03,151441.0
2024-04-30,6.27,6.35,5.85,5.8501,107491.0
2024-05-01,5.94,6.0498,5.75,5.75,31372.0
2024-05-02,5.79,5.9299,5.7,5.885,16424.0
2024-05-03,5.94,6.09,5.8456,6.09,27118.0
2024-05-06,6.3,6.3002,6.08,6.14,70273.0
2024-05-07,6.19,6.2,5.9201,5.98,31334.0
2024-05-08,5.98,6.0399,5.59,5.95,32614.0
2024-05-09,5.9,5.9,5.7005,5.84,35727.0
2024-05-10,5.93,5.98,5.8,5.84,21264.0
2024-05-13,6.0,6.01,5.85,5.93,45855.0
2024-05-14,6.0,6.05,5.8557,5.86,41665.0
2024-05-15,5.95,6.04,5.9,6.0,32781.0
2024-05-16,6.09,6.0998,5.9,5.96,34160.0
2024-05-17,6.09,6.14,5.95,6.01,23267.0
2024-05-20,6.32,6.87,6.24,6.8,91590.0
2024-05-21,6.66,6.7,6.1,6.1,78180.0
2024-05-22,6.16,6.2909,6.05,6.19,39000.0
2024-05-23,6.2,6.25,5.9,6.0292,38219.0
2024-05-24,6.12,6.24,5.96,6.1086,29392.0
2024-05-28,6.21,6.26,5.73,5.79,105312.0
2024-05-29,5.75,5.7999,4.95,5.19,139467.0
2024-05-30,5.26,6.05,5.2101,5.94,79649.0
2024-05-31,6.1,6.2,6.0,6.11,54436.0
2024-06-03,6.2,6.2,5.91,6.0,28540.0
2024-06-04,6.2,6.2,5.8,5.92,28003.0
2024-06-05,6.03,6.0499,5.78,5.78,48424.0
2024-06-06,5.86,5.92,5.7,5.86,31098.0
2024-06-07,5.96,5.96,5.8,5.83,11427.0
2024-06-10,5.86,5.97,5.84,5.91,23916.0
2024-06-11,6.03,6.03,5.75,5.86,25058.0
2024-06-12,6.0,6.25,5.8466,6.2,35133.0
2024-06-13,6.01,6.15,5.9701,6.0695,28297.0
2024-06-14,6.1,6.1,5.8701,5.96,12334.0
2024-06-17,6.12,6.145,5.99,6.065,35977.0
2024-06-18,6.01,6.1,5.99,6.0493,10608.0
2024-06-20,6.18,6.18,5.9201,5.9926,34548.0
2024-06-21,6.1,6.1428,5.98,6.14,31654.0
2024-06-24,6.22,6.65,6.1501,6.27,185284.0
2024-06-25,6.35,6.38,6.15,6.3,44681.0
2024-06-26,6.32,6.32,6.01,6.08,47986.0
2024-06-27,6.0,6.14,6.0,6.08,16584.0
2024-06-28,6.12,6.25,5.95,6.06,49452.0
2024-07-01,6.1,6.15,5.95,5.96,23902.0
2024-07-02,6.01,6.08,5.92,5.98,15068.0
2024-07-03,5.98,6.0,5.83,5.86,20058.0
2024-07-05,5.86,5.9,5.8,5.825,11162.0
2024-07-08,5.82,5.94,5.82,5.94,17293.0
2024-07-09,5.93,5.9354,5.83,5.83,17618.0
2024-07-10,5.94,5.94,5.84,5.847,6868.0
2024-07-11,5.81,5.88,5.5,5.62,28142.0
2024-07-12,5.5,5.6,5.5,5.59,14115.0
2024-07-15,5.51,5.56,5.4701,5.48,9258.0
2024-07-16,5.49,5.5799,5.4801,5.51,6549.0
2024-07-17,5.45,5.56,5.4401,5.45,19649.0
2024-07-18,5.58,5.58,5.42,5.42,6221.0
2024-07-19,5.51,5.51,5.42,5.42,14772.0
2024-07-22,5.45,5.58,5.45,5.51,10619.0
2024-07-23,5.58,5.58,5.46,5.46,9855.0
2024-07-24,5.65,5.77,5.47,5.47,15812.0
2024-07-25,5.48,5.62,5.35,5.44,16921.0
2024-07-26,5.39,5.5894,5.39,5.52,15496.0
2024-07-29,5.42,5.65,5.4,5.41,5274.0
2024-07-30,5.57,5.57,5.4,5.4591,3255.0
2024-07-31,5.45,5.4904,5.35,5.36,7756.0
2024-08-01,5.35,5.55,5.3,5.42,25358.0
2024-08-02,5.3107,5.43,5.0,5.0352,22986.0
2024-08-05,5.0,5.03,4.27,4.33,48990.0
2024-08-06,4.28,4.96,4.26,4.63,20607.0
2024-08-07,4.78,4.8,4.67,4.74,6194.0
