date,open,high,low,close,volume
2007-10-10,0.7,0.7,0.7,0.7,0.0
2007-10-11,0.7,0.7,0.7,0.7,100.0
2007-10-12,0.7,0.7,0.7,0.7,0.0
2007-10-15,0.7,0.7,0.7,0.7,0.0
2007-10-16,0.7,0.7,0.7,0.7,0.0
2007-10-17,0.45,0.55,0.45,0.45,3756.0
2007-10-18,0.45,0.45,0.45,0.45,0.0
2007-10-19,0.55,0.55,0.55,0.55,3000.0
2007-10-22,0.55,0.55,0.55,0.55,0.0
2007-10-23,0.55,0.55,0.55,0.55,0.0
2007-10-24,0.55,0.55,0.55,0.55,0.0
2007-10-25,0.55,0.55,0.55,0.55,2505.0
2007-10-26,0.7,0.7,0.7,0.7,100.0
2007-10-29,0.7,0.7,0.7,0.7,0.0
2007-10-30,0.7,0.7,0.7,0.7,0.0
2007-10-31,0.7,0.7,0.7,0.7,0.0
2007-11-01,0.7,0.7,0.7,0.7,0.0
2007-11-02,0.7,0.7,0.7,0.7,0.0
2007-11-05,0.7,0.7,0.7,0.7,0.0
2007-11-06,0.7,0.7,0.7,0.7,0.0
2007-11-07,0.7,0.7,0.7,0.7,0.0
2007-11-08,0.7,0.7,0.7,0.7,0.0
2007-11-09,0.7,0.7,0.7,0.7,0.0
2007-11-12,0.7,0.7,0.7,0.7,0.0
2007-11-13,0.7,0.7,0.7,0.7,0.0
2007-11-14,0.7,0.7,0.7,0.7,0.0
2007-11-15,0.7,0.7,0.7,0.7,0.0
2007-11-16,0.7,0.7,0.7,0.7,100.0
2007-11-19,0.7,0.7,0.7,0.7,0.0
2007-11-20,0.7,0.7,0.7,0.7,0.0
2007-11-21,0.7,0.7,0.7,0.7,100.0
2007-11-23,0.7,0.7,0.7,0.7,0.0
2007-11-26,0.7,0.7,0.7,0.7,0.0
2007-11-27,0.7,0.7,0.7,0.7,0.0
2007-11-28,0.7,0.7,0.7,0.7,0.0
2007-11-29,0.7,0.7,0.7,0.7,0.0
2007-11-30,0.7,0.7,0.7,0.7,0.0
2007-12-03,0.7,0.7,0.7,0.7,0.0
2007-12-04,0.7,0.7,0.7,0.7,0.0
2007-12-05,0.7,0.7,0.7,0.7,0.0
2007-12-06,0.7,0.7,0.7,0.7,0.0
2007-12-07,0.7,0.7,0.7,0.7,0.0
2007-12-10,0.7,0.7,0.7,0.7,0.0
2007-12-11,0.7,0.7,0.7,0.7,0.0
2007-12-12,0.7,0.7,0.7,0.7,0.0
2007-12-13,0.7,0.7,0.7,0.7,0.0
2007-12-14,0.7,0.7,0.7,0.7,0.0
2007-12-17,0.7,0.7,0.7,0.7,0.0
2007-12-18,0.7,0.7,0.7,0.7,0.0
2007-12-19,0.7,0.7,0.7,0.7,0.0
2007-12-20,0.7,0.7,0.7,0.7,0.0
2007-12-21,0.7,0.7,0.7,0.7,0.0
2007-12-24,0.7,0.7,0.7,0.7,0.0
2007-12-26,0.7,0.7,0.7,0.7,0.0
2007-12-27,0.7,0.7,0.7,0.7,0.0
2007-12-28,0.7,0.7,0.7,0.7,0.0
2007-12-31,0.7,0.7,0.7,0.7,0.0
2008-01-02,0.7,0.7,0.7,0.7,0.0
2008-01-03,0.7,0.7,0.7,0.7,0.0
2008-01-04,0.7,0.7,0.7,0.7,0.0
2008-01-07,0.7,0.7,0.7,0.7,0.0
2008-01-08,0.45,0.45,0.45,0.45,550.0
2008-01-09,0.45,0.45,0.45,0.45,0.0
2008-01-10,0.45,0.45,0.45,0.45,0.0
2008-01-11,0.45,0.45,0.45,0.45,0.0
2008-01-14,0.45,0.45,0.45,0.45,0.0
2008-01-15,0.7,0.7,0.7,0.7,1050.0
2008-01-16,0.7,0.7,0.7,0.7,0.0
2008-01-17,0.7,0.7,0.7,0.7,0.0
2008-01-18,0.7,0.7,0.7,0.7,0.0
2008-01-22,0.7,0.7,0.7,0.7,0.0
2008-01-23,0.7,0.7,0.7,0.7,0.0
2008-01-24,0.7,0.7,0.7,0.7,0.0
2008-01-25,0.7,0.7,0.7,0.7,0.0
2008-01-28,0.7,0.7,0.7,0.7,0.0
2008-01-29,0.7,0.7,0.7,0.7,0.0
2008-01-30,0.7,0.7,0.7,0.7,0.0
2008-01-31,0.7,0.7,0.7,0.7,0.0
2008-02-01,0.7,0.7,0.7,0.7,0.0
2008-02-04,0.7,0.7,0.7,0.7,0.0
2008-02-05,0.7,0.7,0.7,0.7,0.0
2008-02-06,0.7,0.7,0.7,0.7,0.0
2008-02-07,0.7,0.7,0.7,0.7,0.0
2008-02-08,0.7,0.7,0.7,0.7,0.0
2008-02-11,0.7,0.7,0.7,0.7,0.0
2008-02-12,0.7,0.7,0.7,0.7,0.0
2008-02-13,0.7,0.7,0.7,0.7,0.0
2008-02-14,0.7,0.7,0.7,0.7,0.0
2008-02-15,0.7,0.7,0.7,0.7,0.0
2008-02-19,0.7,0.7,0.7,0.7,0.0
2008-02-20,0.7,0.7,0.7,0.7,0.0
2008-02-21,0.7,0.7,0.7,0.7,0.0
2008-02-22,0.7,0.7,0.7,0.7,0.0
2008-02-25,0.7,0.7,0.7,0.7,0.0
2008-02-26,0.7,0.7,0.7,0.7,0.0
2008-02-27,0.45,0.45,0.45,0.45,2838.0
2008-02-28,0.51,0.51,0.51,0.51,2151.0
2008-02-29,0.51,0.51,0.51,0.51,0.0
2008-03-03,0.4,0.4,0.4,0.4,1000.0
2008-03-04,0.65,0.95,0.65,0.95,4100.0
2008-03-05,0.95,0.95,0.95,0.95,0.0
2008-03-06,0.95,0.95,0.95,0.95,0.0
2008-03-07,0.95,0.95,0.95,0.95,0.0
2008-03-10,0.95,0.95,0.95,0.95,0.0
2008-03-11,0.95,0.95,0.95,0.95,0.0
2008-03-12,0.95,0.95,0.95,0.95,0.0
2008-03-13,0.95,0.95,0.95,0.95,0.0
2008-03-14,0.95,0.95,0.95,0.95,0.0
2008-03-17,0.95,0.95,0.95,0.95,0.0
2008-03-18,0.95,0.95,0.95,0.95,0.0
2008-03-19,0.95,0.95,0.95,0.95,250.0
2008-03-20,0.4,0.4,0.4,0.4,250.0
2008-03-24,0.4,0.4,0.4,0.4,0.0
2008-03-25,0.4,0.4,0.4,0.4,0.0
2008-03-26,0.4,0.4,0.4,0.4,0.0
2008-03-27,0.4,0.4,0.4,0.4,0.0
2008-03-28,0.4,0.4,0.34,0.34,15700.0
2008-03-31,0.33,0.33,0.3,0.3,14049.0
2008-04-01,0.3,0.5,0.2,0.2,32580.0
2008-04-02,0.2,0.2,0.2,0.2,0.0
2008-04-03,0.2,0.2,0.2,0.2,0.0
2008-04-04,0.2,0.2,0.2,0.2,0.0
2008-04-07,0.2,0.2,0.2,0.2,0.0
2008-04-08,0.2,0.2,0.2,0.2,0.0
2008-04-09,0.2,0.2,0.2,0.2,0.0
2008-04-10,0.2,0.2,0.2,0.2,0.0
2008-04-11,0.2,0.2,0.2,0.2,0.0
2008-04-14,0.2,0.2,0.2,0.2,13000.0
2008-04-15,0.2,0.2,0.2,0.2,0.0
2008-04-16,0.18,0.18,0.18,0.18,5000.0
2008-04-17,0.17,0.17,0.17,0.17,5300.0
2008-04-18,0.2,0.2,0.2,0.2,5000.0
2008-04-21,0.2,0.2,0.2,0.2,0.0
2008-04-22,0.2,0.2,0.2,0.2,0.0
2008-04-23,0.16,0.16,0.16,0.16,1000.0
2008-04-24,0.2,0.2,0.2,0.2,100.0
2008-04-25,0.2,0.2,0.2,0.2,0.0
2008-04-28,0.2,0.2,0.2,0.2,0.0
2008-04-29,0.2,0.2,0.2,0.2,0.0
2008-04-30,0.16,0.16,0.16,0.16,15000.0
2008-05-01,0.16,0.16,0.16,0.16,0.0
2008-05-02,0.16,0.16,0.16,0.16,5000.0
