date,open,high,low,close,volume
2021-09-15,0.6783,0.684,0.6783,0.684,12300.0
2021-09-16,0.684,0.7299,0.684,0.684,3013.0
2021-09-17,0.68,0.6898,0.68,0.68,1200.0
2021-09-20,0.68,0.68,0.68,0.68,0.0
2021-09-21,0.68,0.68,0.68,0.68,0.0
2021-09-22,0.68,0.68,0.68,0.68,301.0
2021-09-23,0.68,0.68,0.66,0.68,86332.0
2021-09-24,0.66,0.67,0.66,0.67,19156.0
2021-09-27,0.67,0.67,0.67,0.67,204.0
2021-09-28,0.68,0.68,0.6689,0.6689,1030.0
2021-09-29,0.64,0.64,0.64,0.64,1224.0
2021-09-30,0.625,0.625,0.625,0.625,1220.0
2021-10-01,0.5999,0.6,0.5949,0.6,13600.0
2021-10-04,0.6599,0.6699,0.6,0.6599,3745.0
2021-10-05,0.6599,0.6599,0.6599,0.6599,5.0
2021-10-06,0.6599,0.6599,0.6599,0.6599,24.0
2021-10-07,0.6599,0.6599,0.639,0.639,1936.0
2021-10-08,0.639,0.639,0.639,0.639,5.0
2021-10-11,0.639,0.639,0.639,0.639,0.0
2021-10-12,0.608,0.608,0.608,0.608,100.0
2021-10-13,0.608,0.608,0.608,0.608,0.0
2021-10-14,0.6103,0.6103,0.6103,0.6103,2812.0
2021-10-15,0.61,0.61,0.61,0.61,328.0
2021-10-18,0.61,0.61,0.61,0.61,0.0
2021-10-19,0.6199,0.6199,0.61,0.61,7136.0
2021-10-20,0.61,0.61,0.61,0.61,743.0
2021-10-21,0.61,0.61,0.61,0.61,0.0
2021-10-22,0.61,0.61,0.61,0.61,0.0
2021-10-25,0.62,0.62,0.62,0.62,250.0
2021-10-26,0.64,0.691,0.63,0.6402,10800.0
2021-10-27,0.7101,0.7199,0.65,0.65,2986.0
2021-10-28,0.6199,0.6199,0.6199,0.6199,378.0
2021-10-29,0.6817,0.6817,0.6817,0.6817,657.0
2021-11-01,0.69,0.695,0.69,0.69,3678.0
2021-11-02,0.68,0.72,0.6724,0.6962,4629.0
2021-11-03,0.7101,0.72,0.68,0.72,16582.0
2021-11-04,0.7201,0.75,0.6938,0.75,10374.0
2021-11-05,0.75,0.75,0.75,0.75,0.0
2021-11-08,0.75,0.75,0.75,0.75,0.0
2021-11-09,0.75,0.75,0.75,0.75,2.0
2021-11-10,0.7401,0.7497,0.688,0.729,10901.0
2021-11-11,0.729,0.729,0.729,0.729,0.0
2021-11-12,0.69,0.69,0.681,0.681,1450.0
2021-11-15,0.6996,0.6996,0.6996,0.6996,300.0
2021-11-16,0.6996,0.6996,0.6996,0.6996,36.0
2021-11-17,0.7229,0.7299,0.71,0.71,11400.0
2021-11-18,0.71,0.71,0.71,0.71,0.0
2021-11-19,0.7199,0.7335,0.6801,0.72,22384.0
2021-11-22,0.725,0.725,0.6801,0.6801,75900.0
2021-11-23,0.72,0.72,0.6852,0.6852,3809.0
2021-11-24,0.6863,0.69,0.6806,0.6853,14945.0
2021-11-26,0.7,0.7011,0.7,0.7011,3132.0
2021-11-29,0.7011,0.7011,0.7011,0.7011,0.0
2021-11-30,0.7001,0.7399,0.7001,0.7399,14044.0
2021-12-01,0.7002,0.718,0.6208,0.65,20390.0
2021-12-02,0.65,0.6616,0.65,0.65,4412.0
2021-12-03,0.66,0.66,0.66,0.66,3338.0
2021-12-06,0.66,0.66,0.66,0.66,21252.0
2021-12-07,0.6503,0.6503,0.6282,0.6403,11275.0
2021-12-08,0.6113,0.65,0.6113,0.63,36051.0
2021-12-09,0.6683,0.6683,0.65,0.65,1344.0
2021-12-10,0.64,0.6599,0.64,0.6599,3999.0
2021-12-13,0.6599,0.6599,0.6599,0.6599,0.0
2021-12-14,0.7107,0.7107,0.61,0.61,17200.0
2021-12-15,0.6111,0.6111,0.58,0.5821,56622.0
2021-12-16,0.5701,0.5761,0.5701,0.5761,1150.0
2021-12-17,0.5631,0.5631,0.5631,0.5631,100.0
2021-12-20,0.5631,0.5631,0.5631,0.5631,50.0
2021-12-21,0.6036,0.6036,0.6036,0.6036,250.0
2021-12-22,0.6036,0.6036,0.6036,0.6036,25.0
2021-12-23,0.5603,0.5899,0.5602,0.5899,2780.0
2021-12-27,0.5602,0.5702,0.5602,0.5702,591.0
2021-12-28,0.59,0.5936,0.5601,0.5601,7414.0
2021-12-29,0.5601,0.5601,0.5601,0.5601,131.0
2021-12-30,0.5601,0.5601,0.5601,0.5601,0.0
2021-12-31,0.5701,0.5969,0.5601,0.5969,4263.0
2022-01-03,0.5794,0.5979,0.5794,0.58,1436.0
2022-01-04,0.571,0.5998,0.57,0.57,1976.0
2022-01-05,0.561,0.571,0.4999,0.4999,90184.0
2022-01-06,0.5001,0.58,0.5001,0.58,344.0
2022-01-07,0.54,0.578,0.53,0.54,39194.0
2022-01-10,0.5666,0.5666,0.5344,0.54,35378.0
2022-01-11,0.53,0.53,0.53,0.53,5000.0
2022-01-12,0.53,0.5648,0.53,0.5301,64848.0
2022-01-13,0.5524,0.5524,0.53,0.53,43231.0
2022-01-14,0.53,0.54,0.5224,0.53,62087.0
2022-01-18,0.53,0.53,0.524,0.524,10824.0
2022-01-19,0.5648,0.5648,0.52,0.53,27370.0
2022-01-20,0.53,0.5549,0.53,0.5301,12210.0
2022-01-21,0.5051,0.5052,0.5,0.5,44893.0
2022-01-24,0.5099,0.5516,0.4615,0.5001,227306.0
2022-01-25,0.5,0.5,0.5,0.5,14860.0
2022-01-26,0.5,0.5,0.5,0.5,0.0
2022-01-27,0.5,0.5,0.5,0.5,46947.0
2022-01-28,0.5744,0.5744,0.508,0.51,50994.0
2022-01-31,0.5,0.5,0.4955,0.4955,32877.0
2022-02-01,0.5099,0.5099,0.496,0.5,4334.0
2022-02-02,0.4978,0.4978,0.4955,0.4955,592.0
2022-02-03,0.4955,0.4955,0.4955,0.4955,117.0
2022-02-04,0.5055,0.5055,0.4877,0.4948,105395.0
2022-02-07,0.4948,0.4948,0.4846,0.4948,24898.0
2022-02-08,0.4945,0.4945,0.48,0.4899,43142.0
2022-02-09,0.4897,0.5,0.48,0.49,47136.0
2022-02-10,0.4839,0.4937,0.4836,0.4836,4900.0
2022-02-11,0.4834,0.4834,0.46,0.482,14208.0
2022-02-14,0.4819,0.4819,0.4819,0.4819,701.0
2022-02-15,0.4819,0.4819,0.4747,0.4747,54875.0
2022-02-16,0.4794,0.4794,0.4675,0.4748,34900.0
2022-02-17,0.4746,0.4746,0.4658,0.4658,37400.0
2022-02-18,0.4694,0.4694,0.4677,0.4685,7803.0
2022-02-22,0.4685,0.4685,0.4325,0.4629,33672.0
2022-02-23,0.4647,0.4647,0.45,0.463,35631.0
2022-02-24,0.463,0.463,0.463,0.463,200.0
2022-02-25,0.463,0.463,0.463,0.463,0.0
2022-02-28,0.47,0.47,0.4618,0.4618,2280.0
2022-03-01,0.4626,0.4626,0.4442,0.4587,60555.0
2022-03-02,0.5784,0.5784,0.5784,0.5784,725.0
2022-03-03,0.5784,0.5784,0.5784,0.5784,109.0
2022-03-04,0.5784,0.5784,0.5784,0.5784,52.0
2022-03-07,0.4529,0.4549,0.4385,0.4399,135793.0
2022-03-08,0.4399,0.4399,0.3947,0.3982,140294.0
2022-03-09,0.3958,0.4383,0.3488,0.35,751851.0
2022-03-10,0.35,0.35,0.35,0.35,8.0
2022-03-11,0.33,0.38,0.33,0.33,6100.0
2022-03-14,0.33,0.33,0.33,0.33,5.0
2022-03-15,0.33,0.33,0.33,0.33,0.0
2022-03-16,0.385,0.385,0.385,0.385,1000.0
2022-03-17,0.32,0.32,0.32,0.32,8130.0
2022-03-18,0.32,0.32,0.32,0.32,8.0
2022-03-21,0.3732,0.3732,0.335,0.34,10335.0
2022-03-22,0.34,0.34,0.34,0.34,115.0
2022-03-23,0.34,0.34,0.34,0.34,0.0
2022-03-24,0.34,0.34,0.34,0.34,0.0
2022-03-25,0.34,0.34,0.34,0.34,30750.0
2022-03-28,0.34,0.34,0.34,0.34,3000.0
2022-03-29,0.34,0.35,0.34,0.34,64177.0
2022-03-30,0.4499,0.4499,0.3543,0.369,2006.0
2022-03-31,0.34,0.3637,0.34,0.34,432.0
2022-04-01,0.39,0.39,0.39,0.39,233.0
2022-04-04,0.34,0.3401,0.34,0.34,101397.0
2022-04-05,0.4352,0.4352,0.3493,0.3651,3412.0
2022-04-06,0.34,0.34,0.3399,0.34,3958.0
2022-04-07,0.34,0.429,0.34,0.34,9602.0
2022-04-08,0.4095,0.4095,0.34,0.34,151607.0
2022-04-11,0.429,0.4291,0.3557,0.364,3910.0
2022-04-12,0.4171,0.4172,0.4171,0.4172,301.0
2022-04-13,0.4183,0.4183,0.3401,0.3498,12575.0
2022-04-14,0.36,0.3633,0.34,0.34,5270.0
2022-04-18,0.3504,0.3504,0.34,0.34,137151.0
2022-04-19,0.3499,0.35,0.3467,0.3474,6599.0
2022-04-20,0.34,0.35,0.3399,0.35,334588.0
2022-04-21,0.34,0.34,0.34,0.34,30536.0
2022-04-22,0.34,0.3656,0.34,0.357,113100.0
2022-04-25,0.3401,0.3401,0.34,0.34,1240.0
2022-04-26,0.3401,0.3401,0.34,0.34,10130.0
2022-04-27,0.3301,0.3301,0.3301,0.3301,300.0
2022-04-28,0.3301,0.3301,0.3301,0.3301,75.0
2022-04-29,0.33,0.33,0.33,0.33,83841.0
2022-05-02,0.33,0.33,0.33,0.33,9.0
2022-05-03,0.33,0.33,0.33,0.33,0.0
2022-05-04,0.26,0.3584,0.26,0.2601,7912.0
2022-05-05,0.21,0.32,0.21,0.2979,3104.0
2022-05-06,0.221,0.364,0.2209,0.3327,8424.0
2022-05-09,0.231,0.34,0.231,0.2401,4115.0
2022-05-10,0.17,0.34,0.17,0.2706,5853.0
2022-05-11,0.193,0.364,0.193,0.2201,13416.0
2022-05-12,0.22,0.22,0.1631,0.17,1300.0
2022-05-13,0.316,0.316,0.1453,0.2089,5130.0
2022-05-16,0.1971,0.364,0.13,0.1645,6512.0
2022-05-17,0.13,0.201,0.1231,0.1554,2392.0
2022-05-18,0.134,0.17,0.134,0.1601,5604.0
2022-05-19,0.07,0.191,0.07,0.15,5700.0
2022-05-20,0.1854,0.2098,0.1854,0.19,1823.0
2022-05-23,0.2488,0.2488,0.18,0.18,1014.0
2022-05-24,0.18,0.18,0.18,0.18,44.0
2022-05-25,0.18,0.18,0.18,0.18,1.0
2022-05-26,0.18,0.18,0.18,0.18,0.0
2022-05-27,0.19,0.3547,0.19,0.35,38625.0
2022-05-31,0.29,0.29,0.2579,0.2579,203.0
2022-06-01,0.3112,0.3112,0.3112,0.3112,262.0
2022-06-02,0.3112,0.3112,0.3112,0.3112,1.0
2022-06-03,0.25,0.25,0.19,0.19,5403.0
2022-06-06,0.19,0.19,0.19,0.19,1032.0
2022-06-07,0.19,0.1999,0.18,0.18,89527.0
2022-06-08,0.18,0.18,0.18,0.18,0.0
2022-06-09,0.18,0.18,0.18,0.18,181036.0
2022-06-10,0.14,0.15,0.14,0.14,2319.0
2022-06-13,0.14,0.14,0.14,0.14,0.0
2022-06-14,0.12,0.12,0.12,0.12,1150.0
2022-06-15,0.12,0.12,0.12,0.12,0.0
2022-06-16,0.12,0.12,0.12,0.12,0.0
2022-06-17,0.12,0.12,0.12,0.12,250.0
2022-06-21,0.108,0.12,0.1,0.1,13846.0
2022-06-22,0.1,0.1,0.1,0.1,0.0
2022-06-23,0.1,0.1,0.1,0.1,0.0
2022-06-24,0.1,0.1,0.1,0.1,0.0
2022-06-27,0.1,0.1,0.1,0.1,0.0
2022-06-28,0.1,0.1,0.1,0.1,0.0
2022-06-29,0.1,0.1,0.1,0.1,0.0
2022-06-30,0.1,0.1,0.1,0.1,0.0
2022-07-01,0.1,0.1,0.1,0.1,52.0
2022-07-05,0.1,0.1,0.1,0.1,0.0
2022-07-06,0.1,0.1,0.1,0.1,0.0
2022-07-07,0.1,0.1,0.1,0.1,0.0
2022-07-08,0.1,0.11,0.09,0.11,145838.0
2022-07-11,0.11,0.11,0.11,0.11,0.0
2022-07-12,0.11,0.11,0.11,0.11,0.0
2022-07-13,0.11,0.11,0.11,0.11,0.0
2022-07-14,0.1099,0.11,0.1099,0.11,1451.0
2022-07-15,0.11,0.11,0.11,0.11,0.0
2022-07-18,0.11,0.11,0.11,0.11,0.0
2022-07-19,0.11,0.11,0.11,0.11,0.0
2022-07-20,0.11,0.11,0.11,0.11,0.0
2022-07-21,0.07,0.07,0.07,0.07,12500.0
2022-07-22,0.112,0.2005,0.112,0.2001,6946.0
2022-07-25,0.1426,0.1426,0.1426,0.1426,126.0
2022-07-26,0.13,0.13,0.1174,0.1174,2100.0
2022-07-27,0.1174,0.1174,0.1174,0.1174,0.0
2022-07-28,0.1174,0.1174,0.1174,0.1174,0.0
2022-07-29,0.1174,0.1174,0.1174,0.1174,0.0
2022-08-01,0.1174,0.1174,0.1174,0.1174,20.0
2022-08-02,0.1174,0.1174,0.1174,0.1174,0.0
2022-08-03,0.1,0.103,0.1,0.102,319196.0
2022-08-04,0.1,0.1,0.1,0.1,110116.0
2022-08-05,0.1,0.1,0.1,0.1,0.0
2022-08-08,0.1,0.11,0.07,0.0702,60541.0
2022-08-09,0.1123,0.1136,0.0951,0.1,21300.0
2022-08-10,0.1,0.1,0.1,0.1,0.0
2022-08-11,0.1,0.1,0.1,0.1,0.0
2022-08-12,0.12,0.12,0.12,0.12,7800.0
2022-08-15,0.08,0.08,0.08,0.08,220.0
2022-08-16,0.07,0.0701,0.07,0.0701,18602.0
2022-08-17,0.0701,0.0701,0.0701,0.0701,0.0
2022-08-18,0.0701,0.0701,0.0701,0.0701,53100.0
2022-08-19,0.1,0.1,0.0472,0.1,57233.0
2022-08-22,0.0501,0.1132,0.0501,0.1132,800.0
2022-08-23,0.1132,0.1132,0.1132,0.1132,0.0
2022-08-24,0.1132,0.1132,0.1132,0.1132,0.0
2022-08-25,0.1132,0.1132,0.1132,0.1132,0.0
2022-08-26,0.1132,0.1132,0.1132,0.1132,0.0
2022-08-29,0.1132,0.1132,0.1132,0.1132,0.0
2022-08-30,0.11,0.11,0.11,0.11,300.0
2022-08-31,0.0848,0.0848,0.0848,0.0848,100.0
2022-09-01,0.0848,0.0848,0.0848,0.0848,14.0
2022-09-02,0.0848,0.0848,0.0848,0.0848,0.0
2022-09-06,0.0848,0.0848,0.0848,0.0848,0.0
2022-09-07,0.0777,0.0787,0.0777,0.0787,200.0
2022-09-08,0.06,0.0623,0.05,0.0501,96300.0
2022-09-09,0.2419,0.2419,0.2419,0.2419,1000.0
2022-09-12,0.262,0.2801,0.2301,0.2341,506736.0
2022-09-13,0.234,0.2819,0.2011,0.22,208546.0
2022-09-14,0.249,0.2501,0.23,0.2301,157540.0
2022-09-15,0.25,0.2525,0.23,0.25,58997.0
2022-09-16,0.25,0.25,0.25,0.25,650.0
2022-09-19,0.28,0.28,0.26,0.26,35948.0
2022-09-20,0.2347,0.26,0.2301,0.244,57925.0
2022-09-21,0.2301,0.2672,0.23,0.25,67700.0
2022-09-22,0.23,0.2304,0.23,0.2304,3325.0
2022-09-23,0.2304,0.312,0.2304,0.29,31732.0
2022-09-26,0.2647,0.2729,0.2304,0.2304,16642.0
2022-09-27,0.255,0.255,0.23,0.2304,377147.0
2022-09-28,0.2303,0.24,0.2303,0.2304,26208.0
2022-09-29,0.24,0.24,0.24,0.24,36039.0
2022-09-30,0.24,0.24,0.24,0.24,0.0
2022-10-03,0.24,0.24,0.24,0.24,60.0
2022-10-04,0.2304,0.26,0.2304,0.26,2509.0
2022-10-05,0.2347,0.2347,0.2304,0.2304,1375.0
2022-10-06,0.2011,0.2011,0.1709,0.2008,71960.0
2022-10-07,0.2008,0.2008,0.2008,0.2008,0.0
2022-10-10,0.2008,0.2008,0.2008,0.2008,0.0
2022-10-11,0.2008,0.2008,0.2008,0.2008,28.0
2022-10-12,0.2008,0.2008,0.2008,0.2008,0.0
2022-10-13,0.2008,0.2008,0.2008,0.2008,0.0
2022-10-14,0.2008,0.2008,0.2008,0.2008,0.0
2022-10-17,0.1966,0.2,0.1781,0.2,1957.0
2022-10-18,0.2,0.2,0.2,0.2,0.0
2022-10-19,0.1726,0.1726,0.1726,0.1726,250.0
2022-10-20,0.1553,0.1553,0.1553,0.1553,200.0
2022-10-21,0.1553,0.1553,0.1553,0.1553,0.0
2022-10-24,0.1552,0.1553,0.1552,0.1553,21069.0
2022-10-25,0.1552,0.1552,0.1551,0.1551,855.0
2022-10-26,0.1551,0.1551,0.1551,0.1551,0.0
2022-10-27,0.1551,0.1551,0.1551,0.1551,0.0
2022-10-28,0.1551,0.1551,0.1551,0.1551,0.0
2022-10-31,0.1551,0.1551,0.1551,0.1551,0.0
2022-11-01,0.0939,0.14,0.0939,0.14,14788.0
2022-11-02,0.0788,0.0788,0.0788,0.0788,100.0
2022-11-03,0.0997,0.105,0.0751,0.105,37904.0
2022-11-04,0.105,0.105,0.105,0.105,0.0
2022-11-07,0.0467,0.1,0.0467,0.05,360.0
2022-11-08,0.1,0.1,0.1,0.1,512.0
2022-11-09,0.1,0.1035,0.1,0.1035,1400.0
2022-11-10,0.04,0.04,0.04,0.04,42306.0
2022-11-11,0.04,0.0994,0.04,0.0994,8604.0
2022-11-14,0.0994,0.0994,0.0994,0.0994,0.0
2022-11-15,0.09,0.09,0.09,0.09,1100.0
2022-11-16,0.09,0.09,0.09,0.09,0.0
2022-11-17,0.09,0.09,0.09,0.09,0.0
2022-11-18,0.09,0.09,0.09,0.09,10.0
2022-11-21,0.0466,0.0723,0.04,0.0694,2723.0
2022-11-22,0.0694,0.0694,0.0694,0.0694,0.0
2022-11-23,0.0694,0.0694,0.0694,0.0694,24.0
2022-11-25,0.0694,0.0694,0.0694,0.0694,0.0
2022-11-28,0.0401,0.0932,0.04,0.0932,3366.0
2022-11-29,0.0932,0.0932,0.0932,0.0932,0.0
2022-11-30,0.0932,0.0932,0.0932,0.0932,0.0
2022-12-01,0.0932,0.0932,0.0932,0.0932,0.0
2022-12-02,0.1625,0.2,0.1448,0.1448,75700.0
2022-12-05,0.0836,0.1999,0.0836,0.1999,49122.0
2022-12-06,0.19,0.19,0.1296,0.1296,3938.0
2022-12-07,0.1296,0.1296,0.1296,0.1296,0.0
2022-12-08,0.1296,0.1296,0.1296,0.1296,0.0
2022-12-09,0.1296,0.1296,0.1296,0.1296,0.0
2022-12-12,0.1296,0.1296,0.1296,0.1296,0.0
2022-12-13,0.1296,0.1296,0.1296,0.1296,0.0
2022-12-14,0.2,0.2,0.17,0.2,16315.0
2022-12-15,0.2,0.2,0.2,0.2,1400.0
2022-12-16,0.215,0.215,0.205,0.2078,25600.0
2022-12-19,0.2,0.2108,0.0772,0.1025,110258.0
2022-12-20,0.2099,0.2099,0.1067,0.1204,273362.0
2022-12-21,0.07,0.07,0.07,0.07,487.0
2022-12-22,0.1,0.1351,0.0911,0.13,36088.0
2022-12-23,0.102,0.1065,0.0817,0.0946,73881.0
2022-12-27,0.0946,0.0946,0.0946,0.0946,41.0
2022-12-28,0.09,0.11,0.0681,0.1043,25687.0
2022-12-29,0.0797,0.0854,0.0615,0.0852,222451.0
2022-12-30,0.08,0.1099,0.0706,0.105,117489.0
2023-01-03,0.08,0.1376,0.0711,0.1351,109578.0
2023-01-04,0.1449,0.1449,0.1127,0.1127,10800.0
2023-01-05,0.13,0.13,0.1051,0.1051,1500.0
2023-01-06,0.12,0.13,0.12,0.12,325.0
2023-01-09,0.12,0.12,0.12,0.12,5173.0
2023-01-10,0.1499,0.1554,0.12,0.1554,169949.0
2023-01-11,0.15,0.1502,0.1499,0.1502,5300.0
2023-01-12,0.1502,0.1502,0.1502,0.1502,0.0
2023-01-13,0.17,0.25,0.169,0.25,70440.0
2023-01-17,0.195,0.2519,0.195,0.2,34712.0
2023-01-18,0.19,0.2,0.19,0.2,1774.0
2023-01-19,0.18,0.18,0.18,0.18,3850.0
2023-01-20,0.22,0.22,0.22,0.22,603.0
2023-01-23,0.25,0.25,0.22,0.22,4869.0
2023-01-24,0.22,0.22,0.22,0.22,30.0
2023-01-25,0.22,0.22,0.22,0.22,80.0
2023-01-26,0.22,0.22,0.22,0.22,0.0
2023-01-27,0.22,0.22,0.22,0.22,0.0
2023-01-30,0.22,0.22,0.22,0.22,125.0
2023-01-31,0.2205,0.26,0.2205,0.25,4990.0
2023-02-01,0.22,0.22,0.22,0.22,102450.0
2023-02-02,0.178,0.2699,0.1702,0.2699,3540.0
2023-02-03,0.2119,0.2119,0.1875,0.1896,8700.0
2023-02-06,0.2,0.2,0.2,0.2,225.0
2023-02-07,0.2,0.2,0.2,0.2,0.0
2023-02-08,0.2,0.2,0.2,0.2,26.0
2023-02-09,0.2,0.2,0.2,0.2,25.0
2023-02-10,0.2,0.2,0.2,0.2,0.0
2023-02-13,0.2,0.2,0.2,0.2,0.0
2023-02-14,0.2,0.201,0.2,0.201,4706.0
2023-02-15,0.2295,0.2575,0.2295,0.2571,144176.0
