date,open,high,low,close,volume
2021-05-17,0.68,0.68,0.68,0.68,28.0
2021-05-18,0.64,0.65,0.64,0.65,1000.0
2021-05-19,0.64,0.6523,0.64,0.65,6032.0
2021-05-20,0.65,0.6501,0.58,0.65,8057.0
2021-05-21,0.65,0.65,0.65,0.65,856.0
2021-05-24,0.62,0.62,0.62,0.62,225.0
2021-05-25,0.62,0.62,0.62,0.62,0.0
2021-05-26,0.7,0.745,0.69,0.74,19276.0
2021-05-27,0.74,0.77,0.74,0.77,9734.0
2021-05-28,0.77,0.8,0.745,0.7625,12710.0
2021-06-01,0.81,0.81,0.71,0.7501,2076.0
2021-06-02,0.74,0.77,0.7,0.7125,35614.0
2021-06-03,0.79,0.81,0.67,0.67,40700.0
2021-06-04,0.8399,0.95,0.7401,0.81,16095.0
2021-06-07,0.77,0.77,0.77,0.77,390.0
2021-06-08,0.8,0.98,0.8,0.9504,153906.0
2021-06-09,0.9495,0.9515,0.915,0.95,87821.0
2021-06-10,0.97,0.9707,0.9,0.9395,22106.0
2021-06-11,0.9395,0.9395,0.9395,0.9395,20.0
2021-06-14,0.9,0.91,0.88,0.8999,8068.0
2021-06-15,0.87,0.9,0.87,0.9,3102.0
2021-06-16,1.0,1.0,0.8601,0.8601,38245.0
2021-06-17,0.87,0.9,0.84,0.84,317209.0
2021-06-18,0.83,0.8699,0.83,0.8699,507.0
2021-06-21,0.88,0.88,0.8,0.85,159861.0
2021-06-22,0.81,0.91,0.81,0.91,560.0
2021-06-23,0.8631,0.94,0.8003,0.94,14308.0
2021-06-24,0.9,0.9,0.8777,0.9,301966.0
2021-06-25,0.87,0.945,0.87,0.94,50741.0
2021-06-28,0.9008,0.9008,0.9,0.9,5835.0
2021-06-29,0.9601,1.06,0.96,1.06,37278.0
2021-06-30,1.06,1.215,1.06,1.2,107314.0
2021-07-01,1.22,1.22,1.1,1.15,18154.0
2021-07-02,1.15,1.29,1.11,1.29,71663.0
2021-07-06,1.29,1.29,1.2,1.25,4470.0
2021-07-07,1.25,1.25,1.2,1.2022,21358.0
2021-07-08,1.1401,1.29,1.1099,1.19,32042.0
2021-07-09,1.19,1.28,1.19,1.28,11500.0
2021-07-12,1.2,1.3,1.14,1.15,29717.0
2021-07-13,1.1,1.235,1.09,1.2,10291.0
2021-07-14,1.04,1.21,1.04,1.2,21599.0
2021-07-15,1.2,1.2,1.12,1.12,450.0
2021-07-16,1.122,1.19,1.11,1.1201,8157.0
2021-07-19,1.2,1.21,1.08,1.18,75191.0
2021-07-20,1.13,1.18,1.1,1.17,30002.0
2021-07-21,1.11,1.18,1.1,1.11,5650.0
2021-07-22,1.11,1.15,1.11,1.14,5639.0
2021-07-23,1.11,1.1102,1.0,1.07,92845.0
2021-07-26,1.13,1.18,1.03,1.04,5199.0
2021-07-27,1.03,1.19,1.0,1.15,52723.0
2021-07-28,1.07,1.19,1.07,1.18,8300.0
2021-07-29,1.1103,1.1103,1.1,1.1,1329.0
2021-07-30,1.03,1.1,1.02,1.1,3553.0
2021-08-02,1.0583,1.11,1.0583,1.11,4026.0
2021-08-03,1.11,1.15,1.07,1.14,8227.0
2021-08-04,1.14,1.15,1.05,1.15,41057.0
2021-08-05,1.15,1.15,1.15,1.15,0.0
2021-08-06,1.04,1.04,1.02,1.02,6860.0
2021-08-09,1.02,1.03,0.9501,1.0,23210.0
2021-08-10,0.9805,0.99,0.92,0.935,43130.0
2021-08-11,0.92,0.93,0.91,0.92,65083.0
2021-08-12,0.93,0.93,0.86,0.9,228466.0
2021-08-13,0.9,0.92,0.8997,0.92,3956.0
2021-08-16,0.95,0.9601,0.91,0.95,17109.0
2021-08-17,0.8994,0.982,0.8994,0.9023,23540.0
2021-08-18,0.91,1.0,0.91,1.0,51399.0
2021-08-19,0.97,1.0,0.97,1.0,6897.0
2021-08-20,0.91,1.0,0.8,0.9,17624.0
2021-08-23,0.8795,0.88,0.85,0.85,2510.0
2021-08-24,0.89,0.95,0.7502,0.8334,150343.0
2021-08-25,0.8799,0.95,0.8799,0.8799,7005.0
2021-08-26,0.75,0.8102,0.7,0.7201,150995.0
2021-08-27,1.0,1.2714,0.752,0.95,91328.0
2021-08-30,0.95,0.95,0.71,0.7348,132173.0
2021-08-31,0.7499,0.7801,0.58,0.6292,62076.0
2021-09-01,0.66,0.72,0.66,0.72,9210.0
2021-09-02,0.6601,0.7499,0.5701,0.5701,204694.0
2021-09-03,0.67,0.68,0.67,0.68,2009.0
2021-09-07,0.69,0.9,0.69,0.8399,114145.0
2021-09-08,0.8499,0.8499,0.7526,0.8199,16063.0
2021-09-09,0.8499,0.9,0.7401,0.9,134343.0
2021-09-10,0.9899,0.99,0.8501,0.9499,19280.0
2021-09-13,0.9499,0.9499,0.8501,0.87,41325.0
2021-09-14,0.85,0.85,0.7901,0.85,89261.0
2021-09-15,0.85,0.9,0.7298,0.76,166051.0
2021-09-16,0.8049,0.8198,0.798,0.8198,12500.0
2021-09-17,1.06,1.25,0.91,0.98,497123.0
2021-09-20,0.81,0.8699,0.7922,0.8699,14666.0
2021-09-21,0.825,0.98,0.7904,0.975,84819.0
2021-09-22,1.07,1.12,0.82,0.97,104373.0
2021-09-23,1.05,1.05,0.8,0.849,48581.0
2021-09-24,0.95,0.95,0.855,0.9,108402.0
2021-09-27,0.9489,0.9489,0.825,0.9,32982.0
2021-09-28,0.9,0.91,0.89,0.89,41474.0
2021-09-29,0.9498,0.9498,0.8211,0.9,8150.0
2021-09-30,0.8999,0.8999,0.8001,0.84,3701.0
2021-10-01,0.9,0.9,0.8,0.84,10533.0
2021-10-04,0.98,0.98,0.8201,0.8601,12900.0
2021-10-05,1.05,1.05,0.9002,0.92,21368.0
2021-10-06,0.95,0.9509,0.826,0.9509,8745.0
2021-10-07,0.9,0.9,0.8552,0.8998,201187.0
2021-10-08,0.8899,0.9613,0.8899,0.93,72977.0
2021-10-11,0.9899,0.9899,0.9648,0.98,18630.0
2021-10-12,0.98,0.98,0.8803,0.97,39800.0
2021-10-13,0.9499,0.9499,0.8623,0.9498,22600.0
2021-10-14,1.05,1.05,0.88,0.9789,65600.0
2021-10-15,1.05,1.05,0.901,1.05,14430.0
2021-10-18,1.04,1.04,0.9174,0.99,3770.0
2021-10-19,0.99,0.99,0.9201,0.96,800.0
2021-10-20,0.96,0.96,0.88,0.89,22400.0
2021-10-21,0.974,0.974,0.88,0.88,13466.0
2021-10-22,0.88,0.88,0.8605,0.87,27039.0
2021-10-25,0.87,0.95,0.8606,0.87,8189.0
2021-10-26,0.87,0.95,0.8609,0.948,4047.0
2021-10-27,0.8629,0.8629,0.8606,0.8606,244.0
2021-10-28,0.8608,0.898,0.85,0.85,44610.0
2021-10-29,0.8999,0.9,0.8805,0.8805,2800.0
2021-11-01,0.87,0.8991,0.82,0.86,11960.0
2021-11-02,0.9299,0.9299,0.85,0.85,7224.0
2021-11-03,0.8599,0.86,0.85,0.85,5401.0
2021-11-04,0.88,0.88,0.821,0.85,12821.0
2021-11-05,0.95,0.95,0.9244,0.9244,240.0
2021-11-08,0.85,0.9,0.83,0.9,15999.0
2021-11-09,0.84,0.8986,0.8008,0.8008,4000.0
2021-11-10,0.82,0.8305,0.7601,0.8,62904.0
2021-11-11,0.8,0.8896,0.8,0.8021,5591.0
2021-11-12,0.802,0.8509,0.802,0.802,3162.0
2021-11-15,0.802,0.8817,0.8,0.81,34257.0
2021-11-16,0.8,0.8899,0.8,0.8,21400.0
2021-11-17,0.8,0.9253,0.8,0.82,72650.0
2021-11-18,0.8003,0.831,0.74,0.78,49937.0
2021-11-19,0.78,0.78,0.78,0.78,29650.0
2021-11-22,0.77,0.7704,0.7001,0.7523,25061.0
2021-11-23,0.71,0.8199,0.71,0.77,14520.0
2021-11-24,0.71,0.82,0.7,0.7,57000.0
2021-11-26,0.7,0.75,0.7,0.7,4600.0
2021-11-29,0.7301,0.7301,0.6513,0.6513,18278.0
2021-11-30,0.651,0.7,0.651,0.69,45683.0
2021-12-01,0.8098,0.8098,0.6801,0.6802,1100.0
2021-12-02,0.6801,0.72,0.6801,0.72,44839.0
2021-12-03,0.72,0.72,0.6901,0.72,36052.0
2021-12-06,0.692,0.75,0.6801,0.75,15602.0
2021-12-07,0.75,0.75,0.75,0.75,0.0
2021-12-08,0.75,0.75,0.75,0.75,0.0
2021-12-09,0.7,0.7899,0.6998,0.7899,4900.0
2021-12-10,0.775,0.775,0.76,0.76,8900.0
2021-12-13,0.7,0.7,0.6904,0.6904,6800.0
2021-12-14,0.6501,0.6501,0.6002,0.6404,4006.0
2021-12-15,0.6477,0.7115,0.5008,0.6552,4724.0
2021-12-16,0.72,0.72,0.72,0.72,92407.0
2021-12-17,0.78,0.78,0.75,0.75,900.0
2021-12-20,0.65,0.68,0.64,0.68,17700.0
2021-12-21,0.68,0.68,0.6004,0.68,283631.0
2021-12-22,0.6302,0.7899,0.6205,0.68,97538.0
2021-12-23,0.68,0.68,0.6402,0.68,221700.0
2021-12-27,0.7,0.72,0.6701,0.72,274978.0
2021-12-28,0.7199,0.72,0.7101,0.72,203317.0
2021-12-29,0.75,0.77,0.75,0.77,30531.0
2021-12-30,0.77,0.77,0.77,0.77,68199.0
2021-12-31,0.77,0.7702,0.77,0.77,12036.0
2022-01-03,0.75,0.7564,0.75,0.75,10102.0
2022-01-04,0.7501,0.7501,0.75,0.7501,5700.0
2022-01-05,0.7699,0.7701,0.71,0.75,42239.0
2022-01-06,0.77,0.77,0.77,0.77,9833.0
2022-01-07,0.7898,0.79,0.7898,0.79,1099.0
2022-01-10,0.7998,0.7998,0.75,0.7578,2950.0
2022-01-11,0.8799,0.8799,0.8799,0.8799,649.0
2022-01-12,0.7704,0.7999,0.75,0.77,33205.0
2022-01-13,0.77,0.8,0.77,0.79,16019.0
2022-01-14,0.77,0.77,0.7288,0.7375,314022.0
2022-01-18,0.75,0.7501,0.75,0.7501,7043.0
2022-01-19,0.7502,0.76,0.7,0.75,273369.0
2022-01-20,0.73,0.7301,0.73,0.73,33171.0
2022-01-21,0.73,0.73,0.67,0.68,698225.0
2022-01-24,0.66,0.69,0.66,0.6702,7067.0
2022-01-25,0.6701,0.6891,0.67,0.6891,11850.0
2022-01-26,0.7599,0.7599,0.68,0.68,2701.0
2022-01-27,0.7,0.7134,0.6961,0.71,44248.0
2022-01-28,0.5101,0.7599,0.5101,0.73,45376.0
2022-01-31,0.99,0.99,0.99,0.99,300.0
2022-02-01,0.81,0.8647,0.81,0.8647,200.0
2022-02-02,0.8647,0.8647,0.8647,0.8647,0.0
2022-02-03,0.8,0.9,0.8,0.85,10001.0
2022-02-04,0.8498,0.8498,0.8498,0.8498,150.0
2022-02-07,0.6786,0.8999,0.6786,0.8999,12500.0
2022-02-08,0.77,0.9,0.77,0.9,66801.0
2022-02-09,0.8155,0.8901,0.79,0.8901,45531.0
2022-02-10,0.8999,0.92,0.82,0.82,103000.0
2022-02-11,0.8999,0.8999,0.8999,0.8999,170.0
2022-02-14,0.7764,0.85,0.7754,0.85,5716.0
2022-02-15,0.8899,0.9,0.8501,0.8502,4000.0
2022-02-16,0.85,0.85,0.7701,0.7701,720.0
2022-02-17,0.77,0.77,0.7062,0.74,264829.0
2022-02-18,0.7895,0.8098,0.7895,0.8098,6300.0
2022-02-22,0.7301,0.8129,0.73,0.8038,3120.0
2022-02-23,0.79,0.8038,0.7137,0.8,12008.0
2022-02-24,0.71,0.75,0.6779,0.6779,96789.0
2022-02-25,0.65,0.7109,0.65,0.7109,65450.0
2022-02-28,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-01,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-02,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-03,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-04,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-07,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-08,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-09,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-10,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-11,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-14,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-15,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-16,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-17,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-18,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-21,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-22,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-23,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-24,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-25,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-28,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-29,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-30,0.7109,0.7109,0.7109,0.7109,0.0
2022-03-31,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-01,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-04,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-05,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-06,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-07,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-08,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-11,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-12,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-13,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-14,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-18,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-19,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-20,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-21,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-22,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-25,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-26,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-27,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-28,0.7109,0.7109,0.7109,0.7109,0.0
2022-04-29,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-02,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-03,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-04,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-05,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-06,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-09,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-10,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-11,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-12,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-13,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-16,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-17,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-18,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-19,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-20,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-23,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-24,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-25,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-26,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-27,0.7109,0.7109,0.7109,0.7109,0.0
2022-05-31,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-01,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-02,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-03,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-06,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-07,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-08,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-09,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-10,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-13,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-14,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-15,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-16,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-17,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-21,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-22,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-23,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-24,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-27,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-28,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-29,0.7109,0.7109,0.7109,0.7109,0.0
2022-06-30,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-01,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-05,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-06,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-07,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-08,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-11,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-12,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-13,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-14,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-15,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-18,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-19,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-20,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-21,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-22,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-25,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-26,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-27,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-28,0.7109,0.7109,0.7109,0.7109,0.0
2022-07-29,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-01,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-02,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-03,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-04,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-05,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-08,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-09,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-10,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-11,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-12,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-15,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-16,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-17,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-18,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-19,0.7109,0.7109,0.7109,0.7109,0.0
2022-08-22,0.7109,0.7109,0.7109,0.7109,0.0
