date,open,high,low,close,volume
2023-03-31,1.39,1.51,1.3,1.45,245691.0
2023-04-03,1.42,1.4598,1.3101,1.45,121073.0
2023-04-04,1.42,1.42,1.3,1.3,36530.0
2023-04-05,1.24,1.2799,1.15,1.16,158929.0
2023-04-06,1.17,1.2655,1.15,1.15,66031.0
2023-04-10,1.15,1.21,1.12,1.21,89856.0
2023-04-11,1.22,1.27,1.202,1.21,90576.0
2023-04-12,1.21,1.235,1.14,1.21,82767.0
2023-04-13,1.2207,1.23,1.04,1.115,114260.0
2023-04-14,1.17,1.17,1.0501,1.13,49539.0
2023-04-17,1.13,1.15,1.08,1.11,76365.0
2023-04-18,1.12,1.14,1.0898,1.09,31453.0
2023-04-19,1.1,1.16,1.065,1.07,68217.0
2023-04-20,1.08,1.08,1.05,1.05,24920.0
2023-04-21,1.05,1.1799,1.035,1.1,99223.0
2023-04-24,1.12,1.1699,1.05,1.0799,42422.0
2023-04-25,1.1799,1.1799,0.97,1.03,66958.0
2023-04-26,1.03,1.03,0.95,0.9737,30759.0
2023-04-27,0.9724,1.0099,0.92,0.94,21970.0
2023-04-28,0.987,1.01,0.917,0.9756,20637.0
2023-05-01,0.9336,1.01,0.9336,0.94,10215.0
2023-05-02,0.987,1.0,0.945,0.9897,9379.0
2023-05-03,0.99,1.1105,0.9624,1.02,26598.0
2023-05-04,1.02,1.15,0.94,0.9601,137373.0
2023-05-05,0.97,1.0,0.83,0.86,170092.0
2023-05-08,0.88,0.88,0.8156,0.8286,46804.0
2023-05-09,0.8549,0.8586,0.8155,0.8586,13244.0
2023-05-10,0.84,1.0889,0.825,0.9999,139837.0
2023-05-11,0.9627,1.01,0.9001,0.9495,116222.0
2023-05-12,0.9,0.9573,0.8855,0.9123,27848.0
2023-05-15,0.96,0.96,0.8877,0.942,26198.0
2023-05-16,0.93,0.95,0.877,0.896,44116.0
2023-05-17,0.9839,0.99,0.82,0.861,76076.0
2023-05-18,0.9028,0.9029,0.8202,0.855,21291.0
2023-05-19,0.86,0.875,0.78,0.78,177680.0
2023-05-22,0.7998,0.8326,0.7667,0.7801,50430.0
2023-05-23,0.78,0.8462,0.775,0.78,67482.0
2023-05-24,0.78,0.8276,0.7599,0.7711,47205.0
2023-05-25,0.75,0.7876,0.7104,0.7344,47042.0
2023-05-26,0.7101,0.7457,0.705,0.705,43987.0
2023-05-30,0.73,0.73,0.64,0.675,40423.0
2023-05-31,0.65,0.68,0.6,0.6137,95509.0
2023-06-01,0.6239,0.79,0.6118,0.71,167143.0
2023-06-02,0.71,0.764,0.67,0.74,20964.0
2023-06-05,0.777,0.862,0.7609,0.8544,98036.0
2023-06-06,0.84,0.84,0.78,0.8339,71901.0
2023-06-07,0.8599,0.888,0.8,0.8151,19629.0
2023-06-08,0.8249,0.8249,0.7348,0.7701,17958.0
2023-06-09,0.77,0.77,0.7273,0.7273,23818.0
2023-06-12,0.73,0.8498,0.727,0.742,21206.0
2023-06-13,0.76,0.79,0.7501,0.761,17877.0
2023-06-14,0.76,0.8,0.74,0.79,41206.0
2023-06-15,0.776,0.8,0.7273,0.8,18331.0
2023-06-16,0.78,0.8,0.73,0.8,11565.0
2023-06-20,0.8,0.8966,0.8,0.89,38136.0
2023-06-21,0.88,0.8801,0.8,0.8448,11212.0
2023-06-22,0.81,0.82,0.8,0.8198,10664.0
2023-06-23,0.82,0.83,0.7307,0.83,10828.0
2023-06-26,0.83,0.83,0.7906,0.83,3915.0
2023-06-27,0.8741,0.8741,0.78,0.83,5982.0
2023-06-28,0.7571,0.819,0.7571,0.8001,5633.0
2023-06-29,0.77,0.82,0.74,0.76,24229.0
2023-06-30,0.76,0.845,0.7337,0.7579,23582.0
2023-07-03,0.77,0.7799,0.7541,0.7799,4685.0
2023-07-05,0.75,0.7998,0.75,0.7649,22128.0
2023-07-06,0.7704,0.7997,0.732,0.7885,9772.0
2023-07-07,0.7356,0.781,0.732,0.7626,24283.0
2023-07-10,0.7993,0.7993,0.7316,0.75,13570.0
2023-07-11,0.76,0.76,0.74,0.7496,32229.0
2023-07-12,0.76,0.76,0.7131,0.714,25521.0
2023-07-13,0.749,0.749,0.7,0.7,22934.0
2023-07-14,0.7209,0.7209,0.6501,0.692,12336.0
2023-07-17,0.716,0.716,0.653,0.6677,22363.0
2023-07-18,0.6998,0.6998,0.6615,0.6788,6204.0
2023-07-19,0.7159,0.7159,0.665,0.6865,15704.0
2023-07-20,0.6865,0.7,0.6656,0.67,16653.0
2023-07-21,0.68,0.6901,0.646,0.648,12828.0
2023-07-24,0.6401,0.648,0.6101,0.648,2367671.0
2023-07-25,1.02,1.03,0.8,0.903,8328050.0
2023-07-26,0.8,0.85,0.661,0.72,940132.0
2023-07-27,0.68,0.72,0.65,0.66,361021.0
2023-07-28,0.6396,0.7,0.6023,0.67,190024.0
2023-07-31,0.68,0.7,0.6105,0.6156,144869.0
2023-08-01,0.6,0.6478,0.58,0.612,137534.0
2023-08-02,0.6025,0.61,0.51,0.5663,117033.0
2023-08-03,0.5864,0.6,0.567,0.5774,29177.0
2023-08-04,0.5663,0.595,0.501,0.5399,208000.0
2023-08-07,0.5237,0.559,0.5101,0.5101,70012.0
2023-08-08,0.5299,0.5356,0.5101,0.52,54949.0
2023-08-09,0.502,0.54,0.5,0.54,55591.0
2023-08-10,0.5362,0.5362,0.4709,0.5,105811.0
2023-08-11,0.51,0.51,0.4611,0.4939,81675.0
2023-08-14,0.4701,0.4701,0.4102,0.433,170401.0
2023-08-15,0.44,0.4596,0.418,0.418,69788.0
2023-08-16,0.436,0.4375,0.3751,0.419,104156.0
2023-08-17,0.433,0.4842,0.4002,0.4588,62369.0
2023-08-18,0.44,0.457,0.4104,0.431,535274.0
2023-08-21,0.429,0.429,0.3667,0.4257,154257.0
2023-08-22,0.427,0.4499,0.3912,0.43,80425.0
2023-08-23,0.42,0.43,0.396,0.42,44257.0
2023-08-24,0.429,0.4499,0.2964,0.43,115047.0
2023-08-25,0.4098,0.44,0.39,0.4127,24960.0
2023-08-28,0.429,0.43,0.395,0.4098,37847.0
2023-08-29,0.397,0.44,0.397,0.43,16418.0
2023-08-30,0.438,0.4397,0.3802,0.3962,26358.0
2023-08-31,0.416,0.42,0.3805,0.3805,26735.0
2023-09-01,0.393,0.3999,0.38,0.381,4115.0
2023-09-05,0.4353,0.5049,0.402,0.4523,1993731.0
2023-09-06,0.4204,0.47,0.4,0.4062,140743.0
2023-09-07,0.398,0.398,0.35,0.365,78488.0
2023-09-08,0.3832,0.3959,0.3481,0.35,39341.0
2023-09-11,0.485,0.535,0.38,0.4593,3122423.0
2023-09-12,0.4049,0.5277,0.4049,0.51,299579.0
2023-09-13,0.5052,0.5052,0.412,0.46,271674.0
2023-09-14,0.4562,0.4562,0.4,0.4199,128006.0
2023-09-15,0.4318,0.4495,0.3854,0.4426,111042.0
2023-09-18,0.424,0.435,0.3915,0.4296,23421.0
2023-09-19,0.4106,0.4296,0.37,0.4296,43558.0
2023-09-20,0.4,0.4189,0.362,0.3895,66948.0
2023-09-21,0.3888,0.3995,0.363,0.399,19470.0
2023-09-22,0.3806,0.405,0.3635,0.405,30061.0
2023-09-25,0.4,0.4,0.38,0.39,7241.0
2023-09-26,0.37,0.389,0.3532,0.389,15784.0
2023-09-27,0.389,0.3894,0.3675,0.379,17361.0
2023-09-28,0.3788,0.389,0.3601,0.362,11258.0
2023-09-29,0.3785,0.4046,0.3621,0.4044,80259.0
2023-10-02,0.42,0.4398,0.37,0.4398,37126.0
2023-10-03,0.4189,0.439,0.398,0.439,8627.0
2023-10-04,0.4097,0.445,0.3943,0.445,5758.0
2023-10-05,0.44,0.44,0.4313,0.433,4742.0
2023-10-06,0.44,0.44,0.4351,0.44,10835.0
2023-10-09,0.457,0.457,0.3904,0.4396,12073.0
2023-10-10,0.44,0.465,0.4254,0.463,18808.0
2023-10-11,0.4725,0.4895,0.36,0.43,53624.0
2023-10-12,0.45,0.4792,0.401,0.46,7025.0
2023-10-13,0.46,0.4749,0.425,0.46,16042.0
2023-10-16,0.45,0.485,0.406,0.442,12159.0
2023-10-17,0.442,0.4849,0.4144,0.426,16555.0
2023-10-18,0.43,0.435,0.41,0.4162,3006.0
2023-10-19,0.4215,0.45,0.402,0.402,6040.0
2023-10-20,0.402,0.43,0.4011,0.4299,6882.0
2023-10-23,0.42,0.48,0.42,0.47,23288.0
2023-10-24,0.467,0.608,0.467,0.5736,1303827.0
2023-10-25,0.4187,0.4579,0.41,0.4201,316965.0
2023-10-26,0.4,0.4476,0.3054,0.418,302783.0
2023-10-27,0.46,0.46,0.3803,0.4414,48010.0
2023-10-30,0.4068,0.4322,0.3803,0.4294,48044.0
2023-10-31,0.402,0.402,0.3806,0.3851,6711.0
2023-11-01,0.3851,0.4198,0.3603,0.3953,18544.0
2023-11-02,0.3858,0.4148,0.371,0.41,13323.0
2023-11-03,0.382,0.419,0.3814,0.385,26578.0
2023-11-06,0.4187,0.4187,0.3759,0.3902,22445.0
2023-11-07,0.381,0.409,0.3755,0.3755,9802.0
2023-11-08,0.39,0.39,0.3595,0.37,10265.0
2023-11-09,0.3605,0.37,0.3585,0.359,12703.0
2023-11-10,0.35,0.35,0.3199,0.3411,31302.0
2023-11-13,0.355,0.36,0.3202,0.35,7724.0
2023-11-14,0.3038,0.3466,0.3,0.3466,63426.0
2023-11-15,0.3125,0.34,0.3125,0.3366,14925.0
2023-11-16,0.3125,0.34,0.3125,0.339,21399.0
2023-11-17,0.3389,0.35,0.321,0.35,5838729.0
2023-11-20,0.4178,0.48,0.37,0.435,2823895.0
2023-11-21,0.376,0.41,0.37,0.4,293140.0
2023-11-22,0.39,0.5074,0.3802,0.47,296898.0
2023-11-24,0.435,0.496,0.41,0.45,193340.0
2023-11-27,0.47,0.4901,0.39,0.39,509037.0
2023-11-28,3.9,5.0,3.5,4.79,217820.0
2023-11-29,5.71,13.86,5.7,9.25,5122103.0
2023-11-30,7.04,7.3,5.3805,5.42,362418.0
2023-12-01,5.49,5.7478,5.03,5.29,137274.0
2023-12-04,5.19,5.5086,4.79,5.02,55972.0
2023-12-05,5.16,6.7499,5.04,5.58,324077.0
2023-12-06,5.55,6.1,5.35,5.65,66167.0
2023-12-07,5.78,6.26,5.3,5.4,71758.0
2023-12-08,5.25,5.5311,4.5964,4.78,27420.0
2023-12-11,4.78,4.88,3.8601,4.05,77390.0
2023-12-12,3.96,4.085,3.55,3.6,56994.0
2023-12-13,3.51,3.975,3.25,3.87,87845.0
2023-12-14,3.8,4.95,3.5754,4.57,148637.0
2023-12-15,4.88,5.42,4.3,5.1,91269.0
2023-12-18,5.0,5.3699,4.81,5.12,70976.0
2023-12-19,6.45,8.6,5.5,5.86,1753941.0
2023-12-20,5.04,5.95,5.03,5.52,78908.0
2023-12-21,5.4,5.5,4.75,4.88,72052.0
2023-12-22,4.73,5.39,4.73,4.97,13596.0
2023-12-26,5.24,5.69,4.7,5.14,58827.0
2023-12-27,5.1,5.35,4.96,5.25,22233.0
2023-12-28,5.14,6.39,4.96,5.96,226397.0
2023-12-29,5.68,5.7651,5.19,5.43,47289.0
2024-01-02,5.2,8.46,5.2,6.8092,884049.0
2024-01-03,6.78,6.78,5.65,5.82,66484.0
2024-01-04,5.68,5.86,5.5001,5.63,20457.0
2024-01-05,5.45,5.81,5.13,5.37,32341.0
2024-01-08,5.38,5.6199,5.03,5.28,16520.0
2024-01-09,5.17,5.56,5.17,5.3,15350.0
2024-01-10,5.4,5.4,5.1034,5.15,12368.0
2024-01-11,5.07,5.29,4.9802,5.24,10007.0
2024-01-12,5.16,5.35,4.93,5.09,11511.0
2024-01-16,5.03,5.2999,5.01,5.2999,4600.0
2024-01-17,5.29,5.29,5.0201,5.05,1823.0
2024-01-18,5.1,5.1,4.882,4.985,5598.0
2024-01-19,4.88,4.93,4.6801,4.6801,14452.0
2024-01-22,4.84,4.84,4.61,4.7,5217.0
2024-01-23,4.59,4.84,4.59,4.69,3657.0
2024-01-24,4.86,4.86,4.64,4.64,1192.0
2024-01-25,4.545,4.89,4.545,4.7,1671.0
2024-01-26,4.53,5.09,4.52,4.62,41870.0
2024-01-29,4.63,4.92,4.5997,4.79,10644.0
2024-01-30,4.7999,5.1499,4.52,4.54,23477.0
2024-01-31,4.54,4.7814,4.225,4.225,9052.0
2024-02-01,4.5,5.18,4.3104,4.6399,53298.0
2024-02-02,4.6399,4.6399,4.25,4.47,28757.0
2024-02-05,4.3846,5.09,4.2601,4.5,43363.0
2024-02-06,4.545,4.8292,4.545,4.695,8537.0
2024-02-07,4.79,4.825,4.73,4.81,7683.0
2024-02-08,4.81,4.86,4.8,4.85,2382.0
2024-02-09,4.7601,5.08,4.76,5.05,8273.0
2024-02-12,5.0425,5.25,4.57,4.86,33048.0
2024-02-13,4.84,6.25,4.6663,4.7834,132251.0
2024-02-14,4.8,5.32,4.5599,5.32,23779.0
2024-02-15,5.16,5.2992,4.94,5.1527,24615.0
2024-02-16,4.81,5.1,4.74,5.1,18249.0
2024-02-20,5.5324,5.5399,5.2,5.4499,23974.0
2024-02-21,5.3,5.3001,4.86,5.0,9277.0
2024-02-22,5.2308,5.2308,5.01,5.09,2863.0
2024-02-23,5.0063,5.23,4.77,4.854,14362.0
2024-02-26,4.7,4.927,4.63,4.75,6920.0
2024-02-27,4.66,4.7307,4.4881,4.61,26981.0
2024-02-28,4.61,4.6837,4.3,4.3,14606.0
2024-02-29,4.44,4.59,3.91,4.41,11540.0
2024-03-01,4.38,4.38,4.37,4.37,711.0
2024-03-04,4.43,4.44,4.1601,4.2,4907.0
2024-03-05,4.15,4.15,3.62,4.0,10075.0
2024-03-06,3.98,3.99,3.805,3.82,1780.0
2024-03-07,4.107,4.107,3.88,3.88,1389.0
2024-03-08,3.98,4.1999,3.9,3.9025,2665.0
2024-03-11,4.069,4.1,4.069,4.1,917.0
2024-03-12,3.8,3.95,3.8,3.95,730.0
2024-03-13,3.6987,5.94,3.6987,4.46,250711.0
2024-03-14,3.82,4.13,3.57,3.85,19672.0
2024-03-15,3.7,3.9376,3.65,3.7,7456.0
2024-03-18,3.67,3.83,3.6387,3.65,5985.0
2024-03-19,3.6,4.14,3.6,4.02,27469.0
2024-03-20,4.0,5.06,3.847,4.6557,41359.0
2024-03-21,4.3301,4.955,4.33,4.5888,25492.0
2024-03-22,4.65,4.864,4.189,4.1925,38512.0
2024-03-25,4.11,4.37,3.89,4.37,4314.0
2024-03-26,4.36,4.36,3.96,4.0,1178.0
2024-03-27,3.99,4.1,3.99,4.0209,12211.0
2024-03-28,4.06,4.06,3.7,4.01,12212.0
2024-04-01,3.8,4.1794,3.735,4.07,3931.0
2024-04-02,3.84,3.85,3.83,3.85,683.0
2024-04-03,3.98,4.1025,3.86,3.95,4263.0
2024-04-04,4.08,4.19,4.02,4.02,991.0
2024-04-05,4.07,4.07,3.9044,3.9044,1035.0
2024-04-08,3.9,3.9,3.85,3.8501,3858.0
2024-04-09,3.8701,3.97,3.85,3.97,2859.0
2024-04-10,3.869,3.9285,3.869,3.9285,494.0
2024-04-11,3.82,3.82,3.82,3.82,373.0
2024-04-12,3.87,3.87,3.68,3.6999,4105.0
2024-04-15,3.62,3.6237,3.62,3.6237,1044.0
2024-04-16,3.86,3.86,3.62,3.63,2337.0
2024-04-17,3.7,4.4999,3.7,3.92,46314.0
2024-04-18,4.05,4.4,3.9001,4.2319,5308.0
2024-04-19,4.38,4.38,4.0,4.0,535.0
2024-04-22,3.9,4.1519,3.65,4.11,20374.0
2024-04-23,4.07,4.07,3.83,3.9787,1754.0
2024-04-24,3.965,3.965,3.61,3.9045,13603.0
2024-04-25,3.8,3.8,3.57,3.68,6153.0
2024-04-26,3.67,3.903,3.65,3.65,9858.0
2024-04-29,3.77,3.77,3.73,3.73,5193.0
2024-04-30,3.9174,3.9174,3.75,3.75,1468.0
2024-05-01,3.75,3.81,3.72,3.775,5085.0
2024-05-02,3.77,3.77,3.74,3.74,1226.0
2024-05-03,3.8798,4.0,3.72,3.82,7609.0
2024-05-06,3.73,3.9,3.73,3.8,2691.0
2024-05-07,3.72,3.7638,3.69,3.75,7310.0
2024-05-08,3.76,4.23,3.75,4.0092,41192.0
2024-05-09,4.19,4.19,3.82,4.0,10065.0
2024-05-10,3.9766,3.9766,3.78,3.87,6037.0
2024-05-13,3.89,3.93,3.88,3.93,1965.0
2024-05-14,3.96,4.005,3.81,4.005,3916.0
2024-05-15,3.98,4.06,3.98,4.01,4663.0
2024-05-16,3.89,4.05,3.89,4.05,4756.0
2024-05-17,4.0,4.0,3.8,3.9,7693.0
2024-05-20,3.9,3.95,3.82,3.95,2883.0
2024-05-21,3.95,3.95,3.95,3.95,184.0
2024-05-22,3.885,3.904,3.87,3.904,1347.0
2024-05-23,3.95,3.9753,3.88,3.9753,752.0
2024-05-24,3.975,4.299,3.975,4.09,18558.0
2024-05-28,4.1,4.11,3.9,3.96,5930.0
2024-05-29,3.9201,4.002,3.87,3.995,14359.0
2024-05-30,4.095,4.095,3.91,3.95,2442.0
2024-05-31,3.89,3.935,3.88,3.915,4190.0
2024-06-03,3.9099,4.12,3.88,4.12,7996.0
2024-06-04,4.1899,4.388,4.08,4.388,4789.0
2024-06-05,4.17,4.47,4.1,4.2,139223.0
2024-06-06,4.3,4.508,3.82,3.89,22402.0
2024-06-07,3.94,3.94,3.9,3.9,1091.0
2024-06-10,3.9,3.9,3.9,3.9,723.0
2024-06-11,3.9,3.955,3.65,3.881,16361.0
2024-06-12,3.95,3.95,3.8,3.9299,5197.0
2024-06-13,3.85,4.21,3.51,3.9862,36515.0
2024-06-14,3.98,4.1699,3.85,3.9638,6980.0
2024-06-17,3.86,4.61,3.702,3.81,117391.0
2024-06-18,3.8201,3.83,3.82,3.82,1283.0
2024-06-20,3.9,3.9,3.75,3.75,2617.0
2024-06-21,3.96,5.28,3.75,4.04,322230.0
2024-06-24,3.81,4.0999,3.8,4.05,9984.0
2024-06-25,3.92,4.4701,3.92,4.4,19903.0
2024-06-26,4.45,4.77,4.4,4.4,10980.0
2024-06-27,4.4,4.4,4.4,4.4,123.0
2024-06-28,4.09,4.32,3.971,4.28,1712.0
2024-07-01,3.9687,4.21,3.9687,4.0201,3048.0
2024-07-02,4.0,4.1,4.0,4.1,455.0
2024-07-03,3.9,3.9,3.9,3.9,1244.0
2024-07-05,4.2,4.28,3.96,4.13,3880.0
2024-07-08,4.2,4.31,4.0901,4.27,4443.0
2024-07-09,4.295,4.52,4.1,4.13,18716.0
2024-07-10,3.92,4.23,3.92,4.2,8382.0
2024-07-11,4.25,4.5,4.18,4.4159,7792.0
2024-07-12,4.45,4.45,4.15,4.27,1473.0
2024-07-15,4.4884,5.16,4.3,4.87,93263.0
2024-07-16,4.93,4.93,4.61,4.65,6847.0
2024-07-17,4.63,4.8922,4.41,4.51,11748.0
2024-07-18,4.45,4.51,4.45,4.4763,1561.0
2024-07-19,4.48,4.48,4.47,4.47,1553.0
2024-07-22,4.38,4.6,3.95,4.47,2079.0
2024-07-23,4.3,4.65,4.06,4.42,6642.0
2024-07-24,4.38,4.47,4.16,4.33,1996.0
2024-07-25,4.33,4.33,4.33,4.33,660.0
2024-07-26,4.05,4.05,4.05,4.05,613.0
2024-07-29,4.02,4.205,3.99,4.021,4690.0
2024-07-30,4.0894,4.155,4.06,4.155,3840.0
2024-07-31,4.02,4.02,4.02,4.02,956.0
2024-08-01,4.02,4.02,4.02,4.02,188.0
2024-08-02,4.02,4.2499,4.02,4.2499,990.0
2024-08-05,3.92,3.96,3.8,3.875,6745.0
2024-08-06,3.94,4.16,3.8101,3.82,10177.0
2024-08-07,4.17,4.25,3.9,3.9568,26485.0
2024-08-08,3.97,4.35,3.97,4.16,10587.0
2024-08-09,4.0,4.0,4.0,4.0,410.0
