date,open,high,low,close,volume
2022-01-21,2.76,2.8999,2.51,2.55,617464.0
2022-01-24,2.53,2.53,2.01,2.22,621893.0
2022-01-25,2.14,2.23,2.0943,2.17,145787.0
2022-01-26,2.24,2.24,1.86,1.88,536265.0
2022-01-27,1.88,2.11,1.51,1.57,1521045.0
2022-01-28,1.51,1.57,1.46,1.52,430749.0
2022-01-31,1.55,1.75,1.53,1.67,667771.0
2022-02-01,1.69,1.8072,1.65,1.71,175631.0
2022-02-02,1.73,1.78,1.6,1.65,244940.0
2022-02-03,1.6,1.66,1.545,1.57,168700.0
2022-02-04,1.57,1.7073,1.56,1.67,102367.0
2022-02-07,1.6,1.7336,1.56,1.59,403534.0
2022-02-08,1.56,1.6399,1.53,1.56,102301.0
2022-02-09,1.55,1.64,1.53,1.63,141084.0
2022-02-10,1.56,1.65,1.53,1.56,138054.0
2022-02-11,1.58,1.6,1.37,1.41,235213.0
2022-02-14,1.39,1.41,1.32,1.36,99924.0
2022-02-15,1.37,1.47,1.37,1.43,52189.0
2022-02-16,1.44,1.45,1.365,1.42,149552.0
2022-02-17,1.3601,1.46,1.35,1.35,159916.0
2022-02-18,1.375,1.38,1.27,1.38,266035.0
2022-02-22,1.3,1.37,1.3,1.31,122762.0
2022-02-23,1.36,1.37,1.32,1.325,78198.0
2022-02-24,1.24,1.36,1.23,1.34,59996.0
2022-02-25,1.32,1.35,1.31,1.34,58438.0
2022-02-28,1.31,1.4199,1.31,1.38,34994.0
2022-03-01,1.37,1.4,1.35,1.36,87047.0
2022-03-02,1.4199,1.4407,1.3601,1.43,61816.0
2022-03-03,1.3901,1.415,1.36,1.3689,34323.0
2022-03-04,1.31,1.3998,1.31,1.3899,88984.0
2022-03-07,1.36,1.38,1.34,1.35,89215.0
2022-03-08,1.31,1.3699,1.3001,1.33,43686.0
2022-03-09,1.385,1.5481,1.34,1.4866,125749.0
2022-03-10,1.44,1.68,1.38,1.59,282071.0
2022-03-11,1.63,1.63,1.41,1.485,141104.0
2022-03-14,1.47,1.66,1.42,1.55,136019.0
2022-03-15,1.5,1.67,1.48,1.5183,54856.0
2022-03-16,1.53,1.5399,1.45,1.52,49295.0
2022-03-17,1.48,1.6699,1.45,1.6362,328727.0
2022-03-18,1.66,2.0,1.62,1.64,787176.0
2022-03-21,1.64,1.72,1.57,1.6552,160475.0
2022-03-22,1.71,1.7876,1.6101,1.6799,57187.0
2022-03-23,1.61,1.6741,1.56,1.5898,54919.0
2022-03-24,1.56,1.6699,1.47,1.54,118564.0
2022-03-25,1.534,1.6419,1.48,1.5455,38516.0
2022-03-28,1.56,1.7593,1.54,1.6729,237944.0
2022-03-29,1.65,1.6599,1.57,1.62,47969.0
2022-03-30,1.6133,1.64,1.56,1.64,22681.0
2022-03-31,1.63,1.65,1.5529,1.6099,46812.0
2022-04-01,1.6,1.7,1.557,1.68,65753.0
2022-04-04,1.56,1.6699,1.55,1.62,23361.0
2022-04-05,1.58,1.67,1.55,1.58,108336.0
2022-04-06,1.55,1.62,1.53,1.6,53024.0
2022-04-07,1.585,1.62,1.55,1.58,29299.0
2022-04-08,1.571,1.5799,1.55,1.56,40258.0
2022-04-11,1.5501,1.67,1.54,1.5699,48023.0
2022-04-12,1.57,1.63,1.5,1.57,172639.0
2022-04-13,1.55,1.67,1.54,1.62,87711.0
2022-04-14,1.592,1.6491,1.555,1.585,84131.0
2022-04-18,1.55,1.6699,1.41,1.5199,339567.0
2022-04-19,1.48,1.5501,1.47,1.49,57009.0
2022-04-20,1.4501,1.51,1.42,1.4862,63922.0
2022-04-21,1.47,1.61,1.4,1.4499,163444.0
2022-04-22,1.43,1.46,1.4,1.45,50515.0
2022-04-25,1.42,1.5799,1.38,1.4,35740.0
2022-04-26,1.37,1.4899,1.37,1.43,55990.0
2022-04-27,1.4239,1.85,1.4239,1.485,510330.0
2022-04-28,1.439,1.55,1.439,1.54,41401.0
2022-04-29,1.51,1.5585,1.49,1.53,40851.0
2022-05-02,1.5,1.52,1.42,1.49,83928.0
2022-05-03,1.45,1.6,1.44,1.6,70214.0
2022-05-04,1.56,1.75,1.56,1.7,185387.0
2022-05-05,1.7,1.775,1.62,1.71,96360.0
2022-05-06,1.6652,1.74,1.6475,1.72,30134.0
2022-05-09,1.7062,1.7496,1.6342,1.69,110492.0
2022-05-10,1.7695,1.975,1.69,1.91,183325.0
2022-05-11,1.95,2.08,1.53,1.58,209161.0
2022-05-12,1.51,1.67,1.51,1.6,46301.0
2022-05-13,1.6,1.6699,1.52,1.6399,37726.0
2022-05-16,1.6,1.7,1.5552,1.63,73512.0
2022-05-17,1.71,1.72,1.602,1.64,36774.0
2022-05-18,1.6899,1.6899,1.49,1.61,73025.0
2022-05-19,1.57,1.78,1.57,1.71,30325.0
2022-05-20,1.67,1.6799,1.6427,1.65,8853.0
2022-05-23,1.68,1.75,1.6,1.7498,31391.0
2022-05-24,1.81,1.87,1.6672,1.8,12041.0
2022-05-25,1.9,1.9,1.69,1.69,16783.0
2022-05-26,1.7775,1.81,1.63,1.7,65617.0
2022-05-27,1.65,1.72,1.62,1.67,23626.0
2022-05-31,1.8,1.8,1.61,1.7,14242.0
2022-06-01,1.78,1.78,1.63,1.71,9185.0
2022-06-02,1.71,1.86,1.61,1.83,51912.0
2022-06-03,1.9,1.9,1.67,1.79,116454.0
2022-06-06,1.76,1.82,1.6,1.81,38713.0
2022-06-07,1.79,1.8854,1.6601,1.88,39876.0
2022-06-08,1.88,1.88,1.82,1.84,7477.0
2022-06-09,1.75,1.8445,1.74,1.84,22993.0
2022-06-10,1.8799,1.8799,1.68,1.7,33222.0
2022-06-13,1.91,1.91,1.6462,1.7199,64814.0
2022-06-14,1.68,1.79,1.6612,1.75,9673.0
2022-06-15,1.74,1.97,1.74,1.85,42492.0
2022-06-16,1.94,2.1472,1.85,1.9,113376.0
2022-06-17,1.95,2.47,1.88,2.4,334727.0
2022-06-21,2.75,2.82,2.3,2.32,309631.0
2022-06-22,2.16,2.3199,2.05,2.09,113555.0
2022-06-23,2.2847,2.32,2.05,2.18,94345.0
2022-06-24,2.27,2.3957,2.15,2.15,69726.0
2022-06-27,2.07,2.2499,2.05,2.16,53178.0
2022-06-28,2.14,2.2699,2.05,2.16,23294.0
2022-06-29,2.07,2.2033,2.0,2.01,38525.0
2022-06-30,2.0,2.02,1.79,1.95,65994.0
2022-07-01,1.9499,2.0599,1.84,1.92,42555.0
2022-07-05,1.85,1.95,1.8401,1.91,13307.0
2022-07-06,1.9101,1.9601,1.8401,1.85,20421.0
2022-07-07,1.89,2.03,1.8001,1.93,88844.0
2022-07-08,2.03,2.07,1.91,1.94,17892.0
2022-07-11,1.91,2.0799,1.9,2.06,51552.0
2022-07-12,1.97,1.97,1.85,1.92,36677.0
2022-07-13,1.94,2.09,1.88,1.98,81148.0
2022-07-14,2.02,2.2699,1.91,2.25,204400.0
2022-07-15,2.32,2.32,2.1601,2.24,27246.0
2022-07-18,2.17,2.299,2.045,2.0993,64324.0
2022-07-19,2.24,2.24,2.01,2.08,43106.0
2022-07-20,2.05,2.1999,2.05,2.15,28457.0
2022-07-21,2.13,2.25,2.11,2.18,44439.0
2022-07-22,2.145,2.2,2.02,2.2,60786.0
2022-07-25,2.2484,2.2484,2.14,2.15,15141.0
2022-07-26,2.02,2.14,1.86,1.995,104741.0
2022-07-27,1.9,2.15,1.9,2.06,44345.0
2022-07-28,1.976,2.1999,1.976,2.16,30325.0
2022-07-29,2.14,2.47,2.1201,2.25,179178.0
2022-08-01,2.2311,2.3499,2.15,2.231,23848.0
2022-08-02,2.24,2.7784,2.24,2.73,216852.0
2022-08-03,2.86,2.87,2.54,2.75,177393.0
2022-08-04,2.82,2.87,2.61,2.8,163475.0
2022-08-05,2.705,2.76,2.61,2.63,23904.0
2022-08-08,2.63,2.68,2.28,2.37,131715.0
2022-08-09,2.34,2.58,2.2613,2.36,266903.0
2022-08-10,2.49,2.49,1.95,2.07,156118.0
2022-08-11,2.04,2.21,2.04,2.13,39099.0
2022-08-12,2.3,2.3399,2.0,2.04,63902.0
2022-08-15,2.12,2.327,1.91,2.03,606996.0
2022-08-16,1.99,2.0899,1.9001,1.95,131479.0
2022-08-17,1.9401,2.1,1.9401,2.1,34926.0
2022-08-18,2.0,2.06,1.92,1.93,120727.0
2022-08-19,1.93,1.9599,1.845,1.89,84681.0
2022-08-22,1.8453,1.94,1.8453,1.9,16251.0
2022-08-23,1.85,2.02,1.85,1.98,36607.0
2022-08-24,1.92,2.08,1.87,2.04,33312.0
2022-08-25,2.02,2.02,1.97,1.9701,14321.0
2022-08-26,1.99,2.01,1.93,1.9301,9537.0
2022-08-29,1.95,1.98,1.8847,1.93,29398.0
2022-08-30,1.94,2.02,1.8475,1.98,22813.0
2022-08-31,1.94,1.9965,1.8501,1.9099,55069.0
2022-09-01,1.9168,2.05,1.85,1.94,69360.0
2022-09-02,2.02,2.02,1.85,1.9,32064.0
2022-09-06,1.99,1.99,1.8687,1.93,16440.0
2022-09-07,1.99,1.99,1.9,1.96,22034.0
2022-09-08,2.0,2.0,1.89,2.0,28643.0
2022-09-09,2.02,2.02,1.92,1.93,16858.0
2022-09-12,1.9,2.0,1.9,1.95,12794.0
2022-09-13,1.9,2.0,1.87,1.97,25449.0
2022-09-14,1.9,1.9808,1.84,1.89,27713.0
2022-09-15,1.9345,1.9345,1.87,1.88,21713.0
2022-09-16,1.84,1.9093,1.64,1.7,102007.0
2022-09-19,1.71,1.8,1.64,1.7,46462.0
2022-09-20,1.79,1.8173,1.64,1.75,48248.0
2022-09-21,1.71,1.71,1.56,1.59,17360.0
2022-09-22,1.72,1.73,1.56,1.66,41075.0
2022-09-23,1.59,1.7799,1.4301,1.49,52955.0
2022-09-26,1.5,1.5999,1.44,1.45,44116.0
2022-09-27,1.42,1.4999,1.21,1.36,102445.0
2022-09-28,1.3947,1.4599,1.38,1.41,9163.0
2022-09-29,1.39,1.45,1.3648,1.45,6749.0
2022-09-30,1.43,1.56,1.43,1.45,27614.0
2022-10-03,1.51,1.5262,1.41,1.48,21795.0
2022-10-04,1.41,1.78,1.41,1.515,9222.0
2022-10-05,1.52,1.8601,1.44,1.575,20760.0
2022-10-06,1.6551,1.7599,1.46,1.54,12629.0
2022-10-07,1.54,1.59,1.4,1.41,23937.0
2022-10-10,1.5899,1.5899,1.4,1.45,10189.0
2022-10-11,1.42,1.4764,1.41,1.44,24323.0
2022-10-12,1.44,1.5582,1.4101,1.53,39522.0
2022-10-13,1.45,1.54,1.45,1.52,7995.0
2022-10-14,1.5001,1.57,1.5,1.5623,4010.0
2022-10-17,1.7,1.7699,1.55,1.69,81410.0
2022-10-18,1.56,1.85,1.55,1.71,108416.0
2022-10-19,1.68,1.98,1.59,1.59,94216.0
2022-10-20,1.8699,1.8699,1.5249,1.755,51285.0
2022-10-21,1.67,1.7199,1.58,1.66,11888.0
2022-10-24,1.59,1.71,1.585,1.71,12881.0
2022-10-25,1.685,1.76,1.685,1.75,11719.0
2022-10-26,1.65,1.7188,1.6,1.63,70435.0
2022-10-27,1.63,1.69,1.53,1.56,21624.0
2022-10-28,1.49,1.69,1.49,1.54,35259.0
2022-10-31,1.51,1.68,1.5,1.58,34328.0
2022-11-01,1.55,1.59,1.5,1.55,64219.0
2022-11-02,1.73,1.73,1.4401,1.48,36255.0
2022-11-03,1.59,1.59,1.445,1.46,31094.0
2022-11-04,1.5,1.61,1.45,1.56,37999.0
2022-11-07,1.54,1.59,1.53,1.5784,30270.0
2022-11-08,1.66,1.68,1.58,1.61,34423.0
2022-11-09,1.7,1.7001,1.5,1.5483,21788.0
2022-11-10,1.57,1.7704,1.56,1.61,45757.0
2022-11-11,1.7001,1.7251,1.57,1.66,27892.0
2022-11-14,1.62,1.74,1.6,1.66,54379.0
2022-11-15,1.6,1.6991,1.59,1.6299,17834.0
2022-11-16,1.65,1.65,1.4048,1.52,68387.0
2022-11-17,1.59,1.59,1.48,1.51,19025.0
2022-11-18,1.5442,1.5484,1.4701,1.53,32879.0
2022-11-21,1.47,1.53,1.42,1.4699,31176.0
2022-11-22,1.45,1.47,1.41,1.43,21218.0
2022-11-23,1.47,1.47,1.35,1.4,38007.0
2022-11-25,1.41,1.43,1.3517,1.3999,50803.0
2022-11-28,1.38,1.42,1.31,1.375,36985.0
2022-11-29,1.44,1.44,1.32,1.3416,28488.0
2022-11-30,1.37,1.4,1.28,1.32,28310.0
2022-12-01,1.38,1.39,1.29,1.3501,74953.0
2022-12-02,1.3137,1.35,1.0301,1.2,186612.0
2022-12-05,1.21,1.22,1.11,1.16,49692.0
2022-12-06,1.15,1.2,1.1,1.149,51031.0
2022-12-07,1.12,1.24,1.08,1.15,67325.0
2022-12-08,1.1,1.18,1.08,1.1082,75605.0
2022-12-09,1.08,1.08,0.83,0.9342,191840.0
2022-12-12,0.935,0.935,0.83,0.9151,47641.0
2022-12-13,0.86,0.9564,0.86,0.9,32326.0
2022-12-14,0.9272,0.9837,0.7,0.81,193898.0
2022-12-15,0.81,0.81,0.7737,0.7951,30608.0
2022-12-16,0.7955,0.85,0.7955,0.82,14291.0
2022-12-19,0.82,0.8998,0.75,0.825,31950.0
2022-12-20,0.78,0.8999,0.78,0.8298,24058.0
2022-12-21,0.7323,0.79,0.6201,0.645,181259.0
2022-12-22,0.6257,0.64,0.62,0.629,39071.0
2022-12-23,0.61,0.6598,0.5515,0.62,44501.0
2022-12-27,0.6106,0.6499,0.51,0.6106,27425.0
2022-12-28,0.6001,0.62,0.5701,0.62,13389.0
2022-12-29,0.605,0.6199,0.55,0.6199,62936.0
2022-12-30,0.56,0.6898,0.56,0.6399,66779.0
2023-01-03,0.6692,0.675,0.62,0.655,18119.0
2023-01-04,0.655,0.7374,0.6521,0.724,94535.0
2023-01-05,0.66,0.75,0.65,0.7499,17106.0
2023-01-06,0.715,0.74,0.6801,0.7177,12125.0
2023-01-09,0.7361,0.74,0.6902,0.6902,21494.0
2023-01-10,0.69,0.7499,0.5338,0.62,201551.0
2023-01-11,0.662,0.662,0.58,0.6001,66200.0
2023-01-12,0.65,0.75,0.57,0.7135,137715.0
2023-01-13,0.72,0.7499,0.61,0.6899,96045.0
2023-01-17,0.67,0.7048,0.64,0.6783,14484.0
2023-01-18,0.6688,0.7378,0.6,0.7293,65928.0
2023-01-19,0.7276,0.7293,0.69,0.7293,14351.0
2023-01-20,0.729,0.83,0.728,0.775,63463.0
2023-01-23,0.775,0.85,0.6661,0.685,54164.0
2023-01-24,0.7528,0.7528,0.65,0.6804,60234.0
2023-01-25,0.7101,0.7209,0.65,0.6803,39905.0
2023-01-26,0.7,0.7378,0.6804,0.7378,47463.0
2023-01-27,0.7526,0.78,0.7001,0.74,74854.0
2023-01-30,0.7278,0.79,0.7278,0.75,11613.0
2023-01-31,0.7101,0.8499,0.7101,0.8317,66290.0
2023-02-01,0.78,0.83,0.7607,0.7801,54422.0
2023-02-02,0.7501,0.81,0.715,0.715,36682.0
2023-02-03,0.7742,0.8,0.6866,0.78,126068.0
2023-02-06,0.8099,0.8353,0.7852,0.8072,26506.0
2023-02-07,0.78,0.7899,0.6501,0.6701,212106.0
2023-02-08,0.6694,0.6694,0.45,0.5,1789055.0
2023-02-09,0.2415,0.25,0.2151,0.2317,10821628.0
2023-02-10,0.2289,0.234,0.2202,0.2202,2330318.0
2023-02-13,0.215,0.2282,0.211,0.219,1853760.0
2023-02-14,0.225,0.2288,0.2156,0.2238,795973.0
2023-02-15,0.2183,0.2247,0.2102,0.211,1365473.0
2023-02-16,0.215,0.218,0.2,0.218,1297855.0
2023-02-17,0.2115,0.2179,0.2,0.208,501130.0
2023-02-21,0.2018,0.21,0.1906,0.1938,692243.0
2023-02-22,0.1922,0.247,0.1921,0.219,7244537.0
2023-02-23,0.219,0.2217,0.2,0.2078,2015217.0
2023-02-24,0.204,0.2069,0.1907,0.2,1515925.0
2023-02-27,0.21,0.22,0.19,0.1984,582872.0
2023-02-28,0.1977,0.1984,0.1811,0.1914,1411093.0
2023-03-01,0.1914,0.2163,0.1819,0.1996,3438547.0
2023-03-02,0.204,0.231,0.194,0.2277,4569117.0
2023-03-03,0.2296,0.235,0.2125,0.2179,1331597.0
2023-03-06,0.2131,0.22,0.1955,0.2195,735659.0
2023-03-07,0.2179,0.2179,0.2015,0.21,411256.0
2023-03-08,0.2063,0.22,0.2061,0.2187,405299.0
2023-03-09,0.2121,0.2345,0.2121,0.2209,1177771.0
2023-03-10,0.2179,0.2209,0.2,0.21,694718.0
2023-03-13,0.194,0.2099,0.1906,0.1975,1183524.0
2023-03-14,0.1999,0.205,0.1854,0.1878,914537.0
2023-03-15,0.189,0.1891,0.1703,0.188,959519.0
2023-03-16,0.1824,0.1886,0.175,0.1878,276091.0
2023-03-17,0.186,0.1885,0.175,0.1851,267017.0
2023-03-20,0.1851,0.1877,0.1706,0.1784,318016.0
2023-03-21,0.18,0.1943,0.175,0.1852,455587.0
2023-03-22,0.1817,0.1851,0.173,0.1794,206271.0
2023-03-23,0.1725,0.1799,0.1709,0.172,134299.0
2023-03-24,0.179,0.179,0.1703,0.176,267511.0
2023-03-27,0.1745,0.1779,0.1703,0.1758,62831.0
2023-03-28,0.176,0.189,0.174,0.176,432260.0
2023-03-29,0.1756,0.234,0.16,0.173,8223118.0
2023-03-30,0.1606,0.1758,0.1606,0.1738,1188793.0
2023-03-31,0.1522,0.167,0.1447,0.1506,2142245.0
2023-04-03,0.1421,0.15,0.13,0.1324,2044443.0
2023-04-04,0.1353,0.1432,0.1301,0.1302,582968.0
2023-04-05,0.1315,0.1347,0.127,0.131,278839.0
2023-04-06,0.1348,0.148,0.1311,0.1361,1311633.0
2023-04-10,0.147,0.1484,0.1334,0.135,366728.0
2023-04-11,0.1407,0.16,0.1336,0.151,2613170.0
2023-04-12,0.155,0.155,0.1387,0.143,739858.0
2023-04-13,0.1556,0.18,0.1485,0.165,4287679.0
2023-04-14,0.1567,0.1621,0.1411,0.1432,1420235.0
2023-04-17,0.1389,0.1501,0.1345,0.1464,649738.0
2023-04-18,0.1516,0.22,0.14,0.152,15632375.0
2023-04-19,0.159,0.1598,0.1435,0.1504,3695188.0
2023-04-20,0.1499,0.162,0.138,0.1458,1079600.0
2023-04-21,0.1477,0.155,0.1347,0.1404,751335.0
2023-04-24,0.1433,0.1464,0.132,0.137,340323.0
2023-04-25,0.1328,0.139,0.131,0.1311,462962.0
2023-04-26,0.1343,0.1578,0.13,0.136,2017671.0
2023-04-27,0.1322,0.1449,0.1322,0.1405,756152.0
2023-04-28,0.1374,0.1491,0.1306,0.1389,508176.0
2023-05-01,0.1424,0.144,0.1306,0.1318,399939.0
2023-05-02,0.1388,0.1388,0.125,0.1322,267303.0
2023-05-03,0.1251,0.1343,0.1251,0.1321,271646.0
2023-05-04,0.1257,0.1321,0.1257,0.1288,532844.0
2023-05-05,0.1338,0.1338,0.1203,0.1264,414561.0
2023-05-08,0.13,0.1324,0.1225,0.13,1520026.0
2023-05-09,0.1496,0.175,0.1402,0.154,7720830.0
2023-05-10,0.1883,0.19,0.1516,0.1648,8319133.0
2023-05-11,0.2,0.2379,0.1705,0.174,26957184.0
2023-05-12,0.1834,0.21,0.155,0.1778,10827189.0
2023-05-15,0.2047,0.2047,0.179,0.19,18290415.0
2023-05-16,0.133,0.1459,0.127,0.1305,7740117.0
2023-05-17,0.1255,0.129,0.1168,0.1275,4576331.0
2023-05-18,0.1282,0.13,0.1235,0.13,1452138.0
2023-05-19,0.1264,0.1359,0.124,0.1293,1950722.0
2023-05-22,0.126,0.127,0.1164,0.1174,1969646.0
2023-05-23,0.1225,0.126,0.1175,0.1205,5223897.0
2023-05-24,0.1295,0.1295,0.12,0.1205,5694349.0
2023-05-25,0.117,0.1208,0.1112,0.12,2956818.0
2023-05-26,0.1116,0.1159,0.1062,0.11,2249847.0
2023-05-30,0.11,0.114,0.1051,0.107,1959497.0
2023-05-31,0.1139,0.1139,0.1011,0.1079,1097621.0
2023-06-01,0.103,0.1062,0.1011,0.1022,1009882.0
2023-06-02,0.106,0.11,0.102,0.1093,1367093.0
2023-06-05,0.11,0.1158,0.1035,0.1074,1285086.0
2023-06-06,0.1074,0.1074,0.0948,0.0981,1945018.0
2023-06-07,0.0991,0.0998,0.09,0.0974,960050.0
2023-06-08,0.1,0.1,0.0932,0.0961,593744.0
2023-06-09,0.1,0.1,0.088,0.0939,1121897.0
2023-06-12,0.0969,0.1055,0.087,0.1035,4243440.0
2023-06-13,0.095,0.098,0.0905,0.0926,2571068.0
2023-06-14,0.0925,0.095,0.0902,0.093,741057.0
2023-06-15,0.0965,0.0965,0.088,0.0928,1577999.0
2023-06-16,0.0977,0.1321,0.093,0.0985,22887903.0
2023-06-20,0.12,0.12,0.095,0.1087,6555304.0
2023-06-21,0.0993,0.1069,0.0927,0.0984,2552444.0
2023-06-22,0.1028,0.1092,0.095,0.101,1735249.0
2023-06-23,0.106,0.109,0.1,0.102,998895.0
2023-06-26,0.109,0.109,0.1,0.1001,482992.0
2023-06-27,0.145,0.2175,0.133,0.1391,161551292.0
2023-06-28,0.12,0.1265,0.1113,0.114,7305480.0
2023-06-29,0.1113,0.1189,0.1066,0.1122,2921637.0
2023-06-30,0.1128,0.1136,0.1026,0.1059,2864951.0
2023-07-03,0.103,0.1078,0.1009,0.103,1369236.0
2023-07-05,0.104,0.1194,0.1015,0.113,4630653.0
2023-07-06,0.1117,0.113,0.1041,0.1098,2388795.0
2023-07-07,0.107,0.112,0.1067,0.1096,6080511.0
2023-07-10,0.0608,0.075,0.059,0.071,55372211.0
2023-07-11,0.0786,0.08,0.0661,0.0738,22998845.0
2023-07-12,0.0696,0.071,0.0662,0.069,8904785.0
2023-07-13,0.0667,0.0695,0.0658,0.0664,7836266.0
2023-07-14,0.0653,0.0668,0.0611,0.0633,8704985.0
2023-07-17,0.047,0.047,0.0418,0.045,44955645.0
2023-07-18,0.0448,0.047,0.0433,0.047,31414864.0
2023-07-19,0.046,0.0478,0.0433,0.0455,34479434.0
2023-07-20,0.0465,0.0469,0.0442,0.0453,28816932.0
2023-07-21,0.0452,0.046,0.0425,0.045,18706472.0
2023-07-24,0.0431,0.0443,0.0419,0.0427,13870223.0
2023-07-25,0.0445,0.0497,0.0427,0.047,27399277.0
2023-07-26,0.0458,0.0506,0.043,0.0484,24383331.0
2023-07-27,0.048,0.0502,0.0461,0.0484,14704332.0
2023-07-28,0.0499,0.0508,0.047,0.0499,18928957.0
2023-07-31,0.0516,0.0516,0.047,0.049,16016078.0
2023-08-01,0.0471,0.049,0.0451,0.046,14139722.0
2023-08-02,0.0445,0.0525,0.043,0.0521,42226346.0
2023-08-03,0.0512,0.0583,0.0476,0.0577,64661530.0
2023-08-04,0.069,0.073,0.0582,0.0717,172987037.0
2023-08-07,0.0426,0.0465,0.0419,0.045,53261923.0
2023-08-08,0.0432,0.0433,0.0388,0.041,39795414.0
2023-08-09,0.0405,0.0475,0.0405,0.0437,57188130.0
2023-08-10,0.041,0.0427,0.04,0.0409,25832438.0
2023-08-11,0.039,0.0399,0.0371,0.0374,26818195.0
2023-08-14,0.037,0.0418,0.0364,0.0398,21020188.0
2023-08-15,0.038,0.0392,0.0352,0.0372,23804218.0
2023-08-16,0.043,0.0674,0.0421,0.067,349254150.0
2023-08-17,0.09,0.1146,0.0597,0.0643,593710560.0
2023-08-18,0.058,0.062,0.0501,0.0598,97130054.0
2023-08-21,0.055,0.0673,0.0525,0.059,64162919.0
2023-08-22,0.056,0.062,0.037,0.0394,137187701.0
2023-08-23,3.9,4.0,2.7707,2.88,1400045.0
2023-08-24,2.71,3.2,2.55,2.61,1044152.0
2023-08-25,2.49,2.54,2.0,2.18,567853.0
2023-08-28,2.31,2.39,1.9008,1.94,992655.0
2023-08-29,3.96,4.01,2.78,2.98,25336995.0
2023-08-30,2.6,2.7499,2.34,2.66,1185669.0
2023-08-31,2.51,2.75,2.3901,2.43,552040.0
2023-09-01,2.41,3.49,2.41,3.09,2543744.0
2023-09-05,3.09,3.1,2.6952,2.87,557875.0
2023-09-06,2.8,3.0899,2.68,2.87,243242.0
2023-09-07,2.85,2.9845,2.71,2.84,169744.0
2023-09-08,2.78,2.8799,2.51,2.55,208042.0
2023-09-11,2.61,2.74,2.45,2.67,151374.0
2023-09-12,2.69,2.713,2.5335,2.57,74789.0
2023-09-13,2.6,2.6443,2.46,2.5,64470.0
2023-09-14,2.51,2.65,2.38,2.38,123630.0
2023-09-15,2.4,2.49,2.3,2.34,96070.0
2023-09-18,2.32,2.44,2.26,2.26,147550.0
2023-09-19,2.25,2.2582,2.15,2.18,54812.0
2023-09-20,2.2,2.3,2.13,2.15,55059.0
2023-09-21,2.13,2.2299,2.05,2.15,58251.0
2023-09-22,2.13,2.1463,1.91,1.99,71614.0
2023-09-25,1.95,2.04,1.9,2.01,47299.0
2023-09-26,2.06,2.06,1.93,1.98,125333.0
2023-09-27,2.0,2.1,1.92,1.93,142875.0
2023-09-28,1.94,2.0,1.7408,1.79,95450.0
