date,open,high,low,close,volume
2020-07-30,1.88,1.935,1.85,1.89,55819.0
2020-07-31,1.89,1.89,1.84,1.86,38197.0
2020-08-03,1.79,1.8587,1.79,1.83,67588.0
2020-08-04,1.9,1.9773,1.88,1.93,34116.0
2020-08-05,1.94,2.01,1.85,1.93,75607.0
2020-08-06,1.94,1.94,1.85,1.87,17606.0
2020-08-07,1.9,1.9183,1.85,1.8754,62181.0
2020-08-10,1.9,2.04,1.88,1.91,53122.0
2020-08-11,1.92,1.95,1.83,1.83,65323.0
2020-08-12,1.84,1.8611,1.72,1.77,53365.0
2020-08-13,1.8,1.825,1.72,1.825,38803.0
2020-08-14,1.9,1.9432,1.75,1.77,52109.0
2020-08-17,1.74,1.84,1.7381,1.81,20745.0
2020-08-18,1.79,1.8,1.75,1.8,19583.0
2020-08-19,1.86,1.86,1.74,1.79,23496.0
2020-08-20,1.8,1.8,1.72,1.7302,55075.0
2020-08-21,1.79,1.79,1.71,1.73,23431.0
2020-08-24,1.85,2.5,1.8,2.16,1465294.0
2020-08-25,2.3,2.44,2.1,2.18,395063.0
2020-08-26,2.45,2.85,2.35,2.64,972232.0
2020-08-27,2.3,2.5,2.3,2.5,184675.0
2020-08-28,2.55,2.55,2.29,2.37,91693.0
2020-08-31,2.37,2.37,2.15,2.15,114316.0
2020-09-01,2.1,2.14,2.0,2.07,75343.0
2020-09-02,2.17,2.17,1.95,1.98,70190.0
2020-09-03,2.0,2.29,2.0,2.2389,276078.0
2020-09-04,2.24,2.24,2.05,2.15,80567.0
2020-09-08,2.14,2.35,2.0,2.07,112056.0
2020-09-09,2.06,2.2,2.01,2.05,82618.0
2020-09-10,2.05,2.1099,2.04,2.06,31636.0
2020-09-11,2.06,2.09,2.01,2.01,37277.0
2020-09-14,2.01,2.07,1.9,1.95,78352.0
2020-09-15,2.01,2.055,1.96,1.96,41145.0
2020-09-16,2.0,2.05,1.91,1.96,26959.0
2020-09-17,1.9,2.01,1.9,1.95,31698.0
2020-09-18,1.96,2.0002,1.88,1.88,85072.0
2020-09-21,1.86,1.95,1.8501,1.9,41886.0
2020-09-22,1.87,1.95,1.8,1.84,29537.0
2020-09-23,1.923,1.9512,1.8,1.8,23649.0
2020-09-24,1.85,1.8695,1.7,1.76,50481.0
2020-09-25,1.8,1.89,1.79,1.85,41693.0
2020-09-28,1.85,1.9,1.7737,1.8,16726.0
2020-09-29,1.76,1.84,1.71,1.78,19020.0
2020-09-30,1.75,1.85,1.75,1.76,31468.0
2020-10-01,1.75,1.9,1.75,1.865,47303.0
2020-10-02,1.83,1.86,1.8134,1.83,19477.0
2020-10-05,1.79,1.93,1.79,1.85,19258.0
2020-10-06,1.91,1.91,1.83,1.83,11117.0
2020-10-07,1.8,1.9,1.8,1.88,8434.0
2020-10-08,1.86,1.87,1.8,1.85,10381.0
2020-10-09,1.87,1.97,1.82,1.9,66774.0
2020-10-12,1.94,1.96,1.84,1.85,61677.0
2020-10-13,1.85,1.94,1.85,1.9399,26807.0
2020-10-14,1.8908,1.95,1.8,1.9,48982.0
2020-10-15,1.85,1.9,1.81,1.8544,16395.0
2020-10-16,1.9329,1.9329,1.8,1.83,18684.0
2020-10-19,1.81,1.855,1.8,1.82,28623.0
2020-10-20,1.85,1.8912,1.8,1.8601,32510.0
2020-10-21,1.89,1.89,1.8033,1.83,17593.0
2020-10-22,1.84,1.85,1.8,1.82,14528.0
2020-10-23,1.82,1.88,1.81,1.88,6532.0
2020-10-26,1.81,1.8665,1.77,1.81,15622.0
2020-10-27,1.86,1.86,1.77,1.84,5866.0
2020-10-28,1.75,1.805,1.75,1.75,15696.0
2020-10-29,1.76,1.79,1.76,1.79,5592.0
2020-10-30,1.81,1.81,1.66,1.6816,28217.0
2020-11-02,1.69,1.76,1.63,1.68,8444.0
2020-11-03,1.755,1.755,1.666,1.7,5536.0
2020-11-04,1.7,1.85,1.62,1.82,81114.0
2020-11-05,1.89,1.89,1.7316,1.84,9982.0
2020-11-06,1.85,2.3,1.7619,2.16,207463.0
2020-11-09,2.3,2.35,2.06,2.13,106005.0
2020-11-10,2.09,2.16,2.01,2.02,39013.0
2020-11-11,2.05,2.25,2.0201,2.2,56969.0
2020-11-12,2.24,2.35,2.16,2.22,68380.0
2020-11-13,2.19,2.23,2.069,2.12,23861.0
2020-11-16,2.16,2.16,2.04,2.08,16942.0
2020-11-17,2.14,2.22,2.01,2.1537,101448.0
2020-11-18,2.21,2.25,2.05,2.1,61717.0
2020-11-19,2.1,2.2,2.06,2.15,23184.0
2020-11-20,2.16,2.25,2.13,2.25,87364.0
2020-11-23,2.25,2.45,2.2,2.37,150660.0
2020-11-24,2.5,2.53,2.2101,2.3,213757.0
2020-11-25,2.29,2.41,2.25,2.375,69874.0
2020-11-27,2.38,2.4559,2.35,2.4,33544.0
2020-11-30,2.4,2.4,2.173,2.24,100598.0
2020-12-01,2.25,2.3414,2.16,2.2,33498.0
2020-12-02,2.24,2.35,2.1,2.22,47538.0
2020-12-03,2.25,2.29,2.16,2.19,49522.0
2020-12-04,2.21,2.3,2.2,2.26,42259.0
2020-12-07,2.39,2.44,2.3076,2.36,128767.0
2020-12-08,2.36,2.5,2.36,2.45,71747.0
2020-12-09,2.5,2.69,2.44,2.58,233981.0
2020-12-10,2.68,2.79,2.4302,2.54,321812.0
2020-12-11,2.54,2.67,2.31,2.4,268135.0
2020-12-14,2.48,2.5585,2.25,2.43,209523.0
2020-12-15,2.52,2.5396,2.2,2.29,134643.0
2020-12-16,2.24,2.3033,2.12,2.18,182737.0
2020-12-17,2.8058,2.98,2.3,2.5,9336773.0
2020-12-18,3.68,3.79,2.7,2.89,40413403.0
2020-12-21,2.85,2.86,2.41,2.47,1999369.0
2020-12-22,2.33,2.34,2.02,2.1,2220879.0
2020-12-23,1.85,1.895,1.82,1.82,3869130.0
2020-12-24,1.889,1.91,1.76,1.78,928092.0
2020-12-28,1.812,1.9,1.68,1.85,2365466.0
2020-12-29,1.8,1.84,1.7,1.73,1245090.0
2020-12-30,1.8,1.8,1.7,1.77,1330340.0
2020-12-31,1.76,1.8,1.65,1.78,997920.0
2021-01-04,1.75,1.77,1.675,1.77,732529.0
2021-01-05,1.7,1.77,1.7,1.74,550735.0
2021-01-06,1.72,1.85,1.7,1.76,1898071.0
2021-01-07,1.8166,1.84,1.76,1.8,712163.0
2021-01-08,1.79,1.82,1.73,1.81,738028.0
2021-01-11,1.85,1.86,1.78,1.85,1046688.0
2021-01-12,1.85,1.98,1.81,1.89,2252133.0
2021-01-13,1.9,1.91,1.78,1.84,1066630.0
2021-01-14,1.8585,1.89,1.815,1.88,621323.0
2021-01-15,1.88,1.98,1.82,1.92,2621145.0
2021-01-19,1.96,2.04,1.91,2.02,2776773.0
2021-01-20,2.02,2.025,1.92,1.96,948118.0
2021-01-21,2.02,2.07,1.86,2.02,1551839.0
2021-01-22,2.0328,2.087,2.0048,2.04,720101.0
2021-01-25,2.09,2.23,1.97,2.19,3315176.0
2021-01-26,2.15,2.17,2.06,2.13,1023046.0
2021-01-27,1.96,2.05,1.75,1.87,2248539.0
2021-01-28,1.83,1.95,1.75,1.81,1025921.0
2021-01-29,1.8,1.88,1.64,1.72,1313695.0
2021-02-01,1.81,1.879,1.73,1.8,1291971.0
2021-02-02,2.04,2.13,1.88,2.03,4866184.0
2021-02-03,2.1,2.1,1.97,2.08,1666327.0
2021-02-04,2.15,3.68,2.09,3.5,28125343.0
2021-02-05,3.41,3.71,2.7139,3.36,11029764.0
2021-02-08,3.69,4.46,3.6,4.18,8234611.0
2021-02-09,4.0,4.4,3.82,4.16,2537535.0
2021-02-10,4.14,4.2499,3.52,3.97,2516570.0
2021-02-11,3.8461,3.9,3.5,3.68,1394187.0
2021-02-12,3.5,3.59,3.35,3.44,1158294.0
2021-02-16,3.36,3.44,3.03,3.24,1496225.0
2021-02-17,3.15,3.34,3.13,3.27,620207.0
2021-02-18,3.21,3.36,3.04,3.06,615001.0
2021-02-19,3.1,3.24,3.06,3.08,387442.0
2021-02-22,3.17,3.2,3.05,3.07,287652.0
2021-02-23,2.98,2.99,2.5,2.7,870863.0
2021-02-24,3.026,3.08,2.85,2.95,520531.0
2021-02-25,2.99,3.02,2.8,2.88,304322.0
2021-02-26,2.75,2.83,2.58,2.63,426712.0
2021-03-01,2.77,2.83,2.7,2.8,266398.0
2021-03-02,2.85,2.85,2.68,2.74,188349.0
2021-03-03,2.68,2.7199,2.58,2.65,250252.0
2021-03-04,2.57,2.6,2.21,2.25,716602.0
2021-03-05,2.23,2.37,2.08,2.35,435079.0
2021-03-08,2.4,2.4,2.16,2.2,251134.0
2021-03-09,2.33,2.49,2.26,2.46,276488.0
2021-03-10,2.57,2.6,2.38,2.42,289543.0
2021-03-11,2.49,2.72,2.4269,2.7,308479.0
2021-03-12,2.75,2.92,2.63,2.67,417303.0
2021-03-15,2.76,2.76,2.63,2.73,357379.0
2021-03-16,2.75,2.83,2.61,2.65,346292.0
2021-03-17,2.67,2.88,2.6017,2.83,2515831.0
2021-03-18,2.91,3.24,2.85,2.99,1233453.0
2021-03-19,2.9,2.91,2.69,2.7,590731.0
2021-03-22,2.76,2.79,2.5601,2.75,351635.0
2021-03-23,2.76,2.76,2.57,2.64,271166.0
2021-03-24,2.65,2.66,2.51,2.53,213360.0
2021-03-25,2.5,2.61,2.42,2.52,150567.0
2021-03-26,2.53,2.5495,2.34,2.36,334200.0
2021-03-29,2.36,2.43,2.2,2.22,279261.0
2021-03-30,2.22,2.34,2.19,2.32,141637.0
2021-03-31,2.35,2.4399,2.35,2.39,171552.0
2021-04-01,2.39,2.44,2.35,2.36,78665.0
2021-04-05,2.36,2.45,2.36,2.41,122916.0
2021-04-06,2.4,2.49,2.36,2.42,198321.0
2021-04-07,2.38,2.4198,2.2799,2.36,135078.0
2021-04-08,2.31,2.34,2.25,2.28,130957.0
2021-04-09,2.27,2.29,2.2,2.23,96641.0
2021-04-12,2.23,2.24,2.02,2.06,246415.0
2021-04-13,2.05,2.14,2.05,2.07,156065.0
2021-04-14,2.07,2.19,2.05,2.13,119938.0
2021-04-15,2.1,2.18,2.03,2.03,204695.0
2021-04-16,2.02,2.12,1.96,2.08,339333.0
2021-04-19,2.1,2.24,1.9,2.02,510182.0
2021-04-20,1.98,2.02,1.88,1.93,204193.0
2021-04-21,1.92,2.06,1.92,2.03,136947.0
2021-04-22,2.06,2.06,1.98,2.05,62812.0
2021-04-23,2.02,2.05,1.95,2.05,101247.0
2021-04-26,2.04,2.12,2.0,2.08,204130.0
2021-04-27,2.1,2.13,2.01,2.03,122309.0
2021-04-28,2.03,2.07,1.99,2.0699,100708.0
2021-04-29,2.1,2.1,2.0,2.05,108942.0
2021-04-30,2.0,2.05,1.98,2.0,190460.0
2021-05-03,2.0,2.058,1.96,2.0,145115.0
2021-05-04,1.96,1.975,1.83,1.89,205865.0
2021-05-05,1.9,1.95,1.86,1.891,143976.0
2021-05-06,1.88,1.9251,1.77,1.79,238955.0
2021-05-07,1.77,1.92,1.77,1.84,251315.0
2021-05-10,1.86,1.9,1.77,1.8,227888.0
2021-05-11,1.7582,1.86,1.7,1.84,151049.0
2021-05-12,1.79,1.82,1.7348,1.8,103015.0
2021-05-13,1.76,1.86,1.71,1.71,173556.0
2021-05-14,1.73,1.82,1.72,1.79,148767.0
2021-05-17,1.81,1.82,1.74,1.82,70794.0
2021-05-18,1.8,1.88,1.77,1.88,121672.0
2021-05-19,1.88,1.94,1.81,1.86,106775.0
2021-05-20,1.88,1.91,1.83,1.89,75302.0
2021-05-21,1.89,1.9,1.84,1.87,62800.0
2021-05-24,1.87,1.89,1.84,1.85,64559.0
2021-05-25,1.85,1.8715,1.81,1.84,75636.0
2021-05-26,1.88,1.88,1.821,1.86,74162.0
2021-05-27,1.86,1.87,1.8,1.84,77573.0
2021-05-28,1.84,1.88,1.83,1.85,69997.0
2021-06-01,1.84,1.9,1.82,1.84,91333.0
2021-06-02,1.86,1.9137,1.83,1.9,107409.0
2021-06-03,1.9,1.95,1.86,1.95,80705.0
2021-06-04,2.0,2.12,1.96,2.05,316833.0
2021-06-07,2.07,2.14,2.04,2.1,321240.0
2021-06-08,2.06,2.1,1.98,2.01,119349.0
2021-06-09,1.99,2.0573,1.9801,1.99,142519.0
2021-06-10,1.98,2.0164,1.97,1.98,65735.0
2021-06-11,1.98,2.01,1.96,2.01,72848.0
2021-06-14,2.03,2.03,1.95,2.01,72992.0
2021-06-15,2.0,2.0,1.95,1.99,67353.0
2021-06-16,1.9635,2.0,1.87,1.94,162117.0
2021-06-17,1.99,2.02,1.92,2.0,210732.0
2021-06-18,2.01,2.05,1.9701,2.04,317905.0
2021-06-21,2.04,2.05,2.0,2.05,194962.0
2021-06-22,2.05,2.08,1.98,2.07,291141.0
2021-06-23,2.05,2.07,1.99,2.0,144737.0
2021-06-24,2.0,2.13,1.99,2.06,1008072.0
2021-06-25,2.07,2.09,2.03,2.07,208080.0
2021-06-28,2.0912,2.11,1.96,2.01,189813.0
2021-06-29,2.68,2.68,1.94,2.13,17121634.0
2021-06-30,1.9927,2.07,1.91,1.96,1249851.0
2021-07-01,1.94,1.98,1.9,1.9,589617.0
2021-07-02,1.92,1.935,1.7736,1.82,841003.0
2021-07-06,1.82,1.84,1.7301,1.82,432955.0
2021-07-07,1.89,1.89,1.71,1.8,565804.0
2021-07-08,1.74,1.81,1.65,1.8,399743.0
2021-07-09,1.83,1.88,1.77,1.85,247593.0
2021-07-12,1.94,1.98,1.8,1.98,1821374.0
2021-07-13,1.93,1.945,1.84,1.84,434212.0
2021-07-14,1.88,1.88,1.77,1.8,286900.0
2021-07-15,1.8,1.8,1.75,1.8,247383.0
2021-07-16,1.83,1.83,1.7557,1.82,142203.0
2021-07-19,1.75,1.81,1.75,1.8,172518.0
2021-07-20,1.82,1.82,1.751,1.76,198547.0
2021-07-21,1.82,1.82,1.76,1.8,181580.0
2021-07-22,1.79,1.85,1.79,1.84,104674.0
2021-07-23,1.83,1.85,1.78,1.78,95130.0
2021-07-26,1.79,1.7958,1.7,1.73,169534.0
2021-07-27,1.72,1.76,1.65,1.72,182880.0
2021-07-28,1.71,1.75,1.68,1.72,208625.0
2021-07-29,1.76,1.7723,1.7,1.73,106856.0
2021-07-30,1.71,1.74,1.7,1.72,90979.0
2021-08-02,1.7,1.719,1.67,1.7,101517.0
2021-08-03,1.72,1.72,1.65,1.68,74663.0
2021-08-04,1.66,1.71,1.66,1.69,93688.0
2021-08-05,1.68,1.72,1.68,1.72,75095.0
2021-08-06,1.72,1.72,1.67,1.67,94225.0
2021-08-09,1.69,1.72,1.66,1.69,78683.0
2021-08-10,1.69,1.7,1.66,1.67,94329.0
2021-08-11,1.65,1.67,1.63,1.66,131939.0
2021-08-12,1.66,1.66,1.6201,1.63,87458.0
2021-08-13,1.65,1.7,1.64,1.67,105445.0
2021-08-16,1.64,1.6637,1.55,1.58,143154.0
2021-08-17,1.6,1.6,1.4721,1.52,227253.0
2021-08-18,1.51,1.5599,1.42,1.52,162978.0
2021-08-19,1.51,1.51,1.4,1.4,161535.0
2021-08-20,1.39,1.52,1.39,1.5,104588.0
2021-08-23,1.52,1.53,1.4901,1.525,111563.0
2021-08-24,1.51,1.57,1.51,1.55,87480.0
2021-08-25,1.55,1.73,1.55,1.66,558825.0
2021-08-26,1.7,1.7,1.6,1.63,211785.0
2021-08-27,1.63,1.6725,1.6,1.62,183514.0
2021-08-30,1.64,1.67,1.58,1.66,90401.0
2021-08-31,1.67,1.7,1.62,1.7,83490.0
2021-09-01,1.7,1.7,1.62,1.63,64994.0
2021-09-02,1.62,1.66,1.62,1.65,44480.0
2021-09-03,1.68,1.69,1.62,1.67,113619.0
2021-09-07,1.65,1.67,1.59,1.6,88894.0
2021-09-08,1.6,1.62,1.5501,1.59,86821.0
2021-09-09,1.58,1.62,1.56,1.58,74220.0
2021-09-10,1.65,1.65,1.51,1.53,189906.0
2021-09-13,1.51,1.65,1.45,1.55,266263.0
2021-09-14,1.57,1.5787,1.4701,1.53,149534.0
2021-09-15,1.51,1.55,1.51,1.55,38766.0
2021-09-16,1.56,1.56,1.51,1.53,35573.0
2021-09-17,1.51,1.56,1.5001,1.55,64793.0
2021-09-20,1.52,1.55,1.45,1.46,121936.0
2021-09-21,1.5,1.509,1.43,1.45,122002.0
2021-09-22,1.44,1.54,1.4379,1.48,75430.0
2021-09-23,1.47,1.55,1.47,1.51,44931.0
2021-09-24,1.52,1.52,1.465,1.49,66218.0
2021-09-27,1.54,1.58,1.5,1.58,110441.0
2021-09-28,1.57,1.57,1.51,1.55,74306.0
2021-09-29,1.58,1.63,1.5,1.6,150774.0
2021-09-30,1.54,1.6,1.375,1.49,1336880.0
2021-10-01,1.46,1.5,1.42,1.48,110959.0
2021-10-04,1.47,1.48,1.42,1.42,106471.0
2021-10-05,1.43,1.4521,1.42,1.43,95748.0
2021-10-06,1.43,1.44,1.38,1.44,86487.0
2021-10-07,1.43,1.47,1.4,1.44,142491.0
2021-10-08,1.45,1.5,1.4,1.5,143107.0
2021-10-11,1.4794,1.51,1.47,1.49,74788.0
2021-10-12,1.5,1.5,1.46,1.47,90599.0
2021-10-13,1.48,1.54,1.4709,1.54,61637.0
2021-10-14,1.55,1.55,1.47,1.49,110594.0
2021-10-15,1.51,1.51,1.46,1.47,89330.0
2021-10-18,1.46,1.47,1.4,1.42,89144.0
2021-10-19,1.43,1.46,1.4,1.42,67660.0
2021-10-20,1.41,1.46,1.41,1.44,127756.0
2021-10-21,1.43,1.46,1.42,1.43,77411.0
2021-10-22,1.43,1.445,1.39,1.41,131668.0
2021-10-25,1.4,1.4294,1.35,1.39,136558.0
