date,open,high,low,close,volume
2020-05-05,2.86,2.9,2.81,2.81,219091.0
2020-05-06,2.84,2.88,2.8,2.83,175694.0
2020-05-07,2.95,3.119,2.81,2.87,852546.0
2020-05-08,2.87,2.9,2.77,2.84,328441.0
2020-05-11,2.87,2.95,2.71,2.9,887048.0
2020-05-12,2.85,3.01,2.85,2.87,510836.0
2020-05-13,2.92,2.92,2.76,2.8,327321.0
2020-05-14,2.79,2.79,2.68,2.76,279368.0
2020-05-15,2.73,2.82,2.66,2.78,587752.0
2020-05-18,2.79,2.83,2.74,2.78,371310.0
2020-05-19,2.82,2.84,2.76,2.77,195671.0
2020-05-20,2.76,2.793,2.71,2.78,247002.0
2020-05-21,2.73,2.77,2.68,2.74,203510.0
2020-05-22,2.71,2.826,2.66,2.81,657863.0
2020-05-26,2.79,2.79,2.67,2.7,366022.0
2020-05-27,2.7,2.74,2.6,2.68,225186.0
2020-05-28,2.65,2.69,2.57,2.62,244528.0
2020-05-29,2.58,2.638,2.56,2.58,195667.0
2020-06-01,2.7,2.77,2.65,2.75,195660.0
2020-06-02,2.78,2.79,2.66,2.75,153617.0
2020-06-03,2.76,2.81,2.69,2.71,319151.0
2020-06-04,2.7,2.77,2.65,2.7,250322.0
2020-06-05,2.79,2.79,2.665,2.71,662098.0
2020-06-08,2.68,2.86,2.65,2.81,724885.0
2020-06-09,2.77,2.89,2.72,2.88,348225.0
2020-06-10,2.88,3.08,2.761,2.9,886288.0
2020-06-11,2.89,2.89,2.66,2.72,662842.0
2020-06-12,2.82,2.84,2.68,2.72,337773.0
2020-06-15,2.68,2.9,2.68,2.9,379212.0
2020-06-16,2.9,3.0,2.84,2.86,310216.0
2020-06-17,2.89,3.25,2.82,2.86,1246111.0
2020-06-18,2.83,2.98,2.74,2.9,666583.0
2020-06-19,3.0,3.05,2.86,2.88,866744.0
2020-06-22,2.9,3.07,2.83,2.91,747148.0
2020-06-23,2.98,2.98,2.88,2.92,423812.0
2020-06-24,3.0,3.16,2.9,3.08,2185676.0
2020-06-25,3.08,3.082,2.9,2.98,472213.0
2020-06-26,2.94,2.97,2.81,2.85,590122.0
2020-06-29,2.91,3.09,2.76,2.89,1373651.0
2020-06-30,2.86,2.88,2.76,2.81,503967.0
2020-07-01,2.79,2.835,2.72,2.79,286695.0
2020-07-02,2.78,2.845,2.76,2.81,232909.0
2020-07-06,2.81,2.83,2.76,2.83,350964.0
2020-07-07,2.81,2.85,2.66,2.77,776133.0
2020-07-08,2.76,2.79,2.7,2.73,333095.0
2020-07-09,2.73,2.75,2.66,2.68,392263.0
2020-07-10,2.69,2.75,2.66,2.69,335027.0
2020-07-13,2.72,2.73,2.63,2.64,351751.0
2020-07-14,2.65,2.67,2.595,2.63,231094.0
2020-07-15,2.64,2.71,2.63,2.69,117797.0
2020-07-16,2.67,2.85,2.67,2.83,560314.0
2020-07-17,2.83,2.83,2.72,2.8,187414.0
2020-07-20,2.83,2.83,2.75,2.76,164095.0
2020-07-21,2.79,2.88,2.76,2.87,357740.0
2020-07-22,2.9,2.92,2.81,2.84,206854.0
2020-07-23,2.88,2.88,2.78,2.78,247847.0
2020-07-24,2.79,2.8,2.63,2.64,937560.0
2020-07-27,2.63,2.64,2.27,2.35,1320370.0
2020-07-28,2.37,2.47,2.3,2.35,601808.0
2020-07-29,2.37,2.37,2.285,2.35,320004.0
2020-07-30,2.34,2.34,2.19,2.26,388001.0
2020-07-31,2.29,2.52,2.26,2.49,985690.0
2020-08-03,2.45,2.4624,2.3498,2.44,369961.0
2020-08-04,2.41,2.59,2.4,2.45,846025.0
2020-08-05,2.44,2.49,2.38,2.43,204263.0
2020-08-06,2.41,2.48,2.4,2.41,136821.0
2020-08-07,2.4,2.41,2.28,2.4,334550.0
2020-08-10,2.37,2.42,2.33,2.34,177551.0
2020-08-11,2.33,2.41,2.3,2.31,183329.0
2020-08-12,2.32,2.34,2.3,2.315,123286.0
2020-08-13,2.31,2.34,2.3,2.31,101685.0
2020-08-14,2.32,2.35,2.31,2.31,105896.0
2020-08-17,2.32,2.3365,2.28,2.31,99823.0
2020-08-18,2.3,2.32,2.28,2.3,72481.0
2020-08-19,2.31,2.31,2.28,2.29,119164.0
2020-08-20,2.28,2.31,2.23,2.28,147248.0
2020-08-21,2.26,2.2799,2.225,2.25,144710.0
2020-08-24,2.25,2.4899,2.185,2.31,895537.0
2020-08-25,2.3,2.31,2.24,2.3,144333.0
2020-08-26,2.27,2.2828,2.24,2.24,105146.0
2020-08-27,2.24,2.24,2.15,2.17,131790.0
2020-08-28,2.17,2.185,2.1,2.15,149692.0
2020-08-31,2.13,2.1765,2.07,2.1,108378.0
2020-09-01,2.08,2.08,1.96,2.035,295215.0
2020-09-02,2.02,2.02,1.95,2.0,135575.0
2020-09-03,1.99,2.03,1.94,1.96,169613.0
2020-09-04,1.97,2.01,1.9,1.96,203932.0
2020-09-08,1.93,2.03,1.93,2.03,84777.0
2020-09-09,2.01,2.19,1.99,2.0,189522.0
2020-09-10,2.04,2.04,1.96,2.0,77763.0
2020-09-11,2.0,2.0186,1.9767,2.0,113071.0
2020-09-14,2.0,2.03,1.9502,2.03,131130.0
2020-09-15,2.02,2.06,1.9598,1.99,85189.0
2020-09-16,1.97,1.995,1.96,1.99,116062.0
2020-09-17,1.96,2.0765,1.96,2.0,108723.0
2020-09-18,1.99,2.12,1.98,2.04,701161.0
2020-09-21,2.02,2.06,1.96,2.01,250978.0
2020-09-22,2.02,2.0899,1.98,2.03,525916.0
2020-09-23,2.0,2.01,1.92,1.93,238115.0
2020-09-24,1.91,1.9132,1.78,1.81,277889.0
2020-09-25,1.84,2.25,1.78,1.8,2105672.0
2020-09-28,1.84,1.8496,1.68,1.75,262833.0
2020-09-29,1.73,1.77,1.67,1.76,258205.0
2020-09-30,1.73,1.79,1.71,1.77,131954.0
2020-10-01,1.76,2.07,1.74,1.77,2436886.0
2020-10-02,1.69,1.74,1.68,1.69,301757.0
2020-10-05,1.71,1.78,1.705,1.77,186372.0
2020-10-06,1.78,1.84,1.75,1.8,237794.0
2020-10-07,1.78,1.92,1.77,1.79,502306.0
2020-10-08,1.8,1.85,1.78,1.85,292969.0
2020-10-09,1.83,1.85,1.775,1.8,104355.0
2020-10-12,1.81,1.81,1.78,1.79,75257.0
2020-10-13,1.79,1.81,1.78,1.79,80433.0
2020-10-14,1.79,1.88,1.76,1.8,356066.0
2020-10-15,1.78,1.81,1.76,1.78,128925.0
2020-10-16,1.77,1.79,1.71,1.75,179773.0
2020-10-19,1.76,1.93,1.73,1.83,1024976.0
2020-10-20,1.76,1.79,1.72,1.78,1601468.0
2020-10-21,1.77,1.79,1.7,1.7,1389343.0
2020-10-22,1.7,1.83,1.67,1.81,1268178.0
2020-10-23,1.81,1.82,1.72,1.74,465318.0
2020-10-26,1.75,1.77,1.71,1.75,230513.0
2020-10-27,1.74,1.75,1.71,1.74,124292.0
2020-10-28,1.7,1.73,1.65,1.72,415606.0
2020-10-29,1.72,1.74,1.7,1.74,78469.0
2020-10-30,1.71,1.72,1.67,1.68,148116.0
2020-11-02,1.69,1.72,1.66,1.69,112950.0
2020-11-03,1.68,1.701,1.64,1.69,168336.0
2020-11-04,1.66,1.71,1.63,1.7,249980.0
2020-11-05,1.69,1.79,1.69,1.76,420081.0
2020-11-06,1.78,1.78,1.695,1.73,291342.0
2020-11-09,1.74,1.76,1.72,1.74,193068.0
2020-11-10,1.73,1.91,1.72,1.9,733586.0
2020-11-11,1.87,1.89,1.83,1.84,206685.0
2020-11-12,1.83,1.85,1.8,1.83,145900.0
2020-11-13,1.8,1.8,1.75,1.79,207839.0
2020-11-16,1.8,1.89,1.77,1.84,361488.0
2020-11-17,1.816,1.86,1.78,1.86,340115.0
2020-11-18,1.86,1.92,1.8,1.89,343940.0
2020-11-19,1.92,1.92,1.88,1.89,115127.0
2020-11-20,1.89,1.91,1.85,1.91,218629.0
2020-11-23,1.91,1.98,1.89,1.98,299368.0
2020-11-24,1.97,2.04,1.89,1.97,862924.0
2020-11-25,2.0,2.0,1.9,1.93,252685.0
2020-11-27,1.94,1.98,1.92,1.9598,128919.0
2020-11-30,1.98,1.9881,1.9,1.95,175909.0
2020-12-01,1.94,1.96,1.9,1.91,135552.0
2020-12-02,1.89,1.89,1.8201,1.87,209787.0
2020-12-03,1.8,1.855,1.76,1.83,215665.0
2020-12-04,1.81,1.86,1.78,1.83,188760.0
2020-12-07,1.95,1.95,1.81,1.87,549578.0
2020-12-08,1.89,1.92,1.8101,1.88,1163154.0
2020-12-09,1.91,2.03,1.83,1.89,1260830.0
2020-12-10,1.89,1.9,1.84,1.85,1186778.0
2020-12-11,1.82,1.88,1.81,1.85,1132696.0
2020-12-14,1.86,1.8913,1.76,1.79,799415.0
2020-12-15,1.79,1.79,1.71,1.73,564944.0
2020-12-16,1.74,2.28,1.74,1.96,9249834.0
2020-12-17,1.95,1.95,1.78,1.85,1155625.0
2020-12-18,1.86,1.89,1.8,1.88,397290.0
2020-12-21,1.84,1.86,1.8,1.82,248356.0
2020-12-22,1.84,1.845,1.75,1.78,491829.0
2020-12-23,1.77,1.8217,1.7606,1.8,242663.0
2020-12-24,1.8,1.88,1.78,1.83,242352.0
2020-12-28,1.87,1.8784,1.8,1.81,284953.0
2020-12-29,1.84,1.85,1.78,1.8,144415.0
2020-12-30,1.81,1.98,1.8,1.84,1139961.0
2020-12-31,1.84,1.875,1.82,1.84,228733.0
2021-01-04,1.82,1.82,1.66,1.69,785904.0
2021-01-05,1.68,1.74,1.67,1.73,415318.0
2021-01-06,1.75,1.8,1.73,1.77,348826.0
2021-01-07,1.76,1.81,1.745,1.79,321428.0
2021-01-08,1.81,1.86,1.7801,1.83,278404.0
2021-01-11,2.13,2.54,1.95,2.12,28770305.0
2021-01-12,2.48,2.57,2.15,2.37,6714986.0
2021-01-13,2.36,2.36,2.15,2.18,1540450.0
2021-01-14,2.16,2.16,2.05,2.09,1084963.0
2021-01-15,2.11,2.11,1.99,2.02,1051399.0
2021-01-19,2.03,2.08,2.0,2.05,649667.0
2021-01-20,2.02,2.0517,1.905,1.92,1017055.0
2021-01-21,1.93,2.06,1.92,2.0,1038059.0
2021-01-22,2.0,2.04,1.95,1.96,683392.0
2021-01-25,2.0,2.23,1.97,2.15,1612878.0
2021-01-26,2.15,2.18,2.065,2.16,808221.0
2021-01-27,2.07,2.14,1.94,1.94,722726.0
2021-01-28,2.03,2.04,1.96,1.99,398779.0
2021-01-29,2.0,2.1,1.995,2.01,827769.0
2021-02-01,2.04,2.14,2.01,2.03,686315.0
2021-02-02,2.11,2.15,2.02,2.05,586080.0
2021-02-03,2.06,2.1756,2.035,2.09,588313.0
2021-02-04,2.13,2.2,2.1181,2.2,929951.0
2021-02-05,2.22,2.22,2.1,2.12,1269349.0
2021-02-08,2.1845,2.29,2.11,2.24,2376045.0
2021-02-09,2.27,2.41,2.24,2.4,1253244.0
2021-02-10,2.4,2.44,2.26,2.38,980549.0
2021-02-11,2.41,2.42,2.2611,2.32,717416.0
2021-02-12,2.32,2.4,2.3,2.39,654661.0
2021-02-16,2.42,2.5601,2.41,2.44,1000796.0
2021-02-17,2.48,2.58,2.388,2.57,1301747.0
2021-02-18,2.55,2.55,2.21,2.33,1481681.0
2021-02-19,2.4,2.4,2.29,2.33,644101.0
2021-02-22,2.3,2.37,2.26,2.27,708899.0
2021-02-23,2.08,2.1301,1.9801,2.07,840134.0
2021-02-24,2.09,2.16,2.04,2.11,412131.0
2021-02-25,2.09,2.16,2.005,2.05,523441.0
2021-02-26,2.01,2.0427,1.96,1.99,335410.0
2021-03-01,2.05,2.07,2.02,2.02,293595.0
2021-03-02,2.06,2.07,2.0,2.0,215856.0
2021-03-03,2.02,2.04,1.94,1.95,275574.0
2021-03-04,1.91,1.92,1.81,1.85,545037.0
2021-03-05,1.88,1.9,1.755,1.87,519391.0
2021-03-08,1.886,1.92,1.84,1.89,235541.0
2021-03-09,1.91,2.01,1.893,1.96,271263.0
2021-03-10,1.99,1.9985,1.91,1.96,135994.0
2021-03-11,1.99,2.05,1.95,2.05,220255.0
2021-03-12,2.02,2.05,2.01,2.04,113748.0
2021-03-15,2.04,2.15,2.0,2.08,324376.0
2021-03-16,2.09,2.11,2.01,2.04,206975.0
2021-03-17,2.01,2.13,1.95,2.09,317001.0
2021-03-18,2.08,2.1799,2.04,2.08,323700.0
2021-03-19,2.11,2.16,2.06,2.13,193458.0
2021-03-22,2.15,2.18,2.08,2.13,239440.0
2021-03-23,2.12,2.12,1.98,2.02,340862.0
2021-03-24,2.05,2.05,1.95,1.98,248877.0
2021-03-25,1.93,2.0199,1.91,1.98,170521.0
2021-03-26,1.98,2.02,1.93,1.98,127541.0
2021-03-29,2.05,2.1262,1.98,2.02,567669.0
2021-03-30,2.01,2.04,1.98,2.03,150336.0
2021-03-31,2.04,2.06,2.0,2.01,157124.0
2021-04-01,2.07,2.09,2.03,2.08,282833.0
2021-04-05,2.08,2.08,2.06,2.065,106939.0
2021-04-06,2.08,2.1002,2.011,2.055,402884.0
2021-04-07,2.06,2.07,2.03,2.05,66732.0
2021-04-08,2.06,2.08,2.02,2.06,82018.0
2021-04-09,2.07,2.07,1.98,2.0,155985.0
2021-04-12,2.04,2.04,1.9,1.9153,146866.0
2021-04-13,2.02,2.03,1.88,1.89,451146.0
2021-04-14,1.86,1.92,1.86,1.89,213824.0
2021-04-15,1.88,1.8842,1.78,1.84,264090.0
2021-04-16,1.84,1.85,1.79,1.835,154939.0
2021-04-19,1.84,1.8601,1.7,1.7,776529.0
2021-04-20,1.75,1.75,1.63,1.73,604952.0
2021-04-21,1.67,1.75,1.6458,1.73,252281.0
2021-04-22,1.74,1.7699,1.7,1.7,280093.0
2021-04-23,1.73,1.73,1.66,1.71,162271.0
2021-04-26,1.72,1.79,1.7,1.79,295658.0
2021-04-27,1.79,1.8,1.76,1.79,114667.0
2021-04-28,1.77,1.83,1.7685,1.82,219252.0
2021-04-29,1.8,1.807,1.74,1.76,209811.0
2021-04-30,1.76,1.796,1.75,1.78,181034.0
2021-05-03,1.78,1.78,1.73,1.76,77136.0
2021-05-04,1.75,1.78,1.71,1.725,185718.0
2021-05-05,1.73,1.73,1.7,1.715,149035.0
2021-05-06,1.72,1.72,1.65,1.7,233904.0
2021-05-07,1.71,1.73,1.66,1.72,301060.0
2021-05-10,1.7,1.72,1.67,1.67,136462.0
2021-05-11,1.65,1.685,1.65,1.6841,143796.0
2021-05-12,1.69,1.74,1.66,1.68,93566.0
2021-05-13,1.67,1.6801,1.6,1.6001,228109.0
2021-05-14,1.62,1.66,1.62,1.65,85183.0
2021-05-17,1.67,1.7,1.63,1.7,145561.0
2021-05-18,1.7,1.72,1.6801,1.72,134571.0
2021-05-19,1.7,1.7,1.67,1.7,68949.0
2021-05-20,1.7,1.72,1.6794,1.72,67756.0
2021-05-21,1.73,1.77,1.68,1.76,114922.0
2021-05-24,1.73,1.76,1.72,1.74,79742.0
2021-05-25,1.74,1.84,1.73,1.77,271592.0
2021-05-26,1.8,1.8399,1.74,1.76,125800.0
2021-05-27,1.78,1.79,1.72,1.75,133393.0
2021-05-28,1.74,1.755,1.7,1.74,226717.0
2021-06-01,1.72,1.7299,1.68,1.71,187600.0
2021-06-02,1.72,1.747,1.7,1.74,194863.0
2021-06-03,1.74,1.74,1.67,1.72,127770.0
2021-06-04,1.71,1.73,1.69,1.71,116303.0
2021-06-07,1.71,1.75,1.69,1.73,160334.0
2021-06-08,1.74,1.77,1.7211,1.73,181008.0
2021-06-09,1.75,1.77,1.72,1.74,128606.0
2021-06-10,1.79,1.83,1.67,1.69,1776171.0
2021-06-11,1.7,1.71,1.66,1.66,359986.0
2021-06-14,1.72,1.735,1.6501,1.69,2086795.0
2021-06-15,1.68,1.69,1.62,1.63,564951.0
2021-06-16,1.64,1.65,1.52,1.6,1404155.0
2021-06-17,1.6,1.65,1.58,1.6,913689.0
2021-06-18,1.57,1.77,1.54,1.55,6590494.0
2021-06-21,1.58,1.58,1.51,1.52,1224882.0
2021-06-22,1.51,1.57,1.48,1.57,1148972.0
2021-06-23,1.57,1.66,1.55,1.63,2087740.0
2021-06-24,1.63,1.65,1.6,1.62,712263.0
2021-06-25,1.6,1.6159,1.55,1.6,1217089.0
2021-06-28,1.6,1.6,1.53,1.57,612205.0
2021-06-29,1.55,1.5699,1.54,1.54,278513.0
2021-06-30,1.56,1.585,1.54,1.58,411746.0
2021-07-01,1.59,1.61,1.56,1.58,434473.0
2021-07-02,1.59,1.6,1.55,1.6,374285.0
2021-07-06,1.61,1.61,1.55,1.6,475751.0
2021-07-07,1.58,1.58,1.52,1.54,407015.0
2021-07-08,1.52,1.53,1.43,1.52,656278.0
2021-07-09,1.51,1.54,1.49,1.52,196962.0
2021-07-12,1.52,1.53,1.51,1.5195,112822.0
2021-07-13,1.51,1.54,1.495,1.5,230890.0
2021-07-14,1.5,1.51,1.45,1.45,254604.0
2021-07-15,1.45,1.47,1.37,1.42,455437.0
2021-07-16,1.43,1.49,1.41,1.41,539703.0
2021-07-19,1.43,1.46,1.4,1.46,321338.0
2021-07-20,1.43,1.47,1.42,1.47,230721.0
2021-07-21,1.46,1.49,1.4328,1.48,189871.0
2021-07-22,1.46,1.54,1.46,1.5,451191.0
2021-07-23,1.5,1.5,1.425,1.44,367836.0
2021-07-26,1.44,1.44,1.39,1.39,328667.0
2021-07-27,1.41,1.44,1.37,1.41,780930.0
2021-07-28,1.43,1.43,1.383,1.41,213200.0
2021-07-29,1.4111,1.47,1.4111,1.46,135185.0
2021-07-30,1.39,1.54,1.39,1.45,748532.0
2021-08-02,1.46,1.46,1.31,1.34,800728.0
2021-08-03,1.33,1.33,1.21,1.28,899210.0
2021-08-04,1.26,1.27,1.2,1.2,518767.0
2021-08-05,1.2,1.26,1.2,1.23,605997.0
2021-08-06,1.22,1.2699,1.2,1.21,353075.0
2021-08-09,1.21,1.25,1.21,1.22,251520.0
2021-08-10,1.22,1.2301,1.201,1.22,207672.0
2021-08-11,1.22,1.22,1.14,1.18,349584.0
2021-08-12,1.17,1.18,1.12,1.12,440737.0
2021-08-13,1.12,1.15,1.11,1.12,197223.0
2021-08-16,1.11,1.12,1.05,1.07,462644.0
2021-08-17,1.06,1.12,1.04,1.09,1167401.0
2021-08-18,1.07,1.1,1.06,1.07,343200.0
2021-08-19,1.07,1.12,1.05,1.05,325976.0
2021-08-20,1.06,1.09,1.03,1.09,276427.0
2021-08-23,1.09,1.1399,1.07,1.11,308404.0
2021-08-24,1.15,1.15,1.12,1.13,387137.0
2021-08-25,1.13,1.1499,1.11,1.115,142942.0
2021-08-26,1.0916,1.12,1.06,1.06,234577.0
2021-08-27,1.09,1.11,1.07,1.09,185739.0
2021-08-30,1.09,1.1163,1.07,1.08,125499.0
2021-08-31,1.09,1.11,1.08,1.1,228770.0
2021-09-01,1.12,1.1891,1.1125,1.16,361580.0
2021-09-02,1.15,1.2,1.1,1.12,431443.0
2021-09-03,1.13,1.15,1.12,1.14,90308.0
2021-09-07,1.15,1.16,1.11,1.14,210036.0
2021-09-08,1.14,1.14,1.12,1.14,74435.0
2021-09-09,1.13,1.16,1.11,1.14,513720.0
2021-09-10,1.18,1.24,1.1632,1.23,975327.0
2021-09-13,1.21,1.22,1.16,1.17,299218.0
2021-09-14,1.16,1.18,1.08,1.1,431827.0
2021-09-15,1.09,1.11,1.08,1.11,168276.0
2021-09-16,1.09,1.1,1.06,1.06,125566.0
2021-09-17,1.06,1.08,1.06,1.08,116900.0
2021-09-20,1.05,1.0601,0.8901,0.915,1700244.0
2021-09-21,0.91,1.01,0.91,0.98,227640.0
2021-09-22,0.9879,1.0,0.9432,1.0,95186.0
2021-09-23,1.1,1.14,0.9253,0.9771,2868741.0
2021-09-24,0.9668,0.9773,0.9236,0.94,231486.0
2021-09-27,0.94,1.1,0.94,0.9986,221919.0
2021-09-28,1.0,1.18,0.98,1.08,1771170.0
2021-09-29,0.9366,0.98,0.93,0.9522,811694.0
2021-09-30,1.0,1.1,0.95,0.97,629471.0
2021-10-01,0.975,0.975,0.9401,0.95,170477.0
2021-10-04,0.955,0.955,0.92,0.938,114943.0
2021-10-05,0.9225,0.95,0.9,0.9067,207193.0
2021-10-06,0.907,0.9376,0.88,0.8997,172025.0
2021-10-07,0.89,0.94,0.88,0.9102,70565.0
2021-10-08,0.92,0.9396,0.9,0.9294,53042.0
2021-10-11,0.9294,0.93,0.8125,0.8755,309127.0
