date,open,high,low,close,volume
2025-01-13,0.14,0.16,0.14,0.16,1606651.0
2025-01-14,0.16,0.16,0.16,0.16,37.0
2025-01-15,0.1993,0.1994,0.15,0.15,665575.0
2025-01-16,0.17,0.178,0.158,0.178,637221.0
2025-01-17,0.178,0.18,0.178,0.18,22970.0
2025-01-21,0.18,0.18,0.18,0.18,0.0
2025-01-22,0.18,0.18,0.18,0.18,11.0
2025-01-23,0.1701,0.186,0.17,0.1777,52264.0
2025-01-24,0.186,0.19,0.17,0.1701,47153.0
2025-01-27,0.1701,0.1701,0.1701,0.1701,0.0
2025-01-28,0.1701,0.1701,0.1701,0.1701,0.0
2025-01-29,0.186,0.2199,0.186,0.2199,268501.0
2025-01-30,0.22,0.22,0.19,0.1927,776.0
2025-01-31,0.1927,0.2075,0.1927,0.2075,6426.0
2025-02-03,0.22,0.23,0.2,0.23,82300.0
2025-02-04,0.23,0.23,0.222,0.23,1200.0
2025-02-05,0.23,0.23,0.23,0.23,100.0
2025-02-06,0.2252,0.2298,0.2252,0.2274,512.0
2025-02-07,0.2274,0.2274,0.2274,0.2274,0.0
2025-02-10,0.2274,0.2274,0.2274,0.2274,0.0
2025-02-11,0.2274,0.2274,0.2274,0.2274,24.0
2025-02-12,0.2274,0.2274,0.2274,0.2274,30.0
2025-02-13,0.2274,0.2274,0.2274,0.2274,25.0
2025-02-14,0.2274,0.2274,0.2274,0.2274,0.0
2025-02-18,0.2274,0.2274,0.2274,0.2274,0.0
2025-02-19,0.21,0.21,0.21,0.21,100.0
2025-02-20,0.1904,0.1904,0.1904,0.1904,105.0
2025-02-21,0.1904,0.1904,0.1904,0.1904,0.0
2025-02-24,0.21,0.21,0.2094,0.2094,449.0
2025-02-25,0.2094,0.2094,0.2094,0.2094,15.0
2025-02-26,0.27,0.29,0.23,0.24,20797.0
2025-02-27,0.2723,0.28,0.215,0.2502,68173.0
2025-02-28,0.208,0.276,0.19,0.23,81065.0
2025-03-03,0.22,0.22,0.21,0.21,599.0
2025-03-04,0.206,0.24,0.19,0.24,5200.0
2025-03-05,0.24,0.24,0.24,0.24,0.0
2025-03-06,0.24,0.24,0.24,0.24,0.0
2025-03-07,0.176,0.192,0.16,0.16,10098.0
2025-03-10,0.16,0.16,0.16,0.16,48.0
2025-03-11,0.16,0.16,0.16,0.16,0.0
2025-03-12,0.16,0.16,0.16,0.16,0.0
2025-03-13,0.1875,0.2076,0.1875,0.2076,2864.0
2025-03-14,0.2076,0.2076,0.2076,0.2076,26.0
2025-03-17,0.2076,0.2076,0.2076,0.2076,52.0
2025-03-18,0.2036,0.2037,0.1877,0.1877,2279.0
2025-03-19,0.207,0.207,0.1984,0.1984,1712.0
2025-03-20,0.1984,0.1984,0.1984,0.1984,0.0
2025-03-21,0.1984,0.1984,0.1984,0.1984,0.0
2025-03-24,0.1984,0.1984,0.1984,0.1984,0.0
2025-03-25,0.19,0.19,0.19,0.19,106.0
2025-03-26,0.19,0.19,0.19,0.19,5.0
2025-03-27,0.186,0.186,0.186,0.186,190.0
2025-03-28,0.17,0.18,0.17,0.17,10702.0
2025-03-31,0.17,0.17,0.17,0.17,19.0
2025-04-01,0.17,0.17,0.17,0.17,0.0
2025-04-02,0.17,0.17,0.17,0.17,22.0
2025-04-03,0.2176,0.2176,0.1601,0.202,1989.0
2025-04-04,0.183,0.183,0.183,0.183,244.0
2025-04-07,0.183,0.183,0.183,0.183,0.0
2025-04-08,0.183,0.183,0.183,0.183,0.0
2025-04-09,0.183,0.183,0.183,0.183,0.0
2025-04-10,0.183,0.183,0.183,0.183,53.0
2025-04-11,0.18,0.18,0.1605,0.1605,213.0
2025-04-14,0.1601,0.18,0.1601,0.17,82096.0
2025-04-15,0.17,0.17,0.17,0.17,0.0
2025-04-16,0.16,0.176,0.16,0.176,6624.0
2025-04-17,0.17,0.18,0.16,0.16,5400.0
2025-04-21,0.16,0.16,0.16,0.16,1433.0
2025-04-22,0.16,0.16,0.16,0.16,0.0
2025-04-23,0.1501,0.1501,0.1501,0.1501,4153.0
2025-04-24,0.1501,0.1501,0.1501,0.1501,0.0
2025-04-25,0.1501,0.1501,0.1501,0.1501,0.0
2025-04-28,0.1501,0.1501,0.1501,0.1501,0.0
2025-04-29,0.1501,0.1501,0.1501,0.1501,0.0
2025-04-30,0.1501,0.1501,0.1501,0.1501,32.0
2025-05-01,0.15,0.1641,0.15,0.1641,1665.0
2025-05-02,0.1511,0.1511,0.1511,0.1511,900.0
2025-05-05,0.1511,0.1511,0.1511,0.1511,0.0
2025-05-06,0.1511,0.1511,0.1511,0.1511,0.0
2025-05-07,0.1511,0.1511,0.1511,0.1511,0.0
2025-05-08,0.16,0.18,0.16,0.1787,19453.0
2025-05-09,0.188,0.225,0.188,0.225,470550.0
2025-05-12,0.2692,0.2692,0.2692,0.2692,186.0
2025-05-13,0.27,0.27,0.27,0.27,198.0
2025-05-14,0.27,0.27,0.27,0.27,0.0
2025-05-15,0.23,0.23,0.23,0.23,9749.0
2025-05-16,0.21,0.23,0.205,0.23,30354.0
2025-05-19,0.23,0.23,0.23,0.23,6.0
2025-05-20,0.23,0.23,0.23,0.23,7.0
2025-05-21,0.23,0.23,0.23,0.23,0.0
2025-05-22,0.23,0.23,0.23,0.23,0.0
2025-05-23,0.23,0.23,0.23,0.23,0.0
2025-05-27,0.2544,0.2544,0.21,0.2424,10262.0
2025-05-28,0.2424,0.2424,0.2424,0.2424,0.0
2025-05-29,0.2424,0.2424,0.2424,0.2424,0.0
2025-05-30,0.2424,0.2424,0.2424,0.2424,0.0
2025-06-02,0.2424,0.2424,0.2424,0.2424,0.0
2025-06-03,0.2424,0.2424,0.2424,0.2424,21.0
