date,open,high,low,close,volume
2023-07-20,3.69,3.7931,3.5,3.7,92122.0
2023-07-21,3.59,3.8,3.59,3.63,9568.0
2023-07-24,3.7,3.9,3.62,3.62,15980.0
2023-07-25,3.6465,3.79,3.62,3.68,4355.0
2023-07-26,3.68,3.83,3.65,3.7162,13707.0
2023-07-27,3.65,3.76,3.6,3.75,6508.0
2023-07-28,3.74,3.84,3.56,3.56,2211.0
2023-07-31,3.5501,3.71,3.55,3.7099,8256.0
2023-08-01,3.51,3.68,3.14,3.25,39478.0
2023-08-02,3.25,3.49,3.25,3.48,11855.0
2023-08-03,3.58,3.58,3.25,3.25,11286.0
2023-08-04,3.36,3.36,3.15,3.15,18283.0
2023-08-07,3.1501,3.1501,3.1501,3.1501,1676.0
2023-08-08,3.1473,3.48,3.03,3.25,15908.0
2023-08-09,3.18,3.45,3.16,3.21,23440.0
2023-08-10,3.12,3.369,3.1,3.2462,24060.0
2023-08-11,3.14,3.3999,3.14,3.3999,13199.0
2023-08-14,3.15,3.29,3.15,3.24,10043.0
2023-08-15,3.1966,3.26,3.15,3.1506,2203.0
2023-08-16,3.1,3.3566,3.1,3.19,7450.0
2023-08-17,3.11,3.38,2.96,3.05,13622.0
2023-08-18,3.14,3.25,3.0,3.04,16811.0
2023-08-21,3.25,3.3,3.1606,3.2,10129.0
2023-08-22,3.3,3.3,3.2,3.21,13465.0
2023-08-23,3.19,3.2,2.94,3.18,10945.0
2023-08-24,3.19,3.2,3.1,3.1,10943.0
2023-08-25,3.02,3.02,3.01,3.01,2009.0
2023-08-28,3.1173,3.3,3.0,3.29,28890.0
2023-08-29,3.26,3.26,3.26,3.26,154.0
2023-08-30,3.35,3.38,3.29,3.29,1676.0
2023-08-31,3.265,3.38,3.15,3.21,1679.0
2023-09-01,3.16,3.35,3.04,3.11,24029.0
2023-09-05,3.3869,3.46,3.08,3.36,25807.0
2023-09-06,3.32,3.32,3.32,3.32,1741.0
2023-09-07,3.19,3.2,3.0,3.2,2183.0
2023-09-08,3.2,4.8,3.2,3.98,1243435.0
2023-09-11,4.1,4.65,4.06,4.42,72103.0
2023-09-12,4.54,5.0,4.03,4.35,50750.0
2023-09-13,4.25,4.4,4.1001,4.38,22747.0
2023-09-14,4.7,4.7,4.1683,4.3,62161.0
2023-09-15,4.2,4.35,3.91,4.15,148146.0
2023-09-18,4.2,4.6,4.2,4.42,26773.0
2023-09-19,4.5,4.54,4.28,4.42,15995.0
2023-09-20,4.68,5.06,4.39,4.84,536458.0
2023-09-21,4.95,4.96,4.7032,4.78,244883.0
2023-09-22,4.89,5.729,4.88,5.605,316731.0
2023-09-25,6.05,7.9,4.3501,5.86,1085433.0
2023-09-26,5.96,6.67,5.86,6.6,181679.0
2023-09-27,6.6,8.23,6.35,7.17,363212.0
2023-09-28,7.05,7.38,6.3475,7.36,240783.0
2023-09-29,7.22,7.88,7.0,7.88,176839.0
2023-10-02,7.5,7.94,7.48,7.79,155472.0
2023-10-03,7.71,7.9,6.8001,6.95,224682.0
2023-10-04,7.18,7.28,6.195,6.52,261111.0
2023-10-05,6.87,7.4649,6.5,7.02,320389.0
2023-10-06,6.97,7.19,6.7,6.9,267029.0
2023-10-09,6.66,7.75,6.66,7.74,311714.0
2023-10-10,8.0,8.0,7.55,7.98,327465.0
2023-10-11,7.84,9.98,7.84,9.88,485206.0
2023-10-12,9.8,10.97,9.4001,10.93,467002.0
2023-10-13,11.29,13.35,10.34,13.34,472336.0
2023-10-16,12.58,14.9,12.51,14.32,526190.0
2023-10-17,14.02,15.0,13.06,13.35,443541.0
2023-10-18,13.36,14.62,13.0501,13.77,433626.0
2023-10-19,13.86,15.0,13.55,14.42,506957.0
2023-10-20,14.25,14.52,12.53,13.16,557003.0
2023-10-23,13.31,14.04,12.63,13.58,446221.0
2023-10-24,13.81,13.94,11.6201,12.0,496427.0
2023-10-25,12.11,12.6,11.98,12.43,539583.0
2023-10-26,12.59,14.21,12.24,13.755,496601.0
2023-10-27,13.73,14.04,12.53,13.44,577669.0
2023-10-30,13.89,13.89,11.29,12.66,572662.0
2023-10-31,12.23,13.89,12.03,13.55,484301.0
2023-11-01,13.37,15.0,13.01,15.0,528584.0
2023-11-02,14.83,21.99,14.83,17.0,704122.0
2023-11-03,17.1,19.6494,16.53,17.14,488763.0
2023-11-06,16.61,19.34,15.81,19.02,396556.0
2023-11-07,19.0,19.5968,17.84,19.34,353353.0
2023-11-08,19.99,19.99,18.28,19.22,393130.0
2023-11-09,19.99,22.0,18.5,21.35,371611.0
2023-11-10,21.93,24.63,20.745,23.75,304239.0
2023-11-13,23.0,24.99,11.005,17.12,1006257.0
2023-11-14,14.62,20.0,14.62,19.64,456490.0
2023-11-15,19.51,22.9,19.11,19.78,323211.0
2023-11-16,20.35,20.4709,17.8,18.43,357317.0
2023-11-17,18.13,21.43,16.66,20.39,404258.0
2023-11-20,21.82,23.81,20.64,23.45,392852.0
2023-11-21,22.5,24.3,21.0,21.5,349851.0
2023-11-22,22.0,22.7099,21.63,22.6,330621.0
2023-11-24,24.3,24.3,19.75,23.49,355513.0
2023-11-27,22.52,24.8299,21.2,24.31,475456.0
2023-11-28,23.41,24.55,22.0,23.1,391853.0
2023-11-29,23.14,23.5,21.44,23.06,270839.0
2023-11-30,23.0,23.53,21.41,21.58,360047.0
2023-12-01,22.0,22.0,19.75,20.55,338882.0
2023-12-04,19.53,20.8,19.0,20.14,290682.0
2023-12-05,19.81,20.81,19.17,20.58,304918.0
2023-12-06,20.99,21.74,19.5875,21.08,300676.0
2023-12-07,20.88,22.3,2.2,2.32,6875191.0
2023-12-08,1.82,1.82,1.33,1.36,7824443.0
2023-12-11,1.17,1.42,1.05,1.31,3380704.0
2023-12-12,1.32,1.52,1.22,1.47,2475824.0
2023-12-13,1.44,1.55,1.26,1.36,1949076.0
2023-12-14,1.31,1.44,1.26,1.36,1043988.0
2023-12-15,1.31,1.37,1.2,1.29,1039957.0
2023-12-18,1.24,1.3,1.23,1.26,1542017.0
2023-12-19,1.26,1.49,1.25,1.32,2108363.0
2023-12-20,1.25,1.37,1.15,1.15,1133202.0
2023-12-21,1.16,1.215,1.08,1.2,606092.0
2023-12-22,1.18,1.1801,1.07,1.14,629623.0
2023-12-26,1.09,1.12,0.9,0.9272,2782788.0
2023-12-27,0.9201,0.9201,0.7402,0.77,2245023.0
2023-12-28,0.7852,0.7852,0.7022,0.75,1244269.0
2023-12-29,0.7828,0.7828,0.7102,0.7295,638417.0
2024-01-02,0.7452,0.7452,0.66,0.6715,760619.0
2024-01-03,0.68,0.68,0.622,0.6523,665574.0
2024-01-04,0.65,0.6578,0.6302,0.65,425956.0
2024-01-05,0.65,0.6511,0.6131,0.6242,357001.0
2024-01-08,0.6055,0.62,0.56,0.5716,674259.0
2024-01-09,0.575,0.58,0.5505,0.5687,255973.0
2024-01-10,0.5687,0.58,0.5551,0.5632,370861.0
2024-01-11,0.5693,0.585,0.539,0.5649,445188.0
2024-01-12,0.58,0.599,0.5506,0.56,638336.0
2024-01-16,0.5511,0.56,0.526,0.5353,237323.0
2024-01-17,0.5129,0.539,0.5015,0.511,233016.0
2024-01-18,0.515,0.515,0.48,0.49,179069.0
2024-01-19,0.5,0.515,0.4401,0.4507,432031.0
2024-01-22,0.46,0.4722,0.441,0.4642,184560.0
2024-01-23,0.485,0.54,0.465,0.5018,574480.0
2024-01-24,0.5488,0.5488,0.5,0.509,211307.0
2024-01-25,0.51,0.515,0.5,0.5095,120524.0
2024-01-26,0.5081,0.56,0.5024,0.5441,377918.0
2024-01-29,0.5752,0.748,0.5501,0.69,1800690.0
2024-01-30,0.74,0.847,0.55,0.569,2105670.0
2024-01-31,0.5775,0.6356,0.54,0.5925,443379.0
2024-02-01,0.6056,0.69,0.6,0.636,512665.0
2024-02-02,0.64,0.64,0.5933,0.6061,178337.0
2024-02-05,0.61,0.6207,0.4854,0.4955,494068.0
2024-02-06,0.5,0.5707,0.5,0.533,242868.0
2024-02-07,0.5224,0.57,0.51,0.568,878797.0
2024-02-08,0.613,0.769,0.56,0.5874,3887881.0
2024-02-09,0.621,0.63,0.5551,0.57,1435710.0
2024-02-12,0.57,0.6,0.51,0.5812,2439934.0
2024-02-13,0.5483,0.585,0.51,0.5331,2798149.0
2024-02-14,0.54,0.61,0.48,0.525,5221073.0
2024-02-15,0.52,0.57,0.49,0.5131,5625609.0
2024-02-16,0.5,0.519,0.45,0.5035,2952043.0
2024-02-20,0.49,0.4938,0.4405,0.45,1789547.0
2024-02-21,0.4441,0.458,0.438,0.44,1228985.0
2024-02-22,0.451,0.567,0.451,0.47,9166389.0
2024-02-23,0.47,0.491,0.41,0.473,6324343.0
2024-02-26,0.496,0.5366,0.441,0.5148,5388645.0
2024-02-27,0.5701,0.62,0.4732,0.5,10689436.0
2024-02-28,0.51,0.525,0.4605,0.516,3557580.0
2024-02-29,0.54,0.547,0.4801,0.4967,3938714.0
2024-03-01,0.49,0.5098,0.4769,0.4884,2408135.0
2024-03-04,0.48,0.499,0.48,0.492,1653438.0
2024-03-05,0.48,0.4819,0.45,0.468,1940420.0
2024-03-06,0.48,0.55,0.465,0.51,6051779.0
2024-03-07,0.529,0.53,0.47,0.4927,2547170.0
2024-03-08,0.4919,0.52,0.4801,0.497,2055524.0
2024-03-11,0.497,0.51,0.48,0.488,1294102.0
2024-03-12,0.52,0.52,0.483,0.499,1598867.0
2024-03-13,0.49,0.5099,0.4699,0.49,1985721.0
2024-03-14,0.47,0.48,0.439,0.4471,1927216.0
2024-03-15,0.4485,0.46,0.44,0.44,1279385.0
2024-03-18,0.466,0.4799,0.4501,0.4715,1648159.0
2024-03-19,0.496,0.52,0.4637,0.474,2087422.0
2024-03-20,0.474,0.48,0.455,0.4739,694952.0
2024-03-21,0.4738,0.4906,0.47,0.474,1072519.0
2024-03-22,0.489,0.49,0.4602,0.4822,1061235.0
2024-03-25,0.5,0.5399,0.49,0.504,3379570.0
2024-03-26,0.5336,0.5355,0.44,0.4687,3080065.0
2024-03-27,0.4704,0.4779,0.45,0.4639,986847.0
2024-03-28,0.461,0.479,0.45,0.463,1623806.0
2024-04-01,0.485,0.485,0.445,0.4579,953047.0
2024-04-02,0.4545,0.4649,0.445,0.45,992984.0
2024-04-03,0.4511,0.455,0.392,0.414,2376614.0
2024-04-04,0.433,0.433,0.32,0.37,2150358.0
2024-04-05,0.3507,0.37,0.321,0.33,2089705.0
2024-04-08,0.33,0.3662,0.3252,0.328,1555963.0
2024-04-09,0.34,0.3477,0.2701,0.3162,2744064.0
2024-04-10,0.3162,0.3163,0.2906,0.309,1205734.0
2024-04-11,0.3099,0.3099,0.2802,0.299,1820576.0
2024-04-12,0.283,0.287,0.2311,0.24,3252875.0
2024-04-15,0.2415,0.255,0.215,0.2244,2098973.0
2024-04-16,0.226,0.2301,0.2113,0.223,1537255.0
2024-04-17,0.233,0.233,0.2144,0.216,1646589.0
2024-04-18,0.2201,0.263,0.215,0.263,13870083.0
2024-04-19,0.2801,0.2909,0.23,0.235,9699749.0
2024-04-22,0.235,0.2419,0.203,0.2273,3429273.0
2024-04-23,0.2118,0.2599,0.211,0.2579,3015853.0
2024-04-24,0.2411,0.31,0.241,0.2844,4341967.0
2024-04-25,0.291,0.2956,0.26,0.281,1956043.0
2024-04-26,0.29,0.29,0.261,0.2841,1182490.0
2024-04-29,0.2868,0.295,0.2713,0.2759,1388448.0
2024-04-30,0.275,0.36,0.275,0.3474,5112498.0
2024-05-01,0.37,0.38,0.32,0.3399,2823331.0
2024-05-02,0.33,0.35,0.306,0.327,1685636.0
2024-05-03,0.357,0.3792,0.2763,0.335,2356126.0
2024-05-06,0.355,0.3649,0.3223,0.334,1283048.0
2024-05-07,0.3363,0.3363,0.26,0.2806,2144660.0
2024-05-08,0.2779,0.3,0.2701,0.285,823015.0
2024-05-09,0.2764,0.281,0.26,0.261,1218960.0
2024-05-10,0.261,0.2698,0.2455,0.2652,1052976.0
2024-05-13,0.27,0.27,0.253,0.2678,1133755.0
2024-05-14,0.246,0.2598,0.235,0.2441,2645042.0
2024-05-15,0.245,0.25,0.23,0.2358,2333987.0
2024-05-16,0.2278,0.2589,0.2118,0.25,2637946.0
2024-05-17,0.298,0.32,0.2529,0.29,6790142.0
2024-05-20,0.29,0.32,0.2376,0.2737,4077195.0
2024-05-21,0.278,0.279,0.23,0.245,2018168.0
2024-05-22,0.2402,0.2678,0.235,0.253,1626616.0
2024-05-23,0.25,0.2531,0.2301,0.233,1327087.0
2024-05-24,0.235,0.2499,0.23,0.241,601171.0
2024-05-28,0.26,0.3029,0.25,0.2561,3872158.0
2024-05-29,0.2602,0.27,0.2301,0.247,2155101.0
2024-05-30,0.2499,0.25,0.23,0.2369,1808189.0
2024-05-31,0.244,0.2449,0.2357,0.2411,666679.0
2024-06-03,0.24,0.2544,0.1829,0.234,3736759.0
2024-06-04,0.216,0.2299,0.2123,0.2249,2736099.0
2024-06-05,0.1873,0.2058,0.1873,0.198,1951167.0
2024-06-06,0.2,0.21,0.19,0.1943,1501948.0
2024-06-07,0.1971,0.199,0.18,0.1845,902161.0
2024-06-10,0.179,0.186,0.1751,0.178,812525.0
2024-06-11,0.179,0.185,0.17,0.179,1765762.0
2024-06-12,0.28,0.31,0.202,0.205,180496218.0
2024-06-13,0.1903,0.209,0.1804,0.204,8098390.0
2024-06-14,0.1922,0.1922,0.18,0.18,3475173.0
2024-06-17,0.1852,0.1852,0.162,0.1678,3969914.0
2024-06-18,0.172,0.1732,0.1542,0.16,3066394.0
2024-06-20,0.151,0.168,0.151,0.1627,3031290.0
2024-06-21,0.168,0.1683,0.155,0.1618,2336382.0
2024-06-24,0.1578,0.174,0.1578,0.1714,2133537.0
2024-06-25,0.1663,0.1718,0.1621,0.1677,2269626.0
2024-06-26,0.1622,0.1637,0.1475,0.1551,2539618.0
2024-06-27,0.1601,0.1649,0.1547,0.1648,1211388.0
2024-06-28,0.1616,0.1647,0.151,0.151,1377113.0
2024-07-01,0.199,0.199,0.163,0.1695,74703824.0
2024-07-02,0.1561,0.1949,0.1526,0.1949,13696842.0
2024-07-03,0.18,0.1974,0.17,0.1918,4079660.0
2024-07-05,0.17,0.2115,0.17,0.187,6896485.0
2024-07-08,0.1805,0.1939,0.178,0.1937,3535672.0
2024-07-09,0.1938,0.2045,0.1852,0.193,4690314.0
2024-07-10,0.201,0.213,0.1701,0.182,5827762.0
2024-07-11,0.1827,0.1869,0.1678,0.1846,3050894.0
2024-07-12,0.1738,0.1882,0.1738,0.18,1506348.0
2024-07-15,0.1799,0.1869,0.175,0.1815,1322704.0
2024-07-16,0.1814,0.2,0.1808,0.1927,2554534.0
2024-07-17,0.19,0.192,0.1782,0.1832,1605120.0
2024-07-18,0.181,0.183,0.172,0.172,1291474.0
2024-07-19,0.1746,0.1746,0.16,0.16,1972977.0
2024-07-22,0.165,0.1859,0.16,0.185,6942998.0
2024-07-23,0.182,0.182,0.162,0.178,3883883.0
2024-07-24,0.1673,0.175,0.1633,0.1689,1085380.0
2024-07-25,0.17,0.175,0.1675,0.1711,1438869.0
2024-07-26,0.1744,0.1796,0.1703,0.176,1201767.0
2024-07-29,0.179,0.191,0.171,0.179,1869291.0
2024-07-30,0.1749,0.1834,0.1741,0.181,1301069.0
2024-07-31,0.1749,0.1749,0.16,0.1632,2751732.0
2024-08-01,0.1618,0.1645,0.12,0.1476,3111406.0
2024-08-02,0.1504,0.1504,0.1228,0.1345,14983480.0
2024-08-05,0.165,0.1674,0.1213,0.1429,29959715.0
2024-08-06,0.1374,0.139,0.1015,0.1273,6068096.0
2024-08-07,0.1228,0.1297,0.1213,0.1235,1949632.0
2024-08-08,0.1223,0.1249,0.1153,0.122,2473298.0
2024-08-09,0.123,0.1244,0.1122,0.1165,3065597.0
2024-08-12,0.115,0.1231,0.1128,0.119,1881337.0
2024-08-13,0.119,0.1218,0.1139,0.1185,1410964.0
2024-08-14,0.1149,0.1165,0.1061,0.1091,3402620.0
2024-08-15,0.1,0.1045,0.0828,0.0963,7142395.0
2024-08-16,0.102,0.1397,0.095,0.12,18383935.0
2024-08-19,0.127,0.135,0.12,0.1289,5008335.0
2024-08-20,0.1275,0.1298,0.12,0.1216,1672985.0
2024-08-21,0.127,0.1273,0.115,0.1198,1043232.0
2024-08-22,0.1248,0.135,0.12,0.1259,2066992.0
2024-08-23,0.128,0.128,0.1199,0.12,1481574.0
2024-08-26,0.1259,0.1259,0.118,0.1181,1478543.0
2024-08-27,0.1201,0.1216,0.115,0.1151,2965604.0
2024-08-28,0.115,0.115,0.1,0.112,1177269.0
2024-08-29,0.1088,0.115,0.1046,0.11,1550860.0
2024-08-30,0.11,0.118,0.1018,0.118,1300739.0
2024-09-03,0.1145,0.119,0.11,0.117,2517174.0
2024-09-04,0.1026,0.1168,0.1026,0.113,687577.0
2024-09-05,0.1166,0.1166,0.1022,0.1055,1711517.0
2024-09-06,0.114,0.1148,0.1015,0.1023,1874493.0
2024-09-09,0.105,0.112,0.0861,0.1033,3030263.0
2024-09-10,0.1002,0.106,0.0958,0.1016,726187.0
2024-09-11,0.106,0.1175,0.1001,0.105,5890372.0
2024-09-12,0.1062,0.1062,0.0997,0.1026,1851768.0
2024-09-13,0.102,0.1028,0.096,0.1002,1041910.0
2024-09-16,0.0997,0.105,0.0931,0.105,2020369.0
2024-09-17,0.0916,0.1044,0.0889,0.103,5260185.0
2024-09-18,0.0936,0.0972,0.082,0.0834,7588692.0
2024-09-19,3.61,3.8499,2.52,3.08,590382.0
2024-09-20,3.87,4.07,2.5,3.01,9378286.0
2024-09-23,2.82,2.98,2.6019,2.88,381895.0
2024-09-24,2.8,3.0696,2.7701,2.92,283872.0
2024-09-25,2.84,3.12,2.7001,2.95,265887.0
2024-09-26,2.94,3.0186,2.71,2.94,190763.0
2024-09-27,2.89,2.95,2.7602,2.81,156821.0
2024-09-30,2.83,2.85,2.58,2.72,119356.0
2024-10-01,2.69,2.7393,2.38,2.57,224676.0
2024-10-02,2.54,2.88,2.51,2.61,320749.0
2024-10-03,2.62,2.63,2.4501,2.53,102447.0
2024-10-04,2.46,2.85,2.412,2.63,754342.0
2024-10-07,2.63,2.85,2.5501,2.67,309308.0
2024-10-08,2.61,2.61,2.2701,2.31,289547.0
2024-10-09,2.26,2.35,1.9,2.3,175406.0
2024-10-10,2.29,2.31,2.1208,2.22,77311.0
2024-10-11,2.19,2.49,2.19,2.44,122970.0
2024-10-14,2.41,2.48,2.3101,2.35,65528.0
2024-10-15,2.32,2.48,2.2256,2.35,229541.0
2024-10-16,2.41,2.75,2.41,2.64,159608.0
2024-10-17,2.62,2.784,2.59,2.65,153361.0
2024-10-18,2.76,2.9,2.5,2.61,203858.0
2024-10-21,2.6,2.8941,2.46,2.49,60463.0
2024-10-22,2.54,2.59,2.31,2.47,96899.0
2024-10-23,2.41,2.47,2.25,2.3,68279.0
2024-10-24,2.28,2.4794,2.2046,2.32,77327.0
2024-10-25,2.31,2.43,2.13,2.15,92538.0
2024-10-28,2.18,2.2499,2.0,2.11,113992.0
2024-10-29,2.08,2.19,2.0586,2.1,58971.0
2024-10-30,2.04,2.3,2.04,2.25,57380.0
2024-10-31,2.19,2.385,2.0,2.05,104992.0
2024-11-01,2.1,2.2431,2.03,2.08,54168.0
2024-11-04,2.14,2.21,2.0,2.0,42220.0
2024-11-05,2.01,2.24,2.01,2.17,66047.0
2024-11-06,2.04,2.3849,2.04,2.28,109402.0
2024-11-07,2.26,2.34,2.11,2.27,45980.0
2024-11-08,2.2,2.31,2.01,2.03,88341.0
2024-11-11,2.03,2.1673,1.86,2.0,128175.0
2024-11-12,2.03,2.0372,1.76,1.85,78487.0
2024-11-13,1.91,1.91,1.6501,1.71,88076.0
2024-11-14,1.78,1.95,1.78,1.91,42863.0
2024-11-15,1.86,2.17,1.8241,2.04,85144.0
2024-11-18,2.02,2.1,1.8573,2.04,41472.0
2024-11-19,1.71,1.84,1.46,1.53,316772.0
2024-11-20,1.46,1.6488,1.46,1.5,66590.0
2024-11-21,1.53,1.54,1.4,1.48,72122.0
2024-11-22,1.44,1.5999,1.4201,1.58,45416.0
2024-11-25,1.58,1.6499,1.5,1.59,50048.0
2024-11-26,1.56,1.7448,1.52,1.65,45183.0
2024-11-27,1.6,1.6765,1.53,1.65,18463.0
2024-11-29,1.56,1.67,1.56,1.58,9128.0
2024-12-02,1.54,1.7,1.54,1.66,26665.0
2024-12-03,1.6,1.95,1.59,1.78,102162.0
2024-12-04,1.79,1.95,1.6,1.7,77335.0
2024-12-05,1.64,1.77,1.61,1.74,28967.0
2024-12-06,1.69,1.77,1.64,1.71,7750.0
2024-12-09,1.7,1.96,1.68,1.83,161491.0
2024-12-10,1.83,1.8772,1.7,1.87,30052.0
2024-12-11,1.84,1.84,1.67,1.72,32562.0
2024-12-12,1.69,1.75,1.69,1.74,16054.0
2024-12-13,1.74,1.78,1.64,1.75,21807.0
2024-12-16,1.6901,1.89,1.43,1.84,127606.0
2024-12-17,1.84,1.97,1.82,1.89,95881.0
2024-12-18,1.8885,1.95,1.7683,1.9,61218.0
2024-12-19,1.96,1.99,1.78,1.89,61208.0
2024-12-20,1.99,2.1,1.95,1.98,84382.0
2024-12-23,2.09,2.16,1.8916,1.96,57416.0
2024-12-24,2.07,2.1,1.9,2.01,136485.0
2024-12-26,2.01,2.14,1.9,2.04,182681.0
2024-12-27,2.0,2.08,1.88,2.02,254169.0
2024-12-30,2.02,2.95,1.14,2.09,2253490.0
2024-12-31,2.07,2.3494,1.36,2.31,1196184.0
2025-01-02,2.32,2.7,2.26,2.58,617556.0
2025-01-03,2.63,2.75,2.52,2.63,423658.0
2025-01-06,2.65,2.68,2.54,2.64,212177.0
2025-01-07,2.68,2.77,2.4,2.71,432463.0
2025-01-08,2.66,2.79,2.507,2.75,640400.0
2025-01-10,2.59,2.84,2.59,2.71,368215.0
2025-01-13,2.71,2.79,2.6,2.69,229315.0
2025-01-14,2.61,2.62,1.98,2.4,542204.0
2025-01-15,2.48,2.48,2.17,2.305,347690.0
2025-01-16,2.37,2.37,2.17,2.26,90216.0
2025-01-17,2.32,2.34,2.2,2.3,329810.0
2025-01-21,2.32,2.49,2.32,2.39,274906.0
2025-01-22,2.33,2.5499,2.21,2.41,272737.0
2025-01-23,2.41,2.53,2.39,2.49,279479.0
2025-01-24,2.5,2.6075,2.3,2.54,246733.0
2025-01-27,2.46,2.57,2.2,2.26,102413.0
2025-01-28,2.415,2.4768,1.4401,1.69,440291.0
2025-01-29,1.66,2.02,1.66,1.75,155896.0
2025-01-30,1.71,1.84,1.67,1.71,91110.0
2025-01-31,1.8,1.85,1.68,1.72,47760.0
2025-02-03,1.79,1.79,1.7098,1.71,15831.0
2025-02-04,1.72,1.79,1.68,1.79,15274.0
2025-02-05,1.79,1.88,1.76,1.8,17007.0
2025-02-06,1.81,1.93,1.7,1.7,116890.0
2025-02-07,1.74,1.74,1.46,1.52,161021.0
2025-02-10,1.5,1.5,1.2,1.3,164054.0
2025-02-11,1.31,1.36,1.21,1.23,81383.0
2025-02-12,1.3,1.3,1.06,1.06,197574.0
2025-02-13,1.04,1.18,1.03,1.15,230764.0
2025-02-14,1.18,1.46,1.12,1.42,380491.0
2025-02-18,1.32,1.4,1.1142,1.215,165662.0
2025-02-19,1.3,1.3,0.95,1.05,658565.0
2025-02-20,0.96,1.0742,0.95,0.99,165278.0
2025-02-21,1.0,1.03,0.9576,0.98,195596.0
2025-02-24,0.98,0.99,0.9,0.94,94599.0
2025-02-25,0.94,1.05,0.93,1.03,135786.0
2025-02-26,1.0623,1.0797,1.0001,1.06,164378.0
2025-02-27,1.06,1.07,0.996,1.0,134553.0
2025-02-28,1.0,1.0,0.9336,0.94,359410.0
2025-03-03,0.93,0.966,0.79,0.83,520258.0
2025-03-04,0.94,0.95,0.721,0.8,809369.0
2025-03-05,0.83,0.95,0.8,0.95,71107.0
