date,open,high,low,close,volume
2025-04-08,0.209,0.21,0.1875,0.1965,121759.0
2025-04-09,0.19,0.197,0.1755,0.1938,204537.0
2025-04-10,0.1938,0.2035,0.1901,0.2035,40292.0
2025-04-11,0.2,0.2036,0.19,0.2036,127899.0
2025-04-14,0.2061,0.2312,0.203,0.2268,538310.0
2025-04-15,0.2275,0.24,0.2135,0.2244,159573.0
2025-04-16,0.21,0.2243,0.2025,0.2116,117308.0
2025-04-17,0.2112,0.245,0.21,0.217,1207994.0
2025-04-21,0.2198,0.2199,0.1752,0.1857,327133.0
2025-04-22,0.185,0.195,0.18,0.195,130239.0
2025-04-23,0.208,0.208,0.176,0.1939,265005.0
2025-04-24,0.19,0.197,0.1862,0.1932,78628.0
2025-04-25,0.1851,0.2029,0.1851,0.1916,102799.0
2025-04-28,0.203,0.24,0.1997,0.2029,3297259.0
2025-04-29,0.2066,0.2217,0.2,0.211,524221.0
2025-04-30,0.2047,0.21,0.1961,0.2064,90910.0
2025-05-01,0.216,0.221,0.2041,0.2188,261056.0
2025-05-02,0.221,0.28,0.2011,0.2063,2428151.0
2025-05-05,0.22,0.22,0.195,0.196,2558243.0
2025-05-06,0.231,0.231,0.1812,0.193,2184076.0
2025-05-07,0.203,0.445,0.1825,0.401,271455046.0
2025-05-08,0.3456,0.3644,0.29,0.326,36523522.0
2025-05-09,0.3634,0.469,0.3019,0.3351,75422660.0
2025-05-12,0.32,1.35,0.3,1.31,278452167.0
2025-05-13,0.6293,0.6399,0.5,0.57,22519797.0
2025-05-14,0.7714,1.06,0.6933,0.78,146841553.0
2025-05-15,0.6883,0.8123,0.6695,0.7062,6931731.0
2025-05-16,0.67,0.7299,0.533,0.5332,7334474.0
2025-05-19,0.5585,0.6562,0.55,0.6115,3473617.0
2025-05-20,0.6032,0.6083,0.5147,0.5206,2279497.0
2025-05-21,0.5362,0.5447,0.37,0.434,2760840.0
2025-05-22,0.41,0.4471,0.3865,0.3943,1965930.0
2025-05-23,0.3982,0.7229,0.3904,0.5108,134708832.0
2025-05-27,0.6209,0.637,0.52,0.5465,43233041.0
2025-05-28,0.53,0.59,0.49,0.509,3515045.0
2025-05-29,0.4874,0.5501,0.455,0.52,2420297.0
2025-05-30,0.5033,0.536,0.48,0.4856,1225235.0
2025-06-02,0.4699,0.5189,0.4511,0.4718,836522.0
2025-06-03,0.4697,0.5175,0.4632,0.49,680666.0
2025-06-04,0.4715,0.5,0.465,0.4707,858679.0
2025-06-05,0.4768,0.4846,0.44,0.45,687800.0
2025-06-06,0.44,0.4481,0.36,0.42,1676239.0
2025-06-09,0.425,0.53,0.4025,0.4328,7962121.0
2025-06-10,0.4251,0.45,0.4106,0.4185,787723.0
2025-06-11,0.4141,0.42,0.4,0.4034,621342.0
2025-06-12,0.405,0.4085,0.3805,0.3934,542105.0
2025-06-13,0.3687,0.3884,0.3516,0.356,567835.0
2025-06-16,0.353,0.3786,0.35,0.3564,480836.0
2025-06-17,0.35,0.368,0.3452,0.3483,268106.0
2025-06-18,0.3442,0.3483,0.331,0.3362,431152.0
2025-06-20,0.334,0.3898,0.334,0.356,2608570.0
2025-06-23,0.356,0.3847,0.3428,0.3613,877314.0
2025-06-24,0.3505,0.3698,0.3407,0.362,418215.0
2025-06-25,0.36,0.375,0.36,0.37,353886.0
2025-06-26,0.375,0.3876,0.3564,0.37,471712.0
2025-06-27,0.3605,0.3941,0.3605,0.3637,375628.0
2025-06-30,0.3618,0.3767,0.3511,0.3554,404443.0
2025-07-01,0.3546,0.3599,0.3361,0.344,466815.0
2025-07-02,0.3429,0.357,0.3379,0.3539,340731.0
2025-07-03,0.3539,0.36,0.3425,0.3595,320159.0
2025-07-07,0.3528,0.37,0.3425,0.3461,232377.0
2025-07-08,0.3419,0.3599,0.3419,0.3499,510445.0
2025-07-09,0.3449,0.3498,0.3315,0.3454,218324.0
2025-07-10,0.3311,0.3557,0.3311,0.34,329181.0
2025-07-11,0.337,0.3441,0.3316,0.3391,268725.0
2025-07-14,0.34,0.34,0.3217,0.3328,280082.0
2025-07-15,0.3275,0.415,0.3275,0.389,3328240.0
2025-07-16,0.3958,0.3977,0.3571,0.3861,641322.0
2025-07-17,0.3745,0.3964,0.361,0.37,553076.0
2025-07-18,0.38,0.4464,0.365,0.434,2566724.0
2025-07-21,0.51,1.01,0.3831,0.4025,137496518.0
2025-07-22,0.495,0.55,0.44,0.455,23190042.0
2025-07-23,0.46,0.4676,0.4085,0.4095,5812740.0
2025-07-24,0.406,0.4548,0.4002,0.4399,3340701.0
2025-07-25,0.4416,0.5146,0.4406,0.4974,6424324.0
2025-07-28,0.5015,0.5015,0.41,0.4356,2981112.0
2025-07-29,0.3955,0.4174,0.3716,0.4017,3654879.0
2025-07-30,0.4031,0.4056,0.37,0.3701,872739.0
2025-07-31,0.36,0.4099,0.32,0.3299,3849702.0
2025-08-01,0.33,0.43,0.28,0.31,8392318.0
2025-08-04,0.2915,0.337,0.2915,0.3224,1086958.0
2025-08-05,0.313,0.3817,0.313,0.359,2043918.0
2025-08-06,0.34,0.3633,0.26,0.264,5093947.0
2025-08-07,0.2719,0.28,0.26,0.2719,1570983.0
2025-08-08,2.65,2.9,2.53,2.83,214499.0
2025-08-11,2.69,2.75,2.3,2.71,185572.0
2025-08-12,2.59,2.71,2.56,2.67,59676.0
2025-08-13,2.67,2.9,2.575,2.63,374609.0
2025-08-14,2.52,2.7,2.4,2.41,151532.0
2025-08-15,2.36,2.47,2.31,2.4,69132.0
2025-08-18,2.38,2.64,2.36,2.56,67616.0
2025-08-19,2.58,2.69,2.5,2.52,101310.0
2025-08-20,2.5,2.5,2.28,2.41,81717.0
2025-08-21,2.38,2.5485,2.34,2.52,36085.0
2025-08-22,2.5,2.5897,2.4,2.4,58756.0
2025-08-25,2.4,2.54,2.33,2.48,49941.0
2025-08-26,2.47,2.48,2.1,2.205,599477.0
2025-08-27,3.4,4.16,2.27,2.64,22961395.0
2025-08-28,2.65,2.66,2.41,2.53,608903.0
2025-08-29,2.4,2.4999,2.2702,2.3,199440.0
2025-09-02,2.21,2.4,2.2,2.24,177240.0
2025-09-03,2.21,2.2999,2.18,2.25,207377.0
2025-09-04,2.22,2.4399,2.22,2.27,124709.0
2025-09-05,2.27,2.38,2.23,2.32,62782.0
2025-09-08,2.31,2.36,2.22,2.26,100895.0
2025-09-09,2.29,2.89,2.2,2.77,746097.0
2025-09-10,2.8,2.8,2.45,2.46,241197.0
2025-09-11,2.44,2.65,2.44,2.56,194762.0
2025-09-12,2.56,2.689,2.51,2.62,84373.0
2025-09-15,3.19,3.2299,2.61,2.67,3924146.0
2025-09-16,2.62,2.9326,2.62,2.9,263358.0
2025-09-17,2.89,2.93,2.67,2.73,153171.0
2025-09-18,2.7,2.85,2.66,2.75,151679.0
2025-09-19,2.74,2.74,2.6201,2.63,71196.0
2025-09-22,2.59,2.61,2.44,2.48,165812.0
2025-09-23,2.48,2.5,2.37,2.47,119137.0
2025-09-24,2.45,2.475,2.37,2.42,108240.0
2025-09-25,2.39,2.4602,2.39,2.42,40538.0
2025-09-26,2.42,2.45,2.4,2.41,16049.0
2025-09-29,2.47,2.4899,2.43,2.46,27709.0
2025-09-30,2.42,2.49,2.37,2.39,48248.0
2025-10-01,2.4464,2.66,2.43,2.59,24945.0
2025-10-02,2.51,2.58,2.47,2.49,65263.0
2025-10-03,2.48,2.48,2.37,2.37,91638.0
2025-10-06,2.37,2.385,2.11,2.13,162738.0
2025-10-07,2.2,2.415,2.15,2.37,199184.0
2025-10-08,2.57,2.85,2.51,2.84,721694.0
2025-10-09,2.84,2.84,2.42,2.52,177135.0
2025-10-10,2.45,2.5475,2.31,2.34,78490.0
2025-10-13,2.39,2.4,2.2338,2.35,66845.0
2025-10-14,2.3,2.4499,2.21,2.38,74659.0
2025-10-15,2.34,2.51,2.3301,2.46,46767.0
2025-10-16,2.39,2.43,2.28,2.31,60107.0
2025-10-17,2.31,2.33,2.23,2.28,54224.0
2025-10-20,2.28,2.3328,2.26,2.29,30790.0
2025-10-21,2.2001,2.3176,2.15,2.23,82657.0
2025-10-22,2.19,2.22,2.05,2.1,85484.0
2025-10-23,2.09,2.1946,2.09,2.17,31783.0
2025-10-24,2.14,2.19,2.0001,2.07,45573.0
2025-10-27,2.06,2.11,1.9725,2.02,46552.0
2025-10-28,2.0,2.0,1.82,1.83,95090.0
2025-10-29,1.85,1.8982,1.77,1.82,39937.0
2025-10-30,1.79,1.81,1.71,1.72,45165.0
2025-10-31,1.72,1.76,1.7,1.72,34985.0
2025-11-03,1.74,1.83,1.7295,1.79,60580.0
2025-11-04,1.75,1.7784,1.725,1.74,27044.0
2025-11-05,1.71,1.795,1.65,1.753,45530.0
2025-11-06,1.84,2.0,1.7501,1.82,177592.0
2025-11-07,1.9,1.9,1.66,1.77,30393.0
2025-11-10,1.83,1.8403,1.71,1.75,28286.0
2025-11-11,1.8,1.84,1.8,1.83,27164.0
2025-11-12,1.78,1.92,1.73,1.89,17774.0
2025-11-13,1.85,1.87,1.71,1.713,47893.0
2025-11-14,1.69,1.695,1.625,1.65,23192.0
2025-11-17,1.65,1.72,1.65,1.72,13761.0
2025-11-18,1.69,1.7,1.48,1.49,60748.0
2025-11-19,1.46,1.5199,1.44,1.49,16694.0
2025-11-20,1.5,1.5552,1.46,1.47,21303.0
2025-11-21,1.4879,1.4879,1.3796,1.39,31177.0
2025-11-24,1.39,1.42,1.3599,1.42,20969.0
2025-11-25,1.42,1.52,1.42,1.52,10251.0
2025-11-26,1.4552,1.5,1.4001,1.45,20464.0
2025-11-28,1.49,1.7,1.49,1.67,30058.0
2025-12-01,1.7,1.9,1.6501,1.79,105967.0
2025-12-02,1.85,2.0,1.79,1.91,61251.0
