date,open,high,low,close,volume
2014-05-29,2.8306,2.835,2.703,2.7364,24093.0
2014-05-30,2.806,2.806,2.724,2.724,32076.0
2014-06-02,2.719,2.719,2.64,2.686,18428.0
2014-06-03,2.708,2.708,2.5814,2.6,58592.0
2014-06-04,2.5943,2.61,2.5639,2.58,16630.0
2014-06-05,2.627,2.627,2.533,2.533,24655.0
2014-06-06,2.53,2.53,2.4815,2.495,29695.0
2014-06-09,2.516,2.56,2.491,2.54,26036.0
2014-06-10,2.703,2.703,2.646,2.648,16874.0
2014-06-11,2.688,2.7017,2.672,2.699,9399.0
2014-06-12,2.718,2.718,2.615,2.615,2846.0
2014-06-13,2.64,2.654,2.61,2.65,20431.0
2014-06-16,2.672,2.672,2.6142,2.6533,6170.0
2014-06-17,2.6474,2.717,2.6474,2.666,23947.0
2014-06-18,2.709,2.709,2.642,2.642,8541.0
2014-06-19,2.72,2.867,2.7124,2.8424,69847.0
2014-06-20,2.8586,2.8681,2.745,2.7865,20697.0
2014-06-23,2.787,2.81,2.7367,2.7436,27884.0
2014-06-24,2.765,2.771,2.688,2.7235,15499.0
2014-06-25,2.766,2.7946,2.6802,2.734,36820.0
2014-06-26,2.729,2.7496,2.7254,2.743,15900.0
2014-06-27,2.757,2.7992,2.755,2.755,20324.0
2014-06-30,2.745,2.774,2.734,2.736,9986.0
2014-07-01,2.736,2.736,2.736,2.736,0.0
2014-07-02,2.758,2.764,2.736,2.7437,9768.0
2014-07-03,2.723,2.78,2.723,2.746,10552.0
2014-07-07,2.761,2.761,2.7,2.747,18206.0
2014-07-08,2.757,2.757,2.704,2.718,13118.0
2014-07-09,2.72,2.752,2.7095,2.7146,8390.0
2014-07-10,2.715,2.72,2.5938,2.608,14641.0
2014-07-11,2.61,2.667,2.564,2.667,17968.0
2014-07-14,2.657,2.657,2.551,2.592,41288.0
2014-07-15,2.6064,2.632,2.6,2.628,8984.0
2014-07-16,2.5947,2.618,2.553,2.59,18803.0
2014-07-17,2.5824,2.616,2.5807,2.5807,4714.0
2014-07-18,2.554,2.629,2.554,2.62,6310.0
2014-07-21,2.585,2.626,2.5658,2.5658,4459.0
2014-07-22,2.5648,2.583,2.553,2.583,3773.0
2014-07-23,2.595,2.595,2.51,2.52,19652.0
2014-07-24,2.5329,2.5329,2.51,2.51,3034.0
2014-07-25,2.53,2.53,2.443,2.45,33770.0
2014-07-28,2.418,2.43,2.3455,2.4,17347.0
2014-07-29,2.3616,2.3688,2.31,2.346,13730.0
2014-07-30,2.325,2.325,2.071,2.071,40180.0
2014-07-31,2.073,2.272,2.042,2.2357,32297.0
2014-08-01,2.276,2.31,2.2325,2.295,26227.0
2014-08-04,2.295,2.295,2.295,2.295,0.0
2014-08-05,2.4428,2.4428,2.3705,2.4416,10727.0
2014-08-06,2.441,2.444,2.3969,2.3969,9520.0
2014-08-07,2.432,2.457,2.41,2.45,9137.0
2014-08-08,2.4217,2.4217,2.276,2.295,12571.0
2014-08-11,2.5065,2.5065,2.4179,2.46,21840.0
2014-08-12,2.5392,2.5392,2.424,2.46,9847.0
2014-08-13,2.443,2.4579,2.404,2.4326,12608.0
2014-08-14,2.3875,2.467,2.3875,2.423,12418.0
2014-08-15,2.3846,2.3934,2.3727,2.3934,579.0
2014-08-18,2.45,2.45,2.3998,2.4207,2796.0
2014-08-19,2.432,2.432,2.362,2.4,15933.0
2014-08-20,2.377,2.377,2.364,2.364,5050.0
2014-08-21,2.349,2.3612,2.3354,2.3354,4880.0
2014-08-22,2.329,2.3306,2.273,2.282,10697.0
2014-08-25,2.303,2.326,2.204,2.252,14797.0
2014-08-26,2.22,2.2978,2.156,2.2978,6686.0
2014-08-27,2.306,2.33,2.284,2.323,4559.0
2014-08-28,2.277,2.315,2.218,2.269,39430.0
2014-08-29,2.2725,2.291,2.228,2.283,29756.0
2014-09-02,2.313,2.313,2.191,2.203,24583.0
2014-09-03,2.205,2.253,2.1838,2.216,28553.0
2014-09-04,2.269,2.283,2.214,2.2678,11614.0
2014-09-05,2.269,2.2853,2.2538,2.277,25034.0
2014-09-08,2.317,2.334,2.2795,2.3115,4447.0
2014-09-09,2.299,2.399,2.242,2.399,11148.0
2014-09-10,2.352,2.434,2.35,2.3976,2332.0
2014-09-11,2.4217,2.44,2.3968,2.413,7888.0
2014-09-12,2.426,2.456,2.404,2.404,21242.0
2014-09-15,2.468,2.468,2.4,2.404,7228.0
2014-09-16,2.41,2.41,2.3354,2.3354,5599.0
2014-09-17,2.335,2.35,2.335,2.338,3300.0
2014-09-18,2.362,2.362,2.358,2.358,948.0
2014-09-19,2.36,2.36,2.269,2.29,11005.0
2014-09-22,2.351,2.3573,2.27,2.2776,8855.0
2014-09-23,2.296,2.296,2.233,2.233,4694.0
2014-09-24,2.2065,2.2065,2.16,2.204,7165.0
2014-09-25,2.202,2.209,2.135,2.156,11898.0
2014-09-26,2.135,2.1371,2.0662,2.086,12730.0
2014-09-29,2.078,2.107,2.06,2.101,9052.0
2014-09-30,2.0798,2.0798,2.034,2.034,30162.0
2014-10-01,2.038,2.0463,1.985,1.985,17545.0
2014-10-02,1.983,1.9888,1.674,1.849,22951.0
2014-10-03,1.72,1.83,1.689,1.694,29944.0
2014-10-06,1.745,1.745,1.68,1.68,4370.0
2014-10-07,1.762,1.8,1.744,1.757,8526.0
2014-10-08,1.7794,1.86,1.7544,1.86,8051.0
2014-10-09,1.8593,1.8939,1.82,1.8939,4580.0
2014-10-10,1.8,1.8,1.7564,1.786,7477.0
2014-10-13,1.786,1.786,1.786,1.786,0.0
2014-10-14,1.689,1.7349,1.66,1.66,23002.0
2014-10-15,1.632,1.649,1.441,1.5678,11748.0
2014-10-16,1.493,1.728,1.493,1.674,12595.0
2014-10-17,1.717,1.717,1.656,1.656,4650.0
2014-10-20,1.723,1.742,1.663,1.695,10299.0
2014-10-21,1.665,1.73,1.665,1.73,2983.0
2014-10-22,1.715,1.72,1.6157,1.64,2410.0
2014-10-23,1.667,1.667,1.5989,1.617,5191.0
2014-10-24,1.6103,1.6103,1.601,1.601,610.0
2014-10-27,1.609,1.6142,1.5985,1.5985,7700.0
2014-10-28,1.6,1.646,1.6,1.646,2100.0
2014-10-29,1.655,1.655,1.6312,1.654,6768.0
2014-10-30,1.648,1.648,1.604,1.6141,1990.0
2014-10-31,1.6062,1.6239,1.5957,1.607,1885.0
2014-11-03,1.735,1.82,1.735,1.79,11114.0
2014-11-04,1.781,1.84,1.766,1.83,9157.0
2014-11-05,1.847,2.16,1.8419,2.12,9238.0
2014-11-06,2.2308,2.399,2.2308,2.28,29784.0
2014-11-07,2.33,2.353,2.0905,2.15,20044.0
2014-11-10,2.22,2.32,2.22,2.291,25581.0
2014-11-11,2.34,2.359,2.307,2.307,11562.0
2014-11-12,2.32,2.344,2.2623,2.344,8054.0
2014-11-13,2.344,2.366,2.1401,2.148,8393.0
2014-11-14,2.2084,2.26,2.2084,2.258,2117.0
2014-11-17,2.278,2.283,2.215,2.215,11429.0
2014-11-18,2.268,2.27,2.2172,2.2242,5649.0
2014-11-19,2.251,2.2587,2.1996,2.2587,12420.0
2014-11-20,2.307,2.33,2.2768,2.2768,17730.0
2014-11-21,2.3096,2.413,2.276,2.369,15034.0
2014-11-24,2.45,2.55,2.45,2.5091,8362.0
2014-11-25,2.53,2.565,2.51,2.534,14332.0
2014-11-26,2.234,2.234,1.9891,2.161,21943.0
2014-11-28,2.1278,2.163,2.087,2.087,13579.0
2014-12-01,2.088,2.175,2.079,2.175,13106.0
2014-12-02,2.1583,2.1583,2.0481,2.099,7370.0
2014-12-03,2.0942,2.0999,2.06,2.07,6588.0
2014-12-04,2.111,2.111,1.998,1.998,5613.0
2014-12-05,1.9532,1.9534,1.884,1.892,29978.0
2014-12-08,1.89,1.93,1.875,1.93,14755.0
2014-12-09,1.836,1.875,1.8131,1.873,2822.0
2014-12-10,1.835,1.835,1.715,1.752,57430.0
2014-12-11,1.697,1.714,1.68,1.714,9559.0
2014-12-12,1.7437,1.7437,1.688,1.688,4220.0
2014-12-15,1.736,1.736,1.7126,1.7126,730.0
2014-12-16,1.6479,1.69,1.64,1.664,3740.0
2014-12-17,1.65,1.6816,1.65,1.681,4490.0
2014-12-18,1.7261,1.9,1.7261,1.86,6185.0
2014-12-19,1.885,1.899,1.8575,1.899,4500.0
2014-12-22,1.895,1.9141,1.851,1.8596,3350.0
2014-12-23,1.831,1.8794,1.7592,1.7678,10355.0
2014-12-24,1.728,1.755,1.711,1.7428,4383.0
2014-12-26,1.7428,1.7428,1.7428,1.7428,0.0
2014-12-29,1.768,1.7749,1.7396,1.7495,2375.0
2014-12-30,1.762,1.8,1.755,1.77,3305.0
2014-12-31,1.782,1.782,1.755,1.755,17116.0
2015-01-02,1.71,1.7663,1.71,1.725,4983.0
2015-01-05,1.828,1.846,1.828,1.837,5920.0
2015-01-06,1.879,1.9,1.8729,1.8734,6141.0
2015-01-07,1.9021,1.905,1.852,1.852,11683.0
2015-01-08,1.89,1.9005,1.859,1.8707,6595.0
2015-01-09,1.8998,1.8998,1.84,1.8606,3043.0
2015-01-12,1.868,1.868,1.836,1.8531,4884.0
2015-01-13,1.856,1.8715,1.819,1.855,16150.0
2015-01-14,1.854,1.854,1.807,1.82,4524.0
2015-01-15,1.8521,1.856,1.73,1.76,3748.0
2015-01-16,1.759,1.8251,1.759,1.8251,35715.0
2015-01-20,1.782,1.814,1.74,1.814,3134.0
2015-01-21,1.754,1.754,1.7237,1.7237,3335.0
2015-01-22,1.7341,1.7395,1.7,1.7,2327.0
2015-01-23,1.686,1.7017,1.655,1.7017,3381.0
2015-01-26,1.724,1.724,1.5949,1.6176,4682.0
2015-01-27,1.63,1.65,1.6,1.601,2373.0
2015-01-28,1.61,1.61,1.563,1.5732,31713.0
2015-01-29,1.605,1.605,1.55,1.574,9066.0
2015-01-30,1.551,1.5536,1.548,1.548,1721.0
2015-02-02,1.62,1.628,1.595,1.597,7136.0
2015-02-03,1.603,1.603,1.593,1.593,2675.0
2015-02-04,1.6,1.6,1.57,1.588,2740.0
2015-02-05,1.58,1.5804,1.573,1.573,2100.0
2015-02-06,1.599,1.599,1.562,1.562,713.0
2015-02-09,1.619,1.641,1.595,1.608,5961.0
2015-02-10,1.62,1.62,1.58,1.58,5750.0
2015-02-11,1.593,1.596,1.5577,1.5577,2410.0
2015-02-12,1.5663,1.5663,1.5418,1.5498,5284.0
2015-02-13,1.567,1.581,1.544,1.573,13092.0
2015-02-17,1.608,1.608,1.545,1.545,5176.0
2015-02-18,1.571,1.814,1.571,1.782,7880.0
2015-02-19,1.935,2.0113,1.877,2.0113,26106.0
2015-02-20,2.025,2.07,1.9573,1.96,39255.0
2015-02-23,1.968,2.0224,1.96,1.98,5910.0
2015-02-24,1.779,1.847,1.727,1.773,17513.0
2015-02-25,1.795,1.814,1.7654,1.814,8603.0
2015-02-26,1.79,1.79,1.76,1.762,7842.0
2015-02-27,1.76,1.76,1.738,1.75,21088.0
2015-03-02,1.763,1.763,1.7,1.7,10002.0
2015-03-03,1.7,1.7,1.7,1.7,53.0
2015-03-04,1.739,1.747,1.739,1.747,2719.0
2015-03-05,1.7482,1.7482,1.747,1.747,1279.0
2015-03-06,1.723,1.723,1.694,1.694,1638.0
2015-03-09,1.697,1.7115,1.6945,1.704,4635.0
2015-03-10,1.704,1.704,1.704,1.704,3.0
2015-03-11,1.6968,1.6968,1.692,1.692,1530.0
2015-03-12,1.6803,1.7,1.6248,1.6248,8005.0
2015-03-13,1.6286,1.6286,1.603,1.605,7577.0
2015-03-16,1.6319,1.6319,1.6319,1.6319,440.0
2015-03-17,1.5941,1.5941,1.5862,1.5862,1575.0
2015-03-18,1.583,1.583,1.583,1.583,320.0
2015-03-19,1.632,1.6686,1.632,1.638,2380.0
2015-03-20,1.677,1.68,1.642,1.68,1810.0
2015-03-23,1.68,1.689,1.666,1.689,1292.0
2015-03-24,1.636,1.67,1.621,1.621,6921.0
2015-03-25,1.625,1.651,1.625,1.627,3346.0
2015-03-26,1.638,1.638,1.624,1.624,2289.0
2015-03-27,1.63,1.684,1.63,1.6471,6559.0
2015-03-30,1.641,1.644,1.627,1.635,3432.0
2015-03-31,1.638,1.6538,1.638,1.645,2533.0
2015-04-01,1.647,1.6563,1.646,1.6484,5315.0
2015-04-02,1.651,1.651,1.6389,1.6389,3095.0
2015-04-06,1.647,1.67,1.627,1.635,5505.0
2015-04-07,1.63,1.661,1.63,1.661,1380.0
2015-04-08,1.686,1.686,1.6238,1.6238,1981.0
2015-04-09,1.614,1.6474,1.614,1.6306,5173.0
2015-04-10,1.624,1.626,1.624,1.626,418.0
2015-04-13,1.609,1.6151,1.6,1.608,7197.0
2015-04-14,1.607,1.66,1.607,1.6375,4817.0
2015-04-15,1.654,1.67,1.621,1.653,19795.0
2015-04-16,1.668,1.668,1.668,1.668,415.0
2015-04-17,1.6859,1.6859,1.6859,1.6859,105.0
2015-04-20,1.648,1.68,1.645,1.68,5350.0
2015-04-21,1.6736,1.6736,1.6736,1.6736,100.0
2015-04-22,1.629,1.64,1.629,1.64,350.0
2015-04-23,1.623,1.652,1.623,1.65,5850.0
2015-04-24,1.661,1.697,1.66,1.697,3200.0
2015-04-27,1.673,1.69,1.62,1.634,3230.0
2015-04-28,1.659,1.659,1.633,1.633,3350.0
2015-04-29,1.6389,1.6438,1.6171,1.6437,12119.0
2015-04-30,1.64,1.65,1.64,1.65,9620.0
2015-05-01,1.6549,1.6549,1.6491,1.6491,1205.0
2015-05-04,1.645,1.645,1.62,1.62,2280.0
2015-05-05,1.635,1.635,1.635,1.635,879.0
2015-05-06,1.6537,1.659,1.614,1.614,5104.0
2015-05-07,1.606,1.611,1.606,1.609,3905.0
2015-05-08,1.584,1.5909,1.5772,1.58,21370.0
2015-05-11,1.63,1.65,1.63,1.632,750.0
2015-05-12,1.598,1.62,1.598,1.613,2019.0
2015-05-13,1.62,1.626,1.601,1.6169,1483.0
2015-05-14,1.6524,1.669,1.65,1.669,900.0
2015-05-15,1.616,1.6186,1.612,1.6186,2532.0
2015-05-18,1.6186,1.6186,1.6186,1.6186,0.0
2015-05-19,1.58,1.6,1.551,1.58,13395.0
2015-05-20,1.5586,1.5586,1.5586,1.5586,400.0
2015-05-21,1.55,1.55,1.55,1.55,525.0
2015-05-22,1.577,1.58,1.57,1.58,3137.0
2015-05-26,1.566,1.566,1.563,1.563,1050.0
2015-05-27,1.52,1.52,1.5,1.5,7837.0
2015-05-28,1.514,1.56,1.514,1.524,4306.0
2015-05-29,1.5155,1.529,1.5155,1.52,2866.0
2015-06-01,1.5187,1.5187,1.4722,1.475,19235.0
2015-06-02,1.474,1.5,1.473,1.5,4760.0
2015-06-03,1.4793,1.4793,1.4651,1.4652,1115.0
2015-06-04,1.437,1.437,1.437,1.437,500.0
2015-06-05,1.4243,1.436,1.4243,1.436,650.0
2015-06-08,1.4536,1.4536,1.425,1.425,3300.0
2015-06-09,1.459,1.459,1.459,1.459,432.0
2015-06-10,1.488,1.488,1.477,1.4879,4711.0
2015-06-11,1.497,1.497,1.496,1.496,1100.0
2015-06-12,1.4896,1.4896,1.4896,1.4896,350.0
2015-06-15,1.486,1.506,1.458,1.4902,2338.0
2015-06-16,1.4724,1.48,1.4631,1.48,1893.0
2015-06-17,1.48,1.48,1.48,1.48,10.0
2015-06-18,1.48,1.48,1.45,1.45,2529.0
2015-06-19,1.4867,1.4867,1.43,1.43,11479.0
2015-06-22,1.4408,1.441,1.4408,1.441,1100.0
2015-06-23,1.4382,1.47,1.433,1.47,1170.0
2015-06-24,1.483,1.7,1.4605,1.6583,56405.0
2015-06-25,1.694,1.694,1.6276,1.6277,28944.0
2015-06-26,1.627,1.646,1.59,1.59,14719.0
2015-06-29,1.579,1.61,1.565,1.601,5925.0
2015-06-30,1.635,1.635,1.556,1.556,11328.0
2015-07-01,1.556,1.556,1.556,1.556,0.0
2015-07-02,1.5548,1.59,1.554,1.589,3550.0
2015-07-06,1.5445,1.59,1.5445,1.5448,8085.0
2015-07-07,1.532,1.533,1.471,1.52,44279.0
2015-07-08,1.525,1.525,1.4636,1.4636,9500.0
2015-07-09,1.505,1.505,1.4894,1.4894,3060.0
2015-07-10,1.5029,1.549,1.49,1.549,2091.0
2015-07-13,1.539,1.539,1.517,1.53,1800.0
2015-07-14,1.548,1.548,1.5251,1.54,1251.0
2015-07-15,1.51,1.511,1.481,1.4961,5095.0
2015-07-16,1.506,1.516,1.48,1.516,11215.0
2015-07-17,1.507,1.507,1.475,1.475,11607.0
2015-07-20,1.4973,1.4973,1.48,1.483,8700.0
2015-07-21,1.497,1.497,1.4796,1.4796,3100.0
2015-07-22,1.4917,1.5,1.478,1.5,3295.0
2015-07-23,1.494,1.5,1.472,1.4774,3115.0
2015-07-24,1.52,1.52,1.4762,1.4762,2035.0
2015-07-27,1.48,1.486,1.48,1.4853,1700.0
2015-07-28,1.511,1.527,1.51,1.527,1750.0
2015-07-29,1.532,1.548,1.528,1.528,4061.0
2015-07-30,1.5337,1.5337,1.494,1.494,4733.0
2015-07-31,1.5548,1.5548,1.5019,1.51,1877.0
2015-08-03,1.46,1.46,1.46,1.46,211.0
2015-08-04,1.504,1.53,1.5,1.53,7556.0
2015-08-05,1.5264,1.5264,1.46,1.4898,9325.0
2015-08-06,1.515,1.515,1.421,1.421,17800.0
2015-08-07,1.4281,1.4281,1.39,1.4121,1295.0
2015-08-10,1.43,1.46,1.416,1.416,2600.0
2015-08-11,1.3961,1.4,1.39,1.4,6344.0
2015-08-12,1.41,1.41,1.407,1.407,705.0
2015-08-13,1.407,1.407,1.407,1.407,0.0
2015-08-14,1.43,1.43,1.43,1.43,500.0
2015-08-17,1.4232,1.4232,1.4081,1.41,5868.0
2015-08-18,1.4248,1.4248,1.396,1.396,4514.0
2015-08-19,1.409,1.409,1.3547,1.3547,2205.0
2015-08-20,1.4,1.4,1.363,1.3659,6720.0
2015-08-21,1.296,1.3,1.27,1.3,4120.0
2015-08-24,1.0586,1.18,1.0065,1.1794,100283.0
2015-08-25,1.22,1.25,1.2112,1.2362,22660.0
2015-08-26,1.2368,1.2368,1.218,1.218,811.0
2015-08-27,1.237,1.255,1.229,1.229,5890.0
2015-08-28,1.24,1.24,1.199,1.22,10156.0
2015-08-31,1.264,1.264,1.264,1.264,200.0
2015-09-01,1.25,1.25,1.1957,1.1957,5012.0
2015-09-02,1.1868,1.2,1.149,1.149,4728.0
2015-09-03,1.149,1.149,1.149,1.149,50.0
2015-09-04,1.149,1.149,1.149,1.149,1.0
2015-09-08,1.197,1.1971,1.197,1.1971,10152.0
2015-09-09,1.25,1.25,1.2059,1.206,21830.0
2015-09-10,1.218,1.218,1.1955,1.1955,1167.0
2015-09-11,1.1954,1.1954,1.17,1.1855,7693.0
2015-09-14,1.19,1.19,1.19,1.19,625.0
2015-09-15,1.2181,1.279,1.2181,1.272,33230.0
2015-09-16,1.36,1.46,1.3546,1.363,74193.0
2015-09-17,1.398,1.413,1.363,1.4,11250.0
2015-09-18,1.3994,1.3994,1.35,1.35,4164.0
2015-09-21,1.4319,1.4319,1.3742,1.3742,10090.0
2015-09-22,1.36,1.3838,1.36,1.382,5324.0
2015-09-23,1.3559,1.36,1.331,1.332,10500.0
2015-09-24,1.3449,1.345,1.288,1.2951,3734.0
2015-09-25,1.34,1.34,1.3169,1.3215,9354.0
2015-09-28,1.3,1.3,1.2219,1.2336,5914.0
2015-09-29,1.22,1.22,1.14,1.14,24625.0
2015-09-30,1.18,1.257,1.18,1.21,21998.0
2015-10-01,1.258,1.258,1.225,1.2255,5637.0
2015-10-02,1.2153,1.225,1.194,1.2193,6620.0
2015-10-05,1.2312,1.2386,1.2312,1.235,1280.0
2015-10-06,1.294,1.382,1.294,1.3628,13597.0
2015-10-07,1.3469,1.3469,1.295,1.305,2638.0
2015-10-08,1.305,1.305,1.305,1.305,0.0
2015-10-09,1.3384,1.3389,1.3384,1.3389,480.0
2015-10-12,1.3389,1.3389,1.3389,1.3389,0.0
2015-10-13,1.341,1.3747,1.341,1.36,16456.0
2015-10-14,1.3678,1.48,1.3678,1.4583,13302.0
2015-10-15,1.513,1.579,1.51,1.5479,44670.0
2015-10-16,1.5647,1.57,1.53,1.567,17636.0
2015-10-19,1.6652,1.702,1.6321,1.6774,29561.0
2015-10-20,2.045,2.045,1.545,1.552,121469.0
2015-10-21,1.623,1.688,1.6082,1.65,31211.0
2015-10-22,1.765,1.88,1.763,1.8584,68567.0
2015-10-23,1.83,1.83,1.624,1.7,45547.0
2015-10-26,1.7759,1.79,1.745,1.7765,23939.0
2015-10-27,1.835,1.9327,1.835,1.9327,46211.0
2015-10-28,1.942,1.97,1.919,1.95,22260.0
2015-10-29,1.958,1.967,1.87,1.902,31606.0
2015-10-30,1.9436,2.0703,1.936,2.0684,93687.0
2015-11-02,2.21,2.239,2.1656,2.2337,76335.0
2015-11-03,2.288,2.46,2.234,2.4,106091.0
2015-11-04,2.484,2.6408,2.4756,2.58,161398.0
2015-11-05,2.811,2.811,2.335,2.3961,229260.0
2015-11-06,2.4,2.4,1.8991,1.99,129922.0
2015-11-09,1.983,2.12,1.915,2.0372,65497.0
2015-11-10,2.09,2.092,1.988,1.99,25067.0
2015-11-11,1.9677,1.97,1.827,1.8428,36596.0
2015-11-12,1.6914,1.7345,1.645,1.645,127823.0
2015-11-13,1.624,1.7684,1.5482,1.6655,86157.0
2015-11-16,1.697,1.789,1.697,1.766,10982.0
2015-11-17,1.95,1.98,1.9313,1.98,45040.0
2015-11-18,1.9766,1.985,1.8559,1.895,62064.0
2015-11-19,1.77,1.8424,1.7659,1.793,35195.0
2015-11-20,1.8161,1.856,1.7884,1.7901,12965.0
2015-11-23,1.872,1.872,1.7799,1.7836,14629.0
2015-11-24,1.795,1.86,1.7787,1.8225,69920.0
2015-11-25,1.844,1.844,1.813,1.839,4832.0
2015-11-27,2.151,2.189,2.0426,2.0525,39670.0
2015-11-30,2.064,2.1,2.03,2.1,45855.0
2015-12-01,2.1,2.1067,2.054,2.069,11383.0
2015-12-02,2.07,2.0781,2.048,2.0781,52157.0
2015-12-03,2.0078,2.063,2.0078,2.063,1500.0
2015-12-04,2.053,2.126,2.023,2.126,30783.0
2015-12-07,2.2055,2.2279,2.14,2.1673,40001.0
2015-12-08,2.1598,2.1598,2.05,2.064,44973.0
2015-12-09,2.055,2.1044,2.048,2.06,13592.0
2015-12-10,2.0668,2.09,2.04,2.0584,36808.0
2015-12-11,2.03,2.03,1.984,1.9933,15590.0
2015-12-14,2.0,2.0118,1.9751,2.01,12858.0
2015-12-15,2.029,2.045,2.0272,2.0385,2040.0
2015-12-16,2.0658,2.1,2.028,2.1,13481.0
2015-12-17,2.058,2.067,2.0,2.0,35428.0
2015-12-18,2.0296,2.0447,1.994,2.0123,21775.0
2015-12-21,2.0487,2.063,2.0122,2.0381,14524.0
2015-12-22,2.0188,2.0438,2.01,2.015,6893.0
2015-12-23,2.041,2.0672,2.039,2.0672,21453.0
2015-12-24,2.0785,2.1,2.07,2.1,2146.0
2015-12-28,2.1,2.1,2.1,2.1,4725.0
2015-12-29,2.135,2.15,2.108,2.1234,71115.0
2015-12-30,2.11,2.15,2.106,2.128,25069.0
2015-12-31,2.128,2.151,2.117,2.151,8184.0
2016-01-04,2.1328,2.148,2.09,2.09,45105.0
2016-01-05,2.086,2.09,2.0469,2.082,18556.0
2016-01-06,2.056,2.056,1.998,2.0048,63248.0
2016-01-07,1.9461,1.9461,1.819,1.8342,53280.0
2016-01-08,1.897,1.992,1.8827,1.9733,60934.0
2016-01-11,2.0118,2.055,1.999,2.008,34450.0
2016-01-12,2.0239,2.0379,1.9861,2.0013,31359.0
2016-01-13,2.0207,2.027,1.94,1.952,21626.0
2016-01-14,1.949,1.949,1.8386,1.9397,35797.0
2016-01-15,1.87,1.88,1.841,1.8647,38613.0
2016-01-19,1.881,1.881,1.8099,1.851,130421.0
2016-01-20,1.805,1.855,1.76,1.84,55827.0
2016-01-21,1.843,1.91,1.843,1.89,34220.0
2016-01-22,1.9295,1.9653,1.899,1.92,24354.0
2016-01-25,1.9345,1.936,1.893,1.8958,21278.0
2016-01-26,1.92,1.92,1.89,1.9007,30466.0
2016-01-27,1.91,1.911,1.8925,1.911,4552.0
2016-01-28,1.914,1.92,1.888,1.8972,7819.0
2016-01-29,1.9074,1.9308,1.8997,1.9148,5958.0
2016-02-01,1.9374,1.9419,1.886,1.9419,28735.0
2016-02-02,1.91,1.91,1.87,1.87,2610.0
2016-02-03,1.93,1.933,1.9,1.92,43146.0
2016-02-04,1.9428,1.9428,1.929,1.9343,5856.0
2016-02-05,1.925,1.925,1.8817,1.8958,33876.0
2016-02-08,1.8982,1.8982,1.79,1.8331,10255.0
2016-02-09,1.812,1.9033,1.806,1.8966,32102.0
2016-02-10,1.883,1.924,1.8629,1.8717,19117.0
2016-02-11,1.8793,1.8793,1.8367,1.86,3099.0
2016-02-12,2.019,2.019,1.93,1.9514,31422.0
2016-02-16,1.984,2.025,1.97,1.97,32789.0
2016-02-17,2.006,2.04,1.999,2.027,17978.0
2016-02-18,2.0422,2.05,2.0067,2.01,10712.0
2016-02-19,2.0198,2.0351,1.992,2.015,8692.0
2016-02-22,2.033,2.098,2.01,2.098,28210.0
2016-02-23,2.139,2.349,2.13,2.263,46603.0
2016-02-24,2.373,2.415,2.017,2.15,139858.0
2016-02-25,2.0439,2.1401,2.0,2.1312,75814.0
2016-02-26,2.1336,2.153,2.1144,2.15,11835.0
2016-02-29,2.1697,2.1822,2.1536,2.1822,14510.0
2016-03-01,2.2123,2.25,2.2123,2.2352,17168.0
2016-03-02,2.245,2.2597,2.215,2.2257,67221.0
