date,open,high,low,close,volume
2021-08-13,6.84,6.87,6.4692,6.61,31640.0
2021-08-16,6.7,6.7,6.15,6.16,59659.0
2021-08-17,6.15,6.17,4.81,5.03,288507.0
2021-08-18,5.03,5.44,5.03,5.2501,51653.0
2021-08-19,5.25,5.34,5.0,5.0,36711.0
2021-08-20,5.0,5.14,4.92,5.05,34404.0
2021-08-23,5.13,5.28,5.05,5.24,37016.0
2021-08-24,5.3,5.6,5.3,5.4,39621.0
2021-08-25,5.51,5.6,5.25,5.25,29865.0
2021-08-26,5.29,5.4242,5.265,5.35,25853.0
2021-08-27,5.45,5.7,5.3726,5.62,30140.0
2021-08-30,5.79,5.93,5.6615,5.74,34593.0
2021-08-31,5.8,5.85,5.6,5.7,33155.0
2021-09-01,5.69,5.69,5.5403,5.55,17468.0
2021-09-02,5.53,5.6,5.5,5.55,30313.0
2021-09-03,5.61,5.805,5.5601,5.8,13572.0
2021-09-07,5.86,5.89,5.619,5.79,26837.0
2021-09-08,5.8,5.8,5.51,5.74,16380.0
2021-09-09,5.74,5.74,5.3,5.55,34291.0
2021-09-10,5.57,5.5758,5.2,5.35,39178.0
2021-09-13,5.36,5.39,5.18,5.18,28434.0
2021-09-14,5.18,5.34,5.15,5.31,387607.0
2021-09-15,5.78,6.25,5.55,5.9,1398249.0
2021-09-16,5.88,5.99,5.71,5.88,76855.0
2021-09-17,5.88,5.93,5.61,5.84,62544.0
2021-09-20,5.81,5.99,5.65,5.94,73936.0
2021-09-21,6.05,6.15,5.81,6.02,74027.0
2021-09-22,6.11,6.2699,5.96,6.25,61218.0
2021-09-23,6.31,6.5,6.14,6.43,69031.0
2021-09-24,6.35,6.481,6.24,6.45,30396.0
2021-09-27,6.55,6.81,6.5001,6.81,66777.0
2021-09-28,6.78,6.8,6.37,6.59,54547.0
2021-09-29,6.58,6.7477,6.35,6.38,33445.0
2021-09-30,6.39,6.48,6.05,6.09,45419.0
2021-10-01,6.14,6.23,5.8581,6.14,37008.0
2021-10-04,6.15,6.46,6.01,6.39,52398.0
2021-10-05,6.5,6.65,6.2601,6.65,25694.0
2021-10-06,6.62,6.62,6.32,6.53,26576.0
2021-10-07,6.55,7.7433,6.55,6.96,289015.0
2021-10-08,7.1,8.6,7.0,8.49,351943.0
2021-10-11,8.1,8.65,7.5139,8.04,240692.0
2021-10-12,8.04,8.45,7.9,7.9,82961.0
2021-10-13,7.85,7.9364,7.1101,7.51,183005.0
2021-10-14,7.55,7.71,7.25,7.34,49047.0
2021-10-15,7.41,7.6,7.3,7.46,41765.0
2021-10-18,7.5,7.5,6.87,6.94,89241.0
2021-10-19,6.94,7.69,6.9,7.32,127058.0
2021-10-20,7.23,7.4,7.2049,7.27,25897.0
2021-10-21,7.19,7.3699,7.1457,7.31,36826.0
2021-10-22,7.36,7.65,7.23,7.37,41397.0
2021-10-25,7.5,7.66,7.2156,7.44,56319.0
2021-10-26,7.43,7.6336,7.2654,7.42,29225.0
2021-10-27,7.44,7.51,7.3,7.5,30839.0
2021-10-28,7.49,7.5,7.31,7.48,29561.0
2021-10-29,7.48,7.48,7.2266,7.42,22886.0
2021-11-01,7.48,7.48,7.3501,7.4,16570.0
2021-11-02,7.4,8.24,7.3317,8.24,153903.0
2021-11-03,8.23,8.47,8.0,8.18,81104.0
2021-11-04,8.3,8.46,8.0084,8.23,50167.0
2021-11-05,8.43,8.47,8.18,8.47,47488.0
2021-11-08,8.47,9.0,8.47,8.8,157605.0
2021-11-09,8.8,8.93,8.4,8.63,46460.0
2021-11-10,8.71,8.7479,8.09,8.2,56907.0
2021-11-11,8.34,8.38,7.7,8.04,54886.0
2021-11-12,8.1,8.1001,7.9187,8.0,27942.0
2021-11-15,8.0,8.29,6.91,7.57,83108.0
2021-11-16,7.57,7.7,7.54,7.65,23187.0
2021-11-17,7.72,7.87,7.61,7.76,39342.0
2021-11-18,7.7,7.85,7.1,7.31,35991.0
2021-11-19,7.21,7.61,7.21,7.38,19065.0
2021-11-22,7.3,7.37,6.55,6.87,89844.0
2021-11-23,6.79,7.29,6.79,7.21,37026.0
2021-11-24,7.28,7.28,7.0,7.09,20348.0
2021-11-26,6.91,6.96,6.77,6.79,25410.0
2021-11-29,6.99,7.18,6.91,7.09,20147.0
2021-11-30,7.08,7.11,6.78,6.91,31872.0
2021-12-01,7.02,7.19,6.66,6.8,51788.0
2021-12-02,6.71,7.1,6.7,7.04,42038.0
2021-12-03,7.05,7.33,6.73,6.96,58341.0
2021-12-06,7.0,7.42,6.82,7.32,110063.0
2021-12-07,8.0,8.0,7.47,7.58,90877.0
2021-12-08,7.78,7.8952,7.32,7.62,50839.0
2021-12-09,7.89,9.2,7.7235,8.97,541378.0
2021-12-10,9.42,9.8739,8.25,8.62,273124.0
2021-12-13,8.78,8.93,8.0,8.24,107926.0
2021-12-14,8.3,8.3,7.8,8.14,68644.0
2021-12-15,7.99,8.03,7.56,7.71,135546.0
2021-12-16,7.8,7.8913,7.43,7.59,54953.0
2021-12-17,7.64,7.65,7.13,7.44,54131.0
2021-12-20,7.3,7.44,6.96,7.1,90487.0
2021-12-21,7.1,7.1,6.62,6.83,131615.0
2021-12-22,6.83,6.87,6.13,6.39,127035.0
2021-12-23,6.44,6.6522,6.18,6.39,120673.0
2021-12-27,6.4,6.539,5.9,6.05,129196.0
2021-12-28,6.0,6.0809,5.44,5.83,181924.0
2021-12-29,5.75,5.83,5.4,5.46,224943.0
2021-12-30,5.46,5.9299,5.43,5.45,184201.0
2021-12-31,5.49,5.73,5.3,5.34,91487.0
2022-01-03,5.4,5.78,5.2,5.47,169960.0
2022-01-04,5.6,5.71,5.46,5.69,62310.0
2022-01-05,5.8,6.28,5.75,6.09,149717.0
2022-01-06,6.1,6.49,5.9375,6.12,56538.0
2022-01-07,6.15,6.4123,5.95,6.07,46587.0
2022-01-10,5.99,6.24,5.805,6.24,53817.0
2022-01-11,6.37,6.39,6.26,6.34,30336.0
2022-01-12,6.38,6.38,6.06,6.13,31853.0
2022-01-13,6.13,6.13,5.97,6.04,21656.0
2022-01-14,6.03,6.2,6.03,6.09,12173.0
2022-01-18,6.3,6.34,6.12,6.16,41401.0
2022-01-19,6.17,6.2999,6.1,6.17,25825.0
2022-01-20,6.3,6.3,5.8,6.15,79309.0
2022-01-21,6.17,6.17,5.81,5.94,21762.0
2022-01-24,5.8,5.811,5.1,5.35,131449.0
2022-01-25,5.94,5.94,5.2,5.3,93724.0
2022-01-26,5.37,5.41,5.11,5.13,33637.0
2022-01-27,5.19,5.25,4.92,5.09,90745.0
2022-01-28,5.08,5.15,4.81,5.0,64416.0
2022-01-31,5.13,5.47,5.0,5.19,79402.0
2022-02-01,5.08,5.34,4.96,5.02,47403.0
2022-02-02,5.05,5.24,5.03,5.09,29807.0
2022-02-03,4.96,5.08,4.95,5.02,28392.0
2022-02-04,5.08,5.2,5.05,5.18,27073.0
2022-02-07,5.2,5.75,5.2,5.75,36428.0
2022-02-08,6.1,6.1,5.55,5.56,30895.0
2022-02-09,5.56,6.01,5.2209,5.98,74005.0
2022-02-10,5.83,6.02,5.6,5.7002,24784.0
2022-02-11,5.59,5.96,5.59,5.66,29319.0
2022-02-14,5.66,5.8854,5.33,5.67,57714.0
2022-02-15,5.67,5.67,5.11,5.13,104631.0
2022-02-16,5.21,5.455,5.21,5.38,19076.0
2022-02-17,5.32,5.4617,5.18,5.27,15100.0
2022-02-18,5.13,5.3852,5.13,5.27,8696.0
2022-02-22,5.15,5.31,5.15,5.15,26747.0
2022-02-23,5.09,5.29,5.01,5.15,18112.0
2022-02-24,5.01,5.01,4.6,4.77,85465.0
2022-02-25,5.0,5.17,4.76,4.91,31503.0
2022-02-28,4.68,4.99,4.68,4.98,31731.0
2022-03-01,5.2,5.31,4.81,5.02,31952.0
2022-03-02,5.2,5.2,4.88,5.07,12043.0
2022-03-03,5.15,5.15,4.75,5.06,20974.0
2022-03-04,5.14,5.14,4.73,4.9,26941.0
2022-03-07,4.81,4.81,4.4,4.51,54544.0
2022-03-08,4.59,4.8899,4.35,4.37,52957.0
2022-03-09,4.46,4.8,4.46,4.8,47445.0
2022-03-10,4.77,4.77,4.577,4.66,23008.0
2022-03-11,4.75,4.75,4.64,4.75,16055.0
2022-03-14,4.74,4.7411,4.44,4.5928,26527.0
2022-03-15,4.62,4.67,4.46,4.53,16727.0
2022-03-16,4.52,4.86,4.52,4.7,18648.0
2022-03-17,4.7,4.91,4.7,4.885,28543.0
2022-03-18,4.77,5.18,4.77,5.11,31803.0
2022-03-21,5.22,5.34,5.11,5.13,38569.0
2022-03-22,5.41,5.41,4.9362,4.96,36194.0
2022-03-23,4.91,5.3497,4.91,5.02,24535.0
2022-03-24,5.2,5.25,4.83,5.06,51367.0
2022-03-25,5.25,5.25,4.9495,5.09,21704.0
2022-03-28,5.1,5.1,4.92,5.08,12971.0
2022-03-29,5.1,5.1,4.92,5.08,34562.0
2022-03-30,5.1,5.1,4.9101,5.0,15372.0
2022-03-31,5.2,5.2,4.94,5.08,19116.0
2022-04-01,5.1,5.17,4.91,5.14,11697.0
2022-04-04,5.19,5.19,5.04,5.19,15639.0
2022-04-05,5.19,5.19,4.91,4.96,17595.0
2022-04-06,4.97,5.14,4.9,4.96,12495.0
2022-04-07,5.0,5.23,5.0,5.12,12332.0
2022-04-08,5.27,5.27,5.0,5.0,14999.0
2022-04-11,5.0,5.0,4.913,4.98,15120.0
2022-04-12,5.0,5.0,4.7,4.75,47619.0
2022-04-13,4.93,4.93,4.75,4.81,11817.0
2022-04-14,4.76,4.9699,4.76,4.83,6049.0
2022-04-18,5.0,5.0,4.75,4.91,21444.0
2022-04-19,4.91,5.0,4.75,4.75,14167.0
2022-04-20,4.98,4.98,4.76,4.89,13942.0
2022-04-21,4.77,4.9616,4.68,4.69,25541.0
2022-04-22,4.9,4.9,4.6,4.6,11719.0
2022-04-25,4.7,4.7501,4.52,4.67,14947.0
2022-04-26,4.52,4.59,4.5,4.51,15855.0
2022-04-27,4.51,4.51,4.3008,4.32,28873.0
2022-04-28,4.33,4.33,4.15,4.29,26559.0
2022-04-29,4.17,4.51,4.11,4.2,22164.0
2022-05-02,4.35,4.35,3.8901,4.0,31549.0
2022-05-03,4.0,4.19,3.58,3.78,152338.0
2022-05-04,3.8,4.3,3.78,4.24,49819.0
2022-05-05,4.2,4.3,4.1329,4.19,17044.0
2022-05-06,4.28,4.28,4.03,4.21,35043.0
2022-05-09,4.04,4.04,3.7832,3.81,31567.0
2022-05-10,3.8,3.99,3.76,3.86,18030.0
2022-05-11,3.86,3.972,3.6101,3.62,23205.0
2022-05-12,3.62,3.87,3.26,3.3,41396.0
2022-05-13,3.42,3.79,3.32,3.5,11737.0
2022-05-16,3.7,3.91,3.5,3.67,24024.0
2022-05-17,3.61,3.95,3.35,3.92,18048.0
2022-05-18,3.96,3.96,3.3,3.49,32951.0
2022-05-19,3.71,3.77,3.49,3.58,20520.0
2022-05-20,3.81,3.82,3.4,3.49,18123.0
2022-05-23,3.41,3.79,3.4,3.74,31849.0
2022-05-24,3.73,3.78,3.5001,3.6,22851.0
2022-05-25,3.52,3.8,3.5,3.7,19325.0
2022-05-26,3.68,3.9,3.5,3.89,208954.0
2022-05-27,3.96,4.05,3.915,4.0,49449.0
2022-05-31,4.14,4.25,4.08,4.2,46233.0
2022-06-01,4.25,4.877,4.2238,4.82,59135.0
2022-06-02,4.95,5.03,4.5,4.98,47120.0
2022-06-03,4.77,4.95,4.54,4.75,76239.0
2022-06-06,4.85,4.85,4.5,4.55,10737.0
2022-06-07,4.24,4.39,4.22,4.29,27975.0
2022-06-08,4.3877,4.5,4.11,4.43,14329.0
2022-06-09,4.53,4.53,4.2001,4.47,7146.0
2022-06-10,4.46,4.46,4.2,4.31,9452.0
2022-06-13,4.31,4.31,3.8,3.82,16844.0
2022-06-14,3.8201,3.9,3.71,3.71,12568.0
2022-06-15,3.79,3.8,3.65,3.8,13768.0
2022-06-16,3.61,3.6514,3.4,3.55,12252.0
2022-06-17,3.48,3.73,3.41,3.55,24610.0
2022-06-21,3.98,3.98,3.4,3.45,27387.0
2022-06-22,3.4,3.45,3.28,3.32,38825.0
2022-06-23,3.32,3.55,3.3,3.44,41707.0
2022-06-24,3.5,3.62,3.45,3.55,25465.0
2022-06-27,3.55,3.78,3.5,3.5,24204.0
2022-06-28,3.64,3.7496,3.55,3.6,7847.0
2022-06-29,3.68,3.7,3.55,3.62,14498.0
2022-06-30,3.2,3.35,3.2,3.311,28007.0
2022-07-01,3.5,3.5,3.2,3.26,13305.0
2022-07-05,3.37,3.4666,3.2901,3.31,57338.0
2022-07-06,3.3,3.31,3.24,3.24,14558.0
2022-07-07,3.24,3.29,3.2,3.28,10958.0
2022-07-08,3.35,3.3799,3.25,3.32,10572.0
2022-07-11,3.32,3.36,3.2643,3.36,74782.0
2022-07-12,3.3899,3.45,3.345,3.43,10621.0
2022-07-13,3.42,3.45,3.31,3.4,17161.0
2022-07-14,3.28,3.31,3.2,3.2988,16267.0
2022-07-15,3.59,3.6,3.28,3.55,58392.0
2022-07-18,3.6,3.6,3.33,3.3799,17733.0
2022-07-19,3.46,3.47,3.32,3.4,19503.0
2022-07-20,3.54,3.54,3.3992,3.45,9807.0
2022-07-21,3.49,3.55,3.45,3.55,19488.0
2022-07-22,3.54,3.54,3.38,3.44,24924.0
2022-07-25,3.49,3.55,3.41,3.41,52484.0
2022-07-26,3.54,3.54,3.4101,3.48,7402.0
2022-07-27,3.49,3.6,3.465,3.5,10410.0
2022-07-28,3.31,3.5,3.31,3.35,24295.0
2022-07-29,3.35,3.5,3.25,3.25,33003.0
2022-08-01,3.39,3.5,3.3,3.31,53544.0
2022-08-02,3.39,3.7,3.31,3.34,115786.0
2022-08-03,3.85,4.3776,2.75,2.75,103975.0
2022-08-04,2.97,3.31,2.81,3.19,132256.0
2022-08-05,3.32,3.37,3.1,3.3,41918.0
2022-08-08,3.35,3.4625,3.27,3.385,35298.0
2022-08-09,3.47,3.5,3.36,3.49,18659.0
2022-08-10,3.66,3.66,3.39,3.54,26812.0
2022-08-11,3.43,3.7,3.4,3.44,28809.0
2022-08-12,3.44,3.63,3.4,3.53,24687.0
2022-08-15,3.62,3.62,3.5,3.54,28760.0
2022-08-16,3.54,3.54,3.31,3.46,26813.0
2022-08-17,3.46,3.57,3.28,3.31,26664.0
2022-08-18,3.29,3.3899,3.15,3.26,15267.0
2022-08-19,3.18,3.2798,3.05,3.2,29212.0
2022-08-22,3.16,3.45,3.16,3.22,34730.0
2022-08-23,3.2,3.2,3.05,3.2,33679.0
2022-08-24,3.11,3.26,3.1,3.2,46049.0
2022-08-25,3.24,3.27,2.98,3.18,62961.0
2022-08-26,3.15,3.25,3.0,3.14,26234.0
2022-08-29,3.2,3.2,2.89,3.0,54682.0
2022-08-30,3.1,3.1,2.835,3.04,21503.0
2022-08-31,3.0,3.04,2.8412,3.03,26986.0
2022-09-01,2.85,3.05,2.82,2.98,46059.0
2022-09-02,2.88,3.02,2.84,2.86,33909.0
2022-09-06,2.86,2.93,2.6,2.76,44359.0
2022-09-07,2.76,3.25,2.76,3.1706,99711.0
2022-09-08,3.2,3.48,3.1,3.29,111913.0
2022-09-09,3.36,3.48,3.15,3.3,53010.0
2022-09-12,3.31,3.64,3.31,3.63,73891.0
2022-09-13,3.63,3.64,3.36,3.6,47463.0
2022-09-14,3.58,3.58,3.25,3.44,87761.0
2022-09-15,3.45,3.4597,3.13,3.25,41508.0
2022-09-16,3.3,3.3,3.0908,3.22,24155.0
2022-09-19,3.13,3.1911,2.9,2.95,40577.0
2022-09-20,3.19,3.19,2.93,3.13,113714.0
2022-09-21,3.09,3.25,2.45,2.48,943415.0
2022-09-22,2.45,2.6,1.9601,2.45,169345.0
2022-09-23,2.45,2.45,2.25,2.34,81001.0
2022-09-26,2.25,2.35,2.06,2.27,39271.0
2022-09-27,2.2222,2.3299,2.2222,2.3,14534.0
2022-09-28,2.27,2.31,2.19,2.26,33514.0
2022-09-29,2.17,2.26,2.0,2.01,68342.0
2022-09-30,2.09,2.1,1.9,1.95,29570.0
2022-10-03,2.01,2.02,1.81,1.9,54550.0
2022-10-04,1.98,1.9899,1.77,1.875,38773.0
2022-10-05,1.96,1.96,1.75,1.825,19532.0
2022-10-06,1.8,2.02,1.8,1.9,112939.0
2022-10-07,1.87,2.09,1.86,1.94,26228.0
2022-10-10,1.87,1.98,1.775,1.93,70310.0
2022-10-11,2.0,2.0,1.89,1.91,12949.0
2022-10-12,1.83,1.92,1.8,1.91,33545.0
2022-10-13,1.81,1.88,1.71,1.82,41813.0
2022-10-14,1.8,1.8,1.6,1.7117,24969.0
2022-10-17,1.79,1.79,1.63,1.7,12046.0
2022-10-18,1.7,1.75,1.51,1.68,17118.0
2022-10-19,1.68,1.74,1.6101,1.62,18284.0
2022-10-20,1.58,1.72,1.52,1.6,33656.0
2022-10-21,1.6,1.68,1.5,1.53,43996.0
2022-10-24,1.55,1.8,1.45,1.54,57718.0
2022-10-25,1.54,1.74,1.525,1.67,44978.0
2022-10-26,1.77,1.77,1.6001,1.7,17041.0
2022-10-27,1.77,1.8999,1.7084,1.83,66240.0
2022-10-28,1.9,2.09,1.81,1.98,168374.0
2022-10-31,1.98,2.45,1.91,2.32,132974.0
2022-11-01,2.42,2.452,2.06,2.07,64099.0
2022-11-02,2.1,2.275,2.03,2.15,17111.0
2022-11-03,2.26,2.35,2.0364,2.15,71558.0
2022-11-04,2.34,2.34,2.0,2.05,110234.0
2022-11-07,2.07,2.09,1.91,1.99,58571.0
2022-11-08,2.04,2.08,1.91,1.99,15215.0
2022-11-09,1.9,2.05,1.51,1.55,136065.0
2022-11-10,1.6,1.85,1.53,1.82,61522.0
2022-11-11,1.76,1.89,1.7,1.83,41992.0
2022-11-14,1.94,1.94,1.78,1.84,31702.0
2022-11-15,1.8,1.88,1.8,1.8474,13521.0
2022-11-16,1.93,1.97,1.76,1.91,56236.0
2022-11-17,2.0,2.25,1.9425,2.11,136891.0
2022-11-18,2.39,2.45,2.13,2.35,228371.0
2022-11-21,2.4,2.4,2.1193,2.2,61682.0
2022-11-22,2.2,2.2762,2.0301,2.13,49667.0
2022-11-23,2.13,2.33,2.09,2.11,27357.0
2022-11-25,2.01,2.07,1.81,1.92,32978.0
2022-11-28,1.93,1.94,1.88,1.92,31434.0
2022-11-29,1.9,1.9,1.76,1.78,47366.0
2022-11-30,2.07,2.236,1.668,1.85,232958.0
2022-12-01,1.87,1.99,1.62,1.99,64439.0
2022-12-02,1.98,1.98,1.86,1.96,19706.0
2022-12-05,2.07,2.07,1.8,1.87,46898.0
2022-12-06,1.8,1.85,1.72,1.82,44986.0
2022-12-07,1.85,1.85,1.28,1.31,502515.0
2022-12-08,1.36,1.4,1.0201,1.08,534489.0
2022-12-09,1.12,1.13,0.86,0.956,370158.0
2022-12-12,0.9692,0.9692,0.8851,0.9291,102799.0
2022-12-13,0.929,0.9306,0.65,0.65,440752.0
2022-12-14,0.748,0.88,0.68,0.77,555667.0
2022-12-15,0.9,1.09,0.7698,0.7815,916918.0
2022-12-16,0.81,1.0,0.75,0.84,327375.0
2022-12-19,0.84,0.89,0.75,0.7901,150550.0
2022-12-20,0.765,0.84,0.7186,0.8063,111460.0
2022-12-21,0.791,0.83,0.78,0.8,118944.0
2022-12-22,0.82,0.82,0.7319,0.76,335485.0
2022-12-23,0.76,0.798,0.7265,0.76,75819.0
2022-12-27,0.7248,0.76,0.6801,0.7166,160238.0
2022-12-28,0.68,0.7399,0.61,0.62,293939.0
2022-12-29,0.64,0.7554,0.6338,0.74,148193.0
2022-12-30,0.82,1.05,0.777,1.02,228218.0
2023-01-03,1.02,1.34,1.01,1.3,292366.0
2023-01-04,1.3,1.62,1.2788,1.43,399536.0
2023-01-05,1.61,1.625,1.06,1.1,216870.0
2023-01-06,1.06,1.24,0.9766,1.06,346106.0
2023-01-09,1.11,1.42,1.0275,1.05,179045.0
2023-01-10,1.05,1.19,1.0,1.09,159627.0
2023-01-11,1.08,1.12,1.0,1.09,86295.0
2023-01-12,1.1,1.1,1.0,1.09,51987.0
2023-01-13,1.07,1.199,1.04,1.12,134622.0
2023-01-17,1.15,1.1866,1.1,1.17,145021.0
2023-01-18,1.17,1.19,1.03,1.06,156636.0
2023-01-19,1.09,1.11,1.03,1.1,45954.0
2023-01-20,1.1,1.13,0.99,1.04,407397.0
2023-01-23,1.01,1.08,1.0,1.06,73927.0
2023-01-24,1.09,1.09,1.0,1.03,65457.0
2023-01-25,1.03,1.0432,0.9984,1.0,55421.0
2023-01-26,1.06,1.07,0.9,0.9201,119924.0
2023-01-27,0.96,1.03,0.9418,0.95,98213.0
2023-01-30,1.0,1.02,0.96,0.98,76329.0
2023-01-31,0.98,1.03,0.98,1.02,90392.0
2023-02-01,1.02,1.05,0.98,0.99,72575.0
2023-02-02,1.04,1.05,0.9604,1.02,98636.0
2023-02-03,1.05,1.16,0.99,1.09,205791.0
2023-02-06,1.11,1.13,1.0,1.03,168693.0
2023-02-07,1.1,1.1,0.993,1.0,199254.0
2023-02-08,1.01,1.04,0.95,0.98,134171.0
2023-02-09,0.9883,1.03,0.94,0.9602,77242.0
2023-02-10,0.955,0.9975,0.9,0.91,103663.0
2023-02-13,0.98,1.0,0.91,0.97,86530.0
2023-02-14,0.95,0.9699,0.9005,0.912,98828.0
2023-02-15,0.92,0.95,0.89,0.93,94397.0
2023-02-16,0.938,0.9499,0.84,0.87,135766.0
2023-02-17,0.88,0.9298,0.8037,0.8679,177691.0
2023-02-21,0.9,0.9199,0.8,0.81,140814.0
2023-02-22,0.82,0.871,0.74,0.7954,105765.0
2023-02-23,0.8204,0.8204,0.75,0.7947,111642.0
