date,open,high,low,close,volume
2020-04-28,4.48,4.67,4.32,4.65,331691.0
2020-04-29,4.95,4.99,4.66,4.76,462359.0
2020-04-30,4.92,5.24,4.76,5.18,427904.0
2020-05-01,5.18,5.23,4.56,4.6,269583.0
2020-05-04,4.63,4.84,4.5,4.63,254745.0
2020-05-05,4.85,4.85,4.6,4.69,169765.0
2020-05-06,4.82,5.14,4.82,5.04,655296.0
2020-05-07,5.15,5.8,5.1,5.8,1150861.0
2020-05-08,5.95,5.99,5.55,5.89,904846.0
2020-05-11,5.85,5.89,5.2,5.39,623948.0
2020-05-12,5.7,5.79,5.4,5.73,459503.0
2020-05-13,5.87,6.0,5.56,5.99,356545.0
2020-05-14,5.93,5.98,5.39,5.97,459865.0
2020-05-15,5.59,5.76,4.0,4.39,1401310.0
2020-05-18,4.5,4.84,4.44,4.45,429626.0
2020-05-19,4.5,4.6,4.25,4.37,247104.0
2020-05-20,4.4,4.5,4.12,4.2,220011.0
2020-05-21,3.95,4.15,3.75,3.99,372155.0
2020-05-22,3.96,3.96,3.75,3.82,339594.0
2020-05-26,3.82,3.98,3.35,3.36,707483.0
2020-05-27,3.36,3.45,2.94,3.0,1415539.0
2020-05-28,3.14,3.15,2.76,2.91,2188327.0
2020-05-29,2.82,2.85,2.36,2.36,2792125.0
2020-06-01,2.5,2.5,2.0,2.12,3379974.0
2020-06-02,2.25,3.25,2.15,2.49,11489966.0
2020-06-03,2.53,2.8,2.38,2.41,4606266.0
2020-06-04,2.41,2.45,2.12,2.15,4389690.0
2020-06-05,2.16,2.22,2.03,2.12,2815305.0
2020-06-08,2.17,2.18,2.04,2.12,3273669.0
2020-06-09,2.15,2.52,2.13,2.45,7816286.0
2020-06-10,2.54,2.58,2.2,2.42,4401109.0
2020-06-11,2.15,2.27,2.1,2.12,2427305.0
2020-06-12,2.19,2.22,2.035,2.06,2946236.0
2020-06-15,2.02,2.08,1.92,1.98,3715308.0
2020-06-16,2.03,2.09,1.94,2.02,2586087.0
2020-06-17,2.0,2.01,1.91,1.93,4547979.0
2020-06-18,1.97,1.98,1.855,1.92,4428643.0
2020-06-19,1.98,1.98,1.88,1.9,3994973.0
2020-06-22,1.92,2.27,1.9,2.09,4313772.0
2020-06-23,2.14,2.15,2.02,2.12,1766099.0
2020-06-24,2.04,2.05,1.9,1.94,2616597.0
2020-06-25,1.95,1.97,1.91,1.937,896925.0
2020-06-26,1.94,1.94,1.88,1.89,1190394.0
2020-06-29,1.85,1.88,1.76,1.85,1176416.0
2020-06-30,1.87,1.925,1.85,1.9,1274549.0
2020-07-01,1.89,1.95,1.85,1.88,1155467.0
2020-07-02,1.91,1.91,1.81,1.81,1599750.0
2020-07-06,1.92,2.0,1.865,1.96,2612836.0
2020-07-07,1.91,1.95,1.8,1.82,1659768.0
2020-07-08,1.88,1.985,1.84,1.96,3341020.0
2020-07-09,1.95,1.95,1.88,1.93,2802555.0
2020-07-10,1.95,1.95,1.83,1.86,2454224.0
2020-07-13,1.93,1.93,1.77,1.79,3277809.0
2020-07-14,1.83,1.87,1.77,1.84,2348653.0
2020-07-15,1.85,2.14,1.8,1.93,5695044.0
2020-07-16,1.9,1.94,1.83,1.86,1916797.0
2020-07-17,1.89,1.92,1.83,1.92,1873355.0
2020-07-20,1.95,2.33,1.91,2.26,8766554.0
2020-07-21,2.35,2.95,2.34,2.42,13660974.0
2020-07-22,2.5,2.6,2.25,2.27,5282895.0
2020-07-23,2.31,2.5,2.04,2.13,6206342.0
2020-07-24,2.15,2.4,1.98,2.4,4836959.0
2020-07-27,2.74,2.74,2.4,2.5,10303965.0
2020-07-28,2.57,2.74,2.4,2.59,5488900.0
2020-07-29,2.55,2.69,2.465,2.65,3379763.0
2020-07-30,2.55,2.7,2.52,2.7,3354210.0
2020-07-31,2.68,2.69,2.5,2.5,4031737.0
2020-08-03,2.62,3.05,2.55,2.74,13434589.0
2020-08-04,2.74,2.74,2.31,2.58,6247977.0
2020-08-05,2.74,2.75,2.57,2.64,2871993.0
2020-08-06,2.62,2.6736,2.5,2.62,2935254.0
2020-08-07,2.54,2.55,2.29,2.38,3603058.0
2020-08-10,2.45,2.4795,2.23,2.34,2173118.0
2020-08-11,2.3,2.32,2.13,2.14,2823078.0
2020-08-12,2.1809,2.1809,1.99,2.02,3313742.0
2020-08-13,2.03,2.17,2.025,2.14,2025732.0
2020-08-14,2.17,2.32,2.1,2.1,2836187.0
2020-08-17,2.15,2.22,2.07,2.1,2547022.0
2020-08-18,2.13,2.13,2.0,2.01,2074358.0
2020-08-19,2.01,2.14,1.95,2.03,2307291.0
2020-08-20,2.02,2.07,1.98,2.02,772448.0
2020-08-21,2.0,2.0492,1.95,1.97,1003104.0
2020-08-24,1.96,1.96,1.88,1.91,2033692.0
2020-08-25,1.92,1.975,1.84,1.97,1327397.0
2020-08-26,1.93,1.95,1.87,1.94,1252436.0
2020-08-27,1.92,1.94,1.86,1.88,923230.0
2020-08-28,1.87,2.0,1.87,1.97,2128024.0
2020-08-31,2.17,2.29,2.0,2.01,4806921.0
2020-09-01,2.07,2.12,1.98,2.08,2162696.0
2020-09-02,2.05,2.09,1.98,2.04,1532809.0
2020-09-03,1.99,2.028,1.96,1.99,1322611.0
2020-09-04,1.97,2.0,1.8,1.92,2245242.0
2020-09-08,1.95,2.05,1.86,2.03,2014736.0
2020-09-09,2.04,2.08,2.0,2.06,1362763.0
2020-09-10,2.06,2.06,1.97,2.02,1623551.0
2020-09-11,2.01,2.01,1.94,2.0,1303322.0
2020-09-14,2.0,2.01,1.94,1.97,1062404.0
2020-09-15,1.97,1.97,1.91,1.94,700395.0
2020-09-16,1.923,1.94,1.86,1.89,6046215.0
2020-09-17,1.9,1.91,1.83,1.88,3402303.0
2020-09-18,1.9,1.93,1.81,1.86,5555659.0
2020-09-21,1.85,1.97,1.85,1.96,2041967.0
2020-09-22,1.94,1.96,1.85,1.9,750774.0
2020-09-23,1.9,1.9136,1.85,1.87,683089.0
2020-09-24,1.85,1.89,1.81,1.87,1076218.0
2020-09-25,1.86,2.03,1.84,2.0,3111845.0
2020-09-28,1.99,2.01,1.9,1.94,768063.0
2020-09-29,1.9,1.96,1.87,1.93,585961.0
2020-09-30,1.94,1.94,1.86,1.87,598214.0
2020-10-01,1.87,1.9389,1.86,1.9,442595.0
2020-10-02,1.86,1.89,1.84,1.87,633272.0
2020-10-05,1.86,1.89,1.84,1.89,454741.0
2020-10-06,1.93,1.96,1.86,1.91,897203.0
2020-10-07,1.92,1.9289,1.87,1.9,471081.0
2020-10-08,1.94,2.01,1.88,1.97,1640429.0
2020-10-09,1.98,1.99,1.9,1.96,1027281.0
2020-10-12,1.94,1.99,1.88,1.94,1310349.0
2020-10-13,1.94,2.04,1.92,1.99,2113438.0
2020-10-14,1.99,2.04,1.87,1.88,1800621.0
2020-10-15,1.87,1.91,1.85,1.88,1157808.0
2020-10-16,1.91,1.91,1.86,1.89,735616.0
2020-10-19,1.91,1.935,1.8881,1.9,1009491.0
2020-10-20,1.9,1.98,1.89,1.96,1379121.0
2020-10-21,2.0,2.32,1.99,2.24,10587196.0
2020-10-22,2.36,2.363,2.0,2.03,6771547.0
2020-10-23,2.1,2.15,1.92,1.93,2468598.0
2020-10-26,1.94,1.98,1.9,1.92,1489472.0
2020-10-27,1.94,2.04,1.9,2.01,2772724.0
2020-10-28,1.92,1.97,1.85,1.85,2024289.0
2020-10-29,1.85,1.97,1.85,1.95,1335994.0
2020-10-30,1.93,2.18,1.87,2.18,4815205.0
2020-11-02,2.09,2.17,2.0701,2.11,3165554.0
2020-11-03,2.11,2.19,2.07,2.16,2601763.0
2020-11-04,2.18,2.22,2.05,2.13,2064074.0
2020-11-05,2.21,2.41,2.17,2.38,4521659.0
2020-11-06,2.36,2.47,2.29,2.42,3651067.0
2020-11-09,2.36,2.55,2.29,2.53,4054668.0
2020-11-10,2.47,2.55,2.35,2.39,2329756.0
2020-11-11,2.44,2.65,2.38,2.62,3451274.0
2020-11-12,2.65,2.715,2.53,2.64,6263061.0
2020-11-13,2.64,2.68,2.55,2.66,1796652.0
2020-11-16,2.73,3.73,2.7101,3.29,25592854.0
2020-11-17,3.5,3.86,3.21,3.32,10865960.0
2020-11-18,3.4458,3.58,3.08,3.21,6233332.0
2020-11-19,3.24,3.52,3.1,3.49,5208496.0
2020-11-20,3.5,4.35,3.5,4.28,12121691.0
2020-11-23,4.9822,5.28,4.71,5.06,11156982.0
2020-11-24,5.49,5.64,5.09,5.42,9569894.0
2020-11-25,5.45,7.26,5.12,6.37,20066050.0
2020-11-27,5.9,6.12,5.5,5.75,8517514.0
2020-11-30,5.99,6.06,4.8,5.0,13375991.0
2020-12-01,5.12,5.23,4.48,4.7,9517383.0
2020-12-02,4.22,4.27,3.58,3.75,13120611.0
2020-12-03,3.8973,3.9,3.41,3.77,9534568.0
2020-12-04,3.7763,3.89,3.5601,3.71,4246896.0
2020-12-07,3.64,4.14,3.53,3.75,7747156.0
2020-12-08,3.7,3.97,3.6,3.86,3367382.0
2020-12-09,3.77,3.95,3.43,3.55,4165325.0
2020-12-10,3.46,3.8,3.45,3.75,2508731.0
2020-12-11,3.66,3.67,3.18,3.37,5281104.0
2020-12-14,3.5,3.6,3.38,3.51,4013873.0
2020-12-15,3.53,3.6,3.4,3.56,3697419.0
2020-12-16,3.9683,4.11,3.6893,3.8,11403215.0
2020-12-17,4.26,4.6493,4.02,4.25,16619543.0
2020-12-18,4.31,4.5,4.0,4.32,11585606.0
2020-12-21,4.22,4.485,4.16,4.19,5787411.0
2020-12-22,4.3,4.45,3.91,4.14,6795510.0
2020-12-23,4.14,4.14,3.77,3.77,5005538.0
2020-12-24,3.79,3.95,3.7,3.73,1894319.0
2020-12-28,4.12,4.7,4.05,4.19,10291376.0
2020-12-29,4.21,4.285,3.6411,3.98,3947729.0
2020-12-30,4.13,4.49,4.0404,4.38,12624665.0
2020-12-31,5.2,6.3,4.9,5.93,79006913.0
2021-01-04,6.98,7.35,6.17,6.68,35908747.0
2021-01-05,6.07,6.49,5.6,6.34,21213077.0
2021-01-06,6.3526,6.94,5.94,6.23,16889184.0
2021-01-07,6.5203,7.19,6.34,6.5,25813651.0
2021-01-08,6.84,6.84,5.91,6.25,17360070.0
2021-01-11,5.47,5.84,5.33,5.52,10173422.0
2021-01-12,5.56,5.795,5.45,5.65,6494231.0
2021-01-13,5.62,5.62,5.03,5.24,8634854.0
2021-01-14,5.5,5.65,5.22,5.28,7371453.0
2021-01-15,5.11,5.26,4.77,4.85,7381706.0
2021-01-19,5.0489,5.13,4.835,4.93,5893971.0
2021-01-20,4.87,5.15,4.635,4.94,5976778.0
2021-01-21,4.69,4.815,4.545,4.8,6442036.0
2021-01-22,4.77,5.15,4.7489,4.91,6494404.0
2021-01-25,5.03,5.34,4.82,5.24,7006126.0
2021-01-26,5.18,5.2135,4.82,4.9,5218898.0
2021-01-27,4.6,4.62,4.3,4.51,4970230.0
2021-01-28,4.87,5.37,4.6,5.08,10180618.0
2021-01-29,5.55,5.905,4.56,4.56,17471858.0
2021-02-01,4.71,4.89,4.66,4.88,4965634.0
2021-02-02,4.88,5.18,4.76,5.15,7232796.0
2021-02-03,5.12,6.07,5.05,5.61,12988463.0
2021-02-04,5.76,6.015,5.36,5.64,8378607.0
2021-02-05,5.66,6.05,5.64,6.02,7357683.0
2021-02-08,6.91,7.15,6.6214,7.06,15339853.0
2021-02-09,7.77,8.25,7.07,7.75,21488467.0
2021-02-10,8.261,9.05,7.9,8.27,22252806.0
2021-02-11,9.0,11.14,8.82,10.65,29547311.0
2021-02-12,10.305,13.4794,9.788,13.04,26964998.0
2021-02-16,15.59,19.65,15.03,19.64,41684817.0
2021-02-17,19.42,22.2495,16.81,20.5,36028776.0
2021-02-18,18.1,19.38,15.65,17.33,22286271.0
2021-02-19,19.15,25.7775,19.12,24.79,52961214.0
2021-02-22,21.15,24.8,20.15,20.85,34570610.0
2021-02-23,16.93,19.67,14.61,17.76,29901493.0
2021-02-24,19.39,20.08,18.03,18.49,13399319.0
2021-02-25,19.05,20.2945,15.405,15.71,17837719.0
2021-02-26,15.25,16.85,14.322,15.16,13195151.0
2021-03-01,17.64,22.29,16.91,22.25,35685383.0
2021-03-02,23.02,23.86,20.42,21.34,16280302.0
2021-03-03,24.03,25.3,21.85,22.73,23095739.0
2021-03-04,21.9244,24.95,19.0,20.62,17813272.0
2021-03-05,22.08,22.09,17.11,19.97,14490183.0
2021-03-08,20.71,22.19,19.0,19.07,12681588.0
2021-03-09,21.7384,30.29,21.32,28.69,40280743.0
2021-03-10,31.8,32.45,26.37,27.98,38070192.0
2021-03-11,29.47,36.8,28.71,36.4,27494427.0
2021-03-12,32.4,39.1,31.22,34.63,30093403.0
2021-03-15,35.405,37.78,31.37,33.55,19269060.0
2021-03-16,31.84,33.45,28.01,28.95,14918272.0
2021-03-17,28.03,32.39,26.9368,32.3,24149582.0
2021-03-18,31.3,32.89,28.52,28.83,18612849.0
2021-03-19,28.768,29.42,27.25,27.62,11889157.0
2021-03-22,26.6,27.25,22.45,22.97,21364840.0
2021-03-23,22.3,23.7899,19.9,21.06,21218279.0
2021-03-24,23.5,23.9,17.72,17.88,24788866.0
2021-03-25,15.82,18.49,15.5901,18.21,24150545.0
2021-03-26,18.62,18.76,16.0,17.4,21990249.0
2021-03-29,19.27,20.4,17.11,17.61,20337782.0
2021-03-30,18.66,21.54,17.7201,21.26,29170900.0
2021-03-31,20.59,21.94,19.52,20.67,17294082.0
2021-04-01,21.14,24.1,21.01,22.0,20380473.0
2021-04-05,21.6,21.7,19.12,19.78,15718480.0
2021-04-06,18.85,19.66,18.11,19.25,9839827.0
2021-04-07,18.51,19.26,18.08,18.64,7847959.0
2021-04-08,18.9551,19.73,18.5801,18.95,7479134.0
2021-04-09,19.1,19.34,17.51,18.67,8255715.0
2021-04-12,18.5,18.6755,12.05,13.14,60359350.0
2021-04-13,14.5,15.87,13.76,14.61,41805262.0
2021-04-14,15.1258,15.6,13.12,13.57,22426886.0
2021-04-15,13.44,13.5999,12.22,12.73,12869679.0
2021-04-16,12.1726,13.98,12.1,13.61,12925490.0
2021-04-19,12.3953,12.81,11.52,12.4,11305643.0
2021-04-20,12.06,12.38,11.51,12.19,7675807.0
2021-04-21,11.85,13.86,11.7802,13.77,10700665.0
2021-04-22,13.99,14.42,12.9,13.16,10124769.0
2021-04-23,12.125,13.48,12.1,13.36,7111679.0
2021-04-26,13.91,14.65,13.22,14.64,8583306.0
2021-04-27,14.916,15.02,13.86,14.24,5505918.0
2021-04-28,14.02,14.78,13.66,14.54,5681019.0
2021-04-29,12.85,13.11,12.5,13.02,15893466.0
2021-04-30,12.95,13.79,12.51,12.51,11675041.0
2021-05-03,12.7835,13.3,12.5138,13.23,8134248.0
2021-05-04,12.8,12.96,11.4,11.8,9176120.0
2021-05-05,12.0,12.42,11.41,12.12,6561699.0
2021-05-06,12.06,12.08,11.22,11.61,5470304.0
2021-05-07,11.74,12.26,11.4,11.63,4500534.0
2021-05-10,11.5,11.51,10.21,10.21,8526818.0
2021-05-11,9.105,10.3821,9.05,10.29,7070533.0
2021-05-12,10.23,10.6,9.73,9.85,4722919.0
2021-05-13,9.27,9.85,8.47,8.71,8556194.0
2021-05-14,9.005,9.82,8.91,9.69,5835749.0
2021-05-17,9.1,9.83,9.05,9.68,4028630.0
2021-05-18,9.73,10.19,9.45,9.8,4355275.0
2021-05-19,8.72,9.03,8.25,8.52,9780431.0
2021-05-20,9.07,9.13,8.49,8.78,4958396.0
2021-05-21,8.77,9.08,7.92,7.97,9683520.0
2021-05-24,7.66,7.85,7.05,7.41,12560970.0
2021-05-25,7.39,7.93,7.18,7.66,7193146.0
2021-05-26,7.86,8.89,7.71,8.66,9429566.0
2021-05-27,8.96,9.38,8.35,9.15,11597841.0
2021-05-28,8.88,8.93,8.37,8.4,7021734.0
2021-06-01,8.8498,11.1,8.66,10.26,22532304.0
2021-06-02,10.62,10.68,9.62,10.01,9967542.0
2021-06-03,10.06,11.5,9.9,10.89,11154252.0
2021-06-04,10.45,11.17,10.37,10.97,5539719.0
2021-06-07,10.72,10.86,9.32,10.06,11674872.0
2021-06-08,9.72,9.98,9.14,9.44,7057710.0
2021-06-09,9.67,10.7,9.51,9.82,9954155.0
2021-06-10,10.08,10.48,9.01,9.07,7553992.0
2021-06-11,9.1,9.2505,8.62,8.72,6670875.0
2021-06-14,9.2917,11.1471,9.18,10.3,21917269.0
2021-06-15,10.5,10.52,9.33,9.92,9760726.0
2021-06-16,9.59,10.05,9.3,9.59,5697540.0
2021-06-17,9.59,9.722,9.33,9.42,6091691.0
2021-06-18,9.2999,9.55,8.83,9.08,5919356.0
2021-06-21,8.64,9.11,8.22,8.38,6841288.0
2021-06-22,7.701,8.13,7.57,7.89,9027113.0
2021-06-23,8.22,8.4986,7.715,7.83,7898239.0
2021-06-24,8.0334,8.24,7.84,8.14,4827419.0
2021-06-25,7.97,8.06,7.52,7.6,6981691.0
2021-06-28,7.79,8.1401,7.69,7.95,6218453.0
2021-06-29,8.2575,8.94,8.05,8.15,10789966.0
2021-06-30,7.98,8.28,7.77,8.15,4720040.0
2021-07-01,7.97,8.04,7.44,7.62,7356544.0
2021-07-02,7.5504,7.66,7.25,7.32,4296715.0
2021-07-06,7.39,7.78,7.18,7.58,4681866.0
2021-07-07,7.69,7.7,7.02,7.18,5124633.0
2021-07-08,6.74,6.84,6.4,6.59,7939426.0
2021-07-09,6.82,6.88,6.61,6.74,3309306.0
2021-07-12,6.71,6.87,6.48,6.67,3549814.0
2021-07-13,6.6,6.6,6.35,6.36,3999203.0
2021-07-14,6.37,6.94,6.28,6.51,6420271.0
2021-07-15,6.42,6.52,6.04,6.3,4538012.0
2021-07-16,6.25,6.2899,5.69,5.77,5011390.0
2021-07-19,5.485,5.855,5.39,5.72,4889839.0
2021-07-20,5.58,5.69,5.32,5.62,4492836.0
2021-07-21,5.94,6.57,5.93,6.47,8031560.0
2021-07-22,6.59,6.63,6.035,6.18,3983976.0
2021-07-23,5.95,6.0765,5.685,5.76,3595229.0
2021-07-26,6.35,6.9,6.18,6.68,15610624.0
2021-07-27,6.21,6.3,5.77,5.97,6950972.0
2021-07-28,6.5028,7.3388,6.21,7.07,11788149.0
2021-07-29,7.07,7.22,6.75,6.83,5507840.0
2021-07-30,6.74,7.23,6.68,6.88,6089738.0
2021-08-02,6.99,8.14,6.94,7.74,11412553.0
2021-08-03,7.65,7.86,7.24,7.82,4043519.0
2021-08-04,7.99,8.42,7.75,7.95,7960511.0
2021-08-05,7.83,8.515,7.56,8.24,6338212.0
2021-08-06,8.4,9.39,8.13,9.0,11185318.0
2021-08-09,10.12,10.7,9.59,9.98,20574465.0
2021-08-10,9.98,10.14,9.31,9.42,7264134.0
2021-08-11,9.91,10.45,9.5349,9.75,8704344.0
2021-08-12,9.3868,9.43,8.83,9.22,5220105.0
2021-08-13,9.62,10.06,9.1762,9.26,5830767.0
2021-08-16,9.43,9.43,8.55,8.55,4170947.0
2021-08-17,8.22,8.48,7.77,8.18,4925652.0
2021-08-18,8.16,8.38,7.82,7.98,3675026.0
2021-08-19,7.69,7.95,7.48,7.76,4525469.0
2021-08-20,8.01,8.6,7.97,8.06,6418171.0
2021-08-23,8.708,9.2,8.264,9.17,8506909.0
2021-08-24,9.15,9.32,8.6412,9.18,4851651.0
2021-08-25,9.0,9.92,8.75,9.7,5398227.0
2021-08-26,9.36,9.7,9.1018,9.24,3196343.0
2021-08-27,9.42,10.01,9.39,9.87,4975784.0
2021-08-30,9.733,9.7999,9.18,9.44,6911450.0
2021-08-31,9.8802,9.8802,9.18,9.4,5306030.0
2021-09-01,9.47,9.51,8.89,9.15,8277019.0
2021-09-02,9.43,9.9,9.27,9.3,6526280.0
2021-09-03,9.25,9.94,9.25,9.52,7738545.0
2021-09-07,9.81,10.23,9.33,9.58,7261974.0
2021-09-08,9.48,9.5,8.4,8.46,6668490.0
2021-09-09,8.75,8.99,8.5,8.83,3575696.0
2021-09-10,8.75,9.02,8.41,8.42,2996366.0
2021-09-13,8.29,8.9374,8.09,8.67,4944861.0
2021-09-14,8.84,9.68,8.825,9.18,6918735.0
2021-09-15,9.63,9.74,7.91,8.21,18518897.0
2021-09-16,8.09,8.295,7.42,7.76,10777436.0
2021-09-17,7.7,8.195,7.62,8.01,11533773.0
2021-09-20,7.5042,7.63,7.06,7.29,8376953.0
2021-09-21,7.36,7.4,7.15,7.27,3836326.0
2021-09-22,7.33,7.71,7.17,7.62,4333783.0
2021-09-23,7.66,7.75,7.43,7.75,3981037.0
2021-09-24,7.03,7.09,5.92,6.11,28427557.0
2021-09-27,6.09,6.34,5.86,6.02,8837829.0
2021-09-28,5.95,5.95,5.645,5.67,8097349.0
2021-09-29,5.765,5.82,5.46,5.54,4664485.0
2021-09-30,5.63,6.23,5.59,6.11,9529033.0
2021-10-01,6.4,6.55,6.08,6.41,6226503.0
2021-10-04,6.26,6.42,6.12,6.28,3479658.0
2021-10-05,6.44,6.68,6.37,6.58,4733463.0
2021-10-06,6.7705,6.93,6.58,6.65,6477497.0
2021-10-07,6.76,6.8134,6.42,6.64,4635536.0
2021-10-08,6.64,6.74,6.235,6.28,3909431.0
2021-10-11,6.4,6.81,6.4,6.72,6865516.0
2021-10-12,6.63,6.66,6.27,6.47,3613864.0
2021-10-13,6.38,6.48,6.145,6.38,3585901.0
2021-10-14,6.48,6.4934,6.21,6.32,2998801.0
2021-10-15,6.41,6.7,6.3,6.51,9566030.0
2021-10-18,6.53,7.19,6.52,6.6,10972333.0
2021-10-19,6.7,7.44,6.55,7.39,7642258.0
2021-10-20,7.5,9.08,7.46,8.72,23097552.0
