date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,14.38,14.88,0.03417967711204518,-0.016529301951210582,-0.004201686853700081,0.8253028388016578,-0.03417967711204515,14.161000000000001,12.869,12.963666666666667,1,14,12,14.02660873857358,13.62240452275388,67.06652126499456,0.29861989140471046,-0.04641454667738051,15.963211233560944,9.774788766439055,0.08437465787066421,0.06656822853266112,0.06663100075909506,1545360.0,0.9766624745015101,0,0,-1,0,0,0.0,-0.552501149209134,0.45387356511389965,1.0567378674932126,0.017692852087756616,0.31805682859761686,-0.18660950696858758,0.0521557719054242,0.0
1999-12-15,14.0,14.38,-0.056684143022427025,-0.042211848809309435,-0.017699577099400975,0.15075617142297693,-0.02678102267764207,14.398000000000001,12.9815,12.903333333333334,2,15,12,14.021770786105655,13.646765521285888,61.88340807174888,0.28562958041033326,0.019994278740162248,16.068009014199838,9.894990985800163,0.08604314895823897,0.06557965749954173,0.06678838259020567,1294400.0,0.6599689133025526,0,0,-1,0,0,-0.022253129346314345,-0.4457542936838294,0.48928093379101123,1.041044788851476,-0.021663172606568915,0.1914893617021276,0.7513551370384722,0.027142857142857198,0.0
1999-12-16,14.06,14.0,0.004966310313917164,-0.004879758724541058,0.0,0.2633201351791119,0.004276556767260172,14.504000000000001,13.119,12.857333333333335,3,16,12,14.028721552268262,13.673425810235186,61.6252821670429,0.2769832731593507,0.07139207762399993,16.136220051985813,10.101779948014187,0.07918429089075904,0.06462410794751637,0.06667299286497745,1620960.0,0.623752980416972,0,0,-1,0,0,0.009285714285714342,-0.29677839970675834,0.4674777350853492,1.0258759099711265,-0.032346868547831975,0.24314765694076046,1.129629516146823,0.022048364153627348,0.0
1999-12-17,14.0,14.06,0.03886679348934979,0.02620839661742627,-0.026784083906817295,0.4399761968810759,-0.004276556767260305,14.323000000000002,13.2285,12.822000000000001,4,17,12,14.02349945185585,13.694495112800658,65.78313253012048,0.2622662714879631,0.10956691639679257,16.204369797661112,10.252630202338889,0.032439809544824304,0.06429171260341743,0.06652820288796929,1113920.0,0.5185038677474136,0,0,-1,0,0,0.04480796586059737,0.09397440624315224,0.46071516598077117,1.0205992974664773,-0.021663172606568915,0.18543607112616423,0.8168315183502433,0.07571428571428562,0.0
1999-12-20,13.31,14.0,-0.034629499013834615,-0.03041008347112633,-0.05659752503223372,-0.17021464355200172,-0.05054169720823833,14.191000000000003,13.325,12.774000000000001,0,20,12,13.893772278791149,13.669688976490939,60.734149054505004,0.19270433261165643,0.12619439963976536,16.17080947692346,10.47919052307654,0.027595360621298564,0.06484678103673319,0.06703360550601212,686240.0,-0.010541816043296725,0,0,-1,0,0,0.013571428571428536,-0.05381014769325338,0.3463399248534547,1.0294107356775317,-0.105510752688172,0.16959578207381365,0.03890133657760501,0.10293012772351609,0.0
1999-12-21,12.75,13.31,-0.08068891125014276,-0.07729793998543638,-0.010144449071772465,-0.5365943857174423,-0.042984360802585136,14.053,13.381,12.767666666666667,1,21,12,13.685813682647304,13.610354203814104,56.021505376344074,0.0913358126075785,0.11922268223332799,16.128760044683286,10.633239955316713,0.02849222219413447,0.06578439107673653,0.0635225432840957,436160.0,-0.4592831904815987,0,0,-1,0,0,-0.01652892561983476,-0.40039276293340753,0.36892143337942473,1.0442948336331686,-0.11335187760778864,0.09630266552020639,0.17706460674486116,0.03450980392156859,0.0
1999-12-22,12.95,12.75,-0.009209581593456004,-0.014509609267686402,0.0,0.7104313656973824,0.015564516541111548,13.916999999999998,13.466,12.822333333333335,2,22,12,13.552029376711431,13.567750706793841,49.69249692496925,0.02682958397067914,0.10074406258079822,16.035598780887174,10.896401219112825,0.028765865303753725,0.06515386932599164,0.058821170677338705,945040.0,-0.40161911955908314,0,0,-1,0,0,0.017254901960784365,0.16864244922449229,0.45852192257490426,1.0342856111410403,-0.07500000000000007,0.15111111111111097,-0.372293045585371,0.019305019305019305,0.0
1999-12-23,13.19,12.95,-0.0023157092555980926,0.01904819497069441,0.014792017468319344,-0.5265648311048352,0.01836317858367657,13.782999999999998,13.5315,12.872333333333334,3,23,12,13.486205853672988,13.543379693452305,26.438848920863293,-0.0048699351490650855,0.07962126303482556,15.99549141317711,11.067508586822889,0.02908569149785797,0.06426187661679046,0.05864233238982599,1245600.0,-0.27719252443308173,0,0,-1,0,0,-0.0007722007722007558,-0.22997542792832107,0.5053000013460993,1.0201256658620659,-0.0618776671408251,0.11026936026936007,-0.3289614055352182,0.023502653525398067,0.0
1999-12-27,13.72,13.19,0.019135677656468814,0.04645140264642726,-0.03459464476449901,0.0023926636431287245,0.0393956555685161,13.724,13.617500000000001,12.936000000000002,0,27,12,13.528713880277898,13.554774551939254,40.733197556008136,0.012628959388447214,0.0662228023055499,15.974151281619305,11.260848718380698,0.03285673848736295,0.06468741409505065,0.05897787252406514,1546880.0,0.08698783803904098,0,0,-1,0,0,0.0,-0.2548038450187801,0.6322893050775104,1.02688086390815,-0.019999999999999907,0.1433333333333333,-0.3582509694892995,0.1005830903790088,0.0
1999-12-28,15.13,13.72,0.01430208797085918,0.0941305479747621,0.06803241039182698,-0.4073255737610841,0.0978249055025253,13.749,13.805000000000001,13.046666666666669,1,28,12,13.81985681113646,13.656402000201238,58.59106529209622,0.13867363220970574,0.08071296828638108,16.00350188226342,11.606498117736582,0.04565865343418393,0.0663163272752934,0.06151186451867496,1747360.0,1.205366263899555,0,0,-1,0,0,-0.02478134110787171,-0.4525210781027661,0.8281285927615162,1.052739059001576,0.13673929376408722,0.3295254833040422,0.3082736245293477,0.12359550561797747,0.0
