date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-10-10,2.15,2.27,-0.2363887780642304,-0.14229145468511484,-0.05431198935373996,-0.6990082557764917,-0.05431198935373996,3.7359999999999998,5.4955,6.3036666666666665,4,10,10,3.6327725847801724,5.552626674440313,14.016172506738542,-1.3803278840411073,-0.9938608164765461,9.678505592809284,1.3124944071907167,0.16012234527212466,0.1188137985900143,0.10214249263400545,-1873400.0,-1.5995675481529448,0,0,-1,0,0,-0.008810572687224677,-0.22252207949050073,2.933119341994523,1.8861105803525673,-0.4678217821782178,-0.7329192546583851,-0.7795106683294795,0.14976744186046514,0.0
2008-10-13,2.22,2.15,0.0088496152769826,0.10657337208303551,0.02298951822469878,-0.6564831961883538,0.032039353744616875,3.4539999999999997,5.206,6.124333333333333,0,13,10,3.375904842092868,5.337618501895777,15.438108484005568,-1.4151867713737194,-1.0781260074559809,9.457149194474862,0.9548508055251377,0.16365133336094068,0.11995287007409153,0.10281767073593885,-1798400.0,-1.4047966154097096,0,0,-1,0,0,0.05581395348837215,-0.5939113310717877,3.07332182645426,1.9041927795869291,-0.4263565891472868,-0.7228464419475655,-0.9371324445748603,0.24774774774774766,0.0
2008-10-14,2.46,2.22,0.026088436084297874,-0.056089466651043585,0.009049835519917856,0.641151885441565,0.10265415406008316,3.218,4.923,5.938,1,14,10,3.2093766889850737,5.151965695321856,18.342391304347828,-1.4072250817183725,-1.1439458223084593,9.110465506535085,0.7355344934649155,0.17259904684757635,0.12453137612611209,0.1047190183251102,-1656000.0,-1.1763678989862332,0,0,-1,0,0,0.04954954954954949,-0.26182526159134617,3.284456122072121,1.9768743099260324,-0.2545454545454545,-0.6970443349753694,-1.6745572878998636,0.1544715447154471,0.0
2008-10-15,2.25,2.46,0.1023086531588676,-0.007334524290959589,-0.0045146803545266945,-0.2848770215241723,-0.08923113372794264,2.881,4.6485,5.739,2,15,10,3.0349445637150603,4.964742102075285,21.028037383177576,-1.4017026743619803,-1.1954971927191635,8.777806173400599,0.5191938265994018,0.15517196479347017,0.12478734166625029,0.10464218906989639,-1763100.0,-1.1616963718748754,0,0,-1,0,0,0.0491869918699187,-0.4695262621160647,1.4612925890540556,1.9809376369064804,0.10837438423645329,-0.7093023255813953,-0.18348063759524713,0.1648888888888889,0.0
2008-10-16,2.19,2.25,-0.18038619718076573,-0.1152677978013728,-0.0948577934586772,-0.21825356602001794,-0.027028672387919374,2.678,4.383,5.543333333333333,3,16,10,2.8813182794032306,4.785726482586558,22.31404958677686,-1.3861885070672337,-1.2336354555887776,8.422187516007863,0.3438124839921368,0.14281698519256322,0.12482831328993918,0.10461099194987722,-1849200.0,-1.085861941941955,0,0,-1,0,0,-0.04222222222222231,-0.5783703592526345,1.2147619723939032,1.9815880412690283,-0.03524229074889873,-0.708,0.7906740029392683,0.13242009132420093,0.0
2008-10-17,2.36,2.19,-0.025853378826333668,0.054982134417353196,0.043802622658393055,-0.7370711550782044,0.0747600752091092,2.5100000000000002,4.1075,5.362,4,17,10,2.786533137693552,4.629227999839038,26.573426573426573,-1.3446752591061966,-1.2558434162922616,7.888665929904926,0.3263340700950743,0.14866368634948635,0.1261794866034333,0.10666203929211764,-1808000.0,-0.924318071407112,0,0,-1,0,0,-0.04109589041095884,-0.7897788291271193,1.2427153731768787,2.003037252662944,0.0976744186046512,-0.7001270648030495,-0.42222096562804873,0.13983050847457631,0.0
2008-10-20,2.55,2.36,0.11672427430814139,0.10164993626129061,0.10821358464023258,0.3263658603064838,0.07743174013281609,2.378,3.8605000000000005,5.180000000000001,0,20,10,2.7435271126583602,4.495084257913939,30.052724077328648,-1.2816700049018945,-1.2610087340141882,7.34508545446568,0.3759145455343207,0.15347340371036716,0.1294981396186559,0.1081328756296656,-1750900.0,-0.7521698159650675,0,0,-1,0,0,0.0,-0.7007191533437318,1.3147366857197802,2.0557192360589056,0.14864864864864846,-0.6595460614152203,-0.7872152048709171,0.13725490196078435,0.0
2008-10-21,2.54,2.55,0.0813456394539524,0.029270024850807007,0.054067221270276,-0.0707457203143658,-0.003929278139889438,2.302,3.628,4.999666666666667,1,21,10,2.706522183084113,4.3689497896614276,18.57142857142857,-1.218498708817021,-1.2525067289747547,6.782049026752437,0.4739509732475624,0.1476790670252213,0.12979684961634255,0.10816145586921073,-1804100.0,-0.6899068408713087,0,0,-1,0,0,0.003921568627451071,-0.6883239754006979,1.127127305838284,2.060461110266951,0.03252032520325199,-0.6467315716272601,-0.19193075574568003,0.11807086614173212,0.0
2008-10-22,2.7,2.54,0.011650617219975274,-0.014546239975212516,0.01287226140483334,-0.2826820620350752,0.06108769197983828,2.369,3.407,4.8293333333333335,2,22,10,2.705336331614274,4.2612756096832705,29.234972677595636,-1.142355970188508,-1.2304765772175053,6.119288604423268,0.6947113955767321,0.07017755334489027,0.13173637002752916,0.10949228843768781,-1764000.0,-0.5213309519105058,0,0,-1,0,0,0.01968503937007867,-0.7190311174578624,0.7913764770120155,2.0912500422913523,0.20000000000000018,-0.6207865168539326,-0.6479441032905033,0.08440740740740757,0.0
2008-10-23,2.75,2.7,0.05994303596703364,0.04305401579121699,-0.03580528936937945,1.2707687506232983,0.0183491386681964,2.4170000000000003,3.246,4.6659999999999995,3,23,10,2.7134569985934966,4.16377395744564,31.728045325779036,-1.0656930727423672,-1.1975198763224777,5.686348551463846,0.8056514485361541,0.06315861688478198,0.12896036148175952,0.10981660005191236,-1621100.0,-0.4064993090454016,0,0,-1,0,0,0.01851851851851845,-0.17602946747352802,0.6003307738518363,2.0471822727943727,0.2557077625570776,-0.5393634840871022,-0.6716956772594518,0.15854545454545452,0.0
2008-10-24,2.59,2.75,-0.01834913866819643,-0.03936107388058031,0.03500560919881531,0.20264088898769234,-0.05994303596703359,2.461,3.0985,4.484,4,24,10,2.6910102715764967,4.06224015373947,31.818181818181813,-1.006248431464139,-1.15926558735081,5.299956694769961,0.8970433052300391,0.0638694946352092,0.12875316428449526,0.10892258822342954,-1796100.0,-0.4619668433251969,0,0,-1,0,0,-0.01818181818181812,0.0074560374354547135,0.876570067734501,2.043893119256508,0.09745762711864403,-0.5324909747292419,-0.47008255923307873,0.09266409266409276,0.0
2008-10-27,2.42,2.59,-0.02247285585205863,-0.03717900324175413,-0.0703795467625808,-1.4035858582299516,-0.06789033554285133,2.4810000000000003,2.9675,4.297666666666667,0,27,10,2.641735676744406,3.9562891760788594,35.8974358974359,-0.9617690295343122,-1.1197662757875104,4.986784657079309,0.9482153429206903,0.0691591185357603,0.12824459631091092,0.10899622670620586,-1839100.0,-0.542271242521996,0,0,-1,0,0,0.01930501930501941,-0.6435556975772508,0.8545821106113588,2.0358198529592504,-0.050980392156862675,-0.5198412698412699,0.27243415062831067,0.12805785123966953,0.0
2008-10-28,2.25,2.42,-0.0346855579878901,-0.0346855579878901,-0.05745382474730401,0.06961283430904036,-0.07283732395226625,2.46,2.839,4.102,1,28,10,2.5705110082454232,3.8462060034286107,55.445544554455445,-0.929521417999156,-1.0817173042298396,4.681251482918634,0.9967485170813661,0.06408756625969692,0.12856507524649693,0.10884678417387975,-1885200.0,-0.6394349582141323,0,0,-1,0,0,0.05371900826446277,-0.5875792961929497,0.9526452609472191,2.040907298343222,-0.11417322834645671,-0.5331950207468881,0.8864626184109871,0.1555555555555554,0.0
2008-10-29,2.25,2.25,-0.10318423623523075,0.011696039763191456,0.0045351551653911425,0.6465238644756037,0.0,2.46,2.6704999999999997,3.919,2,29,10,2.512236279473528,3.7432249709493455,49.438202247191015,-0.8936633586140714,-1.044106515106686,3.981674242706498,1.3593257572935014,0.05787959594304453,0.1204724595609784,0.10901121216813431,-1885200.0,-0.6414097933040729,0,0,-1,0,0,0.022222222222222143,-0.3007950719354889,0.6548891101936617,1.9124410069838071,-0.16666666666666674,-0.599644128113879,0.6729559831978092,0.1644444444444445,0.0
2008-10-30,2.57,2.25,0.004338401598598362,-0.0038835000263977445,0.01793770068666725,-0.608221310061337,0.13297568269079968,2.4979999999999998,2.588,3.7546666666666666,3,30,10,2.5227387741147047,3.6675330373397106,60.6060606060606,-0.8298581740973927,-1.0012568469048273,3.6775793490585507,1.4984206509414497,0.07173083617068861,0.11581583103602378,0.11364907938918296,-1837300.0,-0.033040273781901455,0,0,-1,0,0,0.02666666666666669,-0.5358709767575743,1.4268902006257884,1.8385193208335702,-0.06545454545454554,-0.3909952606635071,1.7563644478095752,0.12451361867704275,0.0
2008-10-31,2.71,2.57,0.0949165564967431,0.07494142129211885,0.1013524942602875,0.18614166909718427,0.05304273598448113,2.533,2.5215,3.582666666666667,4,31,10,2.5567862697302126,3.6057567123500522,61.95121951219512,-0.7592431927911925,-0.9528541160821004,3.374637244465892,1.6683627555341083,0.06995822036115189,0.11671419278741231,0.11377343772586881,-1779600.0,0.44189841956322207,0,0,-1,0,0,-0.011673151750972686,-0.4647278613985451,1.4131440345742212,1.852780371522849,0.04633204633204646,-0.32920792079207917,0.7344153064987928,0.10332103321033204,0.0
2008-11-03,2.86,2.71,0.12562621311740935,0.07976496846886262,0.120901772869038,-0.20510957180399528,0.05387298994015161,2.564,2.471,3.4283333333333337,0,3,11,2.6119160388701737,3.557643376069404,60.20408163265306,-0.6832999089439853,-0.8989432746544774,3.0696616652783124,1.8723383347216878,0.06780270834728873,0.11742785651794557,0.11469872713889837,-1732600.0,1.299565422546831,0,0,-1,0,0,0.06273062730627303,-0.4893924308125865,1.244476752387411,1.864109432027155,0.18181818181818188,-0.2609819121447029,-0.05233783009668838,0.06643356643356642,0.0
2008-11-04,2.75,2.86,0.0408219945202552,0.0,-0.02522656294567546,-0.04348511193973878,-0.03922071315328127,2.585,2.4435,3.2803333333333335,1,4,11,2.637022213621051,3.505537351806862,63.44086021505377,-0.6247882203577806,-0.8441122637951382,2.9198578928761245,1.9671421071238753,0.06964672009671563,0.11303522439801544,0.11469156455199615,-1777600.0,1.286847576511993,0,0,-1,0,0,0.048951048951048994,-0.49845278978340757,1.08289968127386,1.7943785588851775,0.22222222222222232,-0.16666666666666663,0.4934645214584691,0.09454545454545447,0.0
2008-11-05,2.37,2.75,-0.10536051565782628,-0.08701137698962981,-0.19702770418365018,1.0152306797290584,-0.14871095653144012,2.552,2.4604999999999997,3.122,2,5,11,2.5884727202354054,3.4322768774967423,54.12844036697249,-0.6021390259343113,-0.7957176162229728,2.897353582601421,2.023646417398578,0.0808290469604283,0.07663456596579624,0.1165135054146037,-1901800.0,-0.4143264636223455,0,0,-1,0,0,-0.01818181818181812,0.49831003833549137,1.6966924427474976,1.2165360202612274,0.053333333333333455,0.16748768472906428,-0.5364124862629897,0.21097046413502107,0.0
2008-11-06,2.15,2.37,-0.20479441264601314,-0.13613217432458005,-0.0454623740767574,-1.210975256855154,-0.09742211300746849,2.492,2.4545000000000003,2.994666666666667,3,6,11,2.5087504074653317,3.3495493370130816,45.291479820627806,-0.5950818049366156,-0.7555904539657015,2.905439370414241,2.0035606295857598,0.08406612945844208,0.07555091017057533,0.11446729643069747,-1938800.0,-1.3505141488102115,0,0,-1,0,0,-0.07172995780590714,-0.9829430862966503,1.3776160881856865,1.1993335178155369,-0.16342412451361865,-0.052863436123348095,-0.07379662139091761,0.11627906976744186,0.0
2008-11-07,2.24,2.15,-0.013730192811902131,-0.05129329438755058,0.009259325412796726,-0.1514516228580933,0.04100802372737725,2.457,2.459,2.8846666666666665,4,7,11,2.4598866970170894,3.2779655088186894,42.723004694835694,-0.5755915969761802,-0.7195906825677973,2.898803784000514,2.0191962159994863,0.08511556732980544,0.07502980113054626,0.1147850795092328,-1907000.0,-0.9958986619348595,0,0,-1,0,0,0.009302325581395357,-1.0078088976922615,1.3298556574312579,1.1910611682603498,-0.17343173431734304,0.04186046511627928,-0.10382160018765137,0.049107142857142794,0.0
2008-11-10,2.2,2.24,0.12136085700426753,0.08408311721054144,0.013730192811902037,-0.5363047090669756,-0.018018505502678365,2.4349999999999996,2.4579999999999997,2.79,0,10,11,2.412634570286709,3.2084193469594195,42.12962962962963,-0.5569529258165664,-0.6870631312175512,2.9001764353740684,2.015823564625931,0.08303231567836687,0.07489265374992134,0.11406947830612334,-1925600.0,-1.1669549951558988,0,0,-1,0,0,0.09374999999999997,-1.2022086989680696,1.10012516258125,1.188884021087765,-0.23076923076923073,-0.009009009009009028,-0.008279034560030516,0.12727272727272718,0.0
2008-11-11,2.1,2.2,-0.10309550902697424,-0.06669137449867228,-0.04652001563489293,0.9584022172242819,-0.04652001563489293,2.4200000000000004,2.4400000000000004,2.699333333333333,1,11,11,2.355791921143671,3.1369084213491343,35.71428571428571,-0.5439801444144008,-0.6584465338569212,2.910251892186923,1.9697481078130776,0.08126422463768569,0.07124805901812037,0.11408282307141208,-1974100.0,-1.446033522241956,0,0,-1,0,0,0.004545454545454448,-0.44802474661248054,1.096983181638396,1.1310278733479957,-0.23636363636363633,-0.14634146341463405,0.09140648382648765,0.10476190476190464,0.0
2008-11-12,2.25,2.1,-0.02288429383358773,0.029726180265200904,0.009478743954543739,0.5202654640266238,0.06899287148695142,2.4200000000000004,2.44,2.587,2,12,11,2.336557026390276,3.0796885231975772,38.63636363636364,-0.5156512684507164,-0.6298874807756802,2.9102518921869227,1.9697481078130772,0.08470999473783794,0.07061679526091827,0.10999780184810103,-1892500.0,-0.8080775565469746,0,0,-1,0,0,0.028571428571428595,0.3991730975305625,1.0496689493611253,1.1210068718685258,-0.05063291139240511,0.0,-0.012851329527040125,0.12000000000000001,0.0
2008-11-13,2.48,2.25,0.022884293833587806,0.03696519423347155,0.014051753455650287,-0.41655579480232263,0.09732834396056203,2.4110000000000005,2.4545,2.5289999999999995,3,13,11,2.3626375670465896,3.0409989410557983,47.57709251101323,-0.4692323340808704,-0.5977564514367184,2.909945415297934,1.999054584702066,0.07810584475834904,0.07364308209892077,0.10364199605211734,-1838700.0,0.11197829264926956,0,0,-1,0,0,-0.017777777777777795,-0.2554967498886787,0.9739166951052689,1.1690476860843415,0.15348837209302335,0.13242009132420085,-0.19772518902643807,0.13306451612903228,0.0
2008-11-14,2.19,2.48,-0.0035356548323077553,-0.01626052087178029,0.018433701688837966,-0.3824967121072141,-0.12435701634848136,2.359,2.446,2.4673333333333334,4,14,11,2.331248918492664,2.9860957835683273,45.18828451882845,-0.4506507492146854,-0.5683353109923118,2.9150146445924943,1.9769853554075063,0.08327846669192913,0.0768563061917876,0.10528504101026914,-1875400.0,-1.0916503480288013,0,0,-1,0,0,-0.11201612903225809,-0.6763086139444673,1.410993327099796,1.220056037223022,-0.022321428571428714,-0.07203389830508466,-0.08360238481861916,0.11415525114155252,0.0
2008-11-17,2.12,2.19,-0.01013198389635595,-0.07663322602091607,-0.09075436326846407,0.6958682706743059,-0.03248545514448831,2.285,2.4245,2.409,0,17,11,2.2928400242212703,2.9302186362413387,47.16157205240175,-0.4365409519638024,-0.54197643918661,2.912480802038372,1.9365191979616279,0.07922542407860589,0.07466930831283217,0.10520826226154482,-1949000.0,-1.2479999160952884,0,0,-1,0,0,-0.004566210045662003,0.22516746198751839,1.4248949252483323,1.185338522189771,-0.036363636363636376,-0.168627450980392,0.06206758288748291,0.12264150943396215,0.0
2008-11-18,2.37,2.12,-0.03738753207162033,0.04752514186284548,0.04879016416943204,-0.5609754074514622,0.11147386646311876,2.2470000000000003,2.416,2.378,1,18,11,2.306869110726494,2.894075498419317,52.36220472440945,-0.4005684219015575,-0.5136948357295995,2.901425478046796,1.930574521953204,0.09116304229258453,0.07969494755133219,0.1047365477872374,-1907000.0,-0.1895244567099765,0,0,-1,0,0,-0.009433962264150952,-0.5467693248270962,1.5890747029212948,1.2651180718149657,0.12857142857142856,-0.06692913385826771,-0.8750480461492027,0.11392405063291139,0.0
2008-11-19,2.25,2.37,0.07342746855481715,0.025001302205417186,0.009478743954543739,-0.8472978603872037,-0.051959738930711104,2.2350000000000003,2.3935,2.3853333333333335,2,19,11,2.296529272412586,2.8525222404567803,43.16239316239317,-0.3773925829992111,-0.48643438518352183,2.86501603198743,1.92198396801257,0.08125514441692586,0.07898204115594348,0.07703427287899446,-1925000.0,-0.6086749559507045,0,0,-1,0,0,-0.046413502109704775,-1.0885986212685341,1.617522868725521,1.2538010336333696,0.0,-0.16666666666666674,0.17037543714040895,0.1377777777777778,0.0
2008-11-20,2.12,2.25,-0.06394872460027329,-0.07696104113612844,0.0,0.44183275227903923,-0.059514127532407604,2.232,2.362,2.380333333333333,3,20,11,2.2644330410648426,2.8052627410724718,37.33905579399141,-0.36530447465122773,-0.462208403077063,2.81712751249699,1.9068724875030103,0.07758581114422022,0.07956978648498504,0.07488792258364073,-1953000.0,-1.0634382380986058,0,0,-1,0,0,-0.057777777777777733,-0.7809947134078128,1.3888626450922212,1.2631312014826723,-0.14516129032258063,-0.229090909090909,1.4649198146035876,0.06132075471698108,0.0
2008-11-21,2.24,2.12,0.0,-0.004454350349380197,-0.053281366612936865,0.5327268877190916,0.05505977718302739,2.232,2.3445,2.3833333333333333,4,21,11,2.2599906699621437,2.7687941771323126,36.52173913043479,-0.34209807096376244,-0.43818633665440293,2.7895180362993144,1.8994819637006857,0.07857635313943998,0.0800448064024832,0.07486868769391236,-1905300.0,-0.4696438862074087,0,0,-1,0,0,0.0,-0.12421176958980114,1.2245129461441866,1.2706719088996876,0.022831050228310668,-0.13513513513513498,0.8865518388434142,0.1026785714285716,0.0
2008-11-24,2.02,2.24,-0.05826890812397588,0.030771658666753687,-0.004987541511038939,0.3322705497675129,-0.1033783544538352,2.214,2.3245,2.3766666666666665,0,24,11,2.2163560026962994,2.720484875381841,34.854771784232355,-0.33756771968767163,-0.4180626132610567,2.790681577454551,1.8583184225454488,0.08478241655642395,0.08167577693695234,0.07693175684968676,-1971800.0,-1.3063579288681189,0,0,-1,0,0,-0.10714285714285723,0.57592463384828,1.4298550784797168,1.2965627634789643,-0.047169811320754707,-0.1652892561983471,0.6713669930654173,0.1534653465346535,0.0
2008-11-25,1.92,2.02,-0.005012541823544286,0.017167803622365498,-0.05129329438755058,-0.23829535633481194,-0.05077232537342326,2.196,2.3080000000000003,2.3586666666666667,1,25,11,2.1624730931151537,2.6688406898733357,39.43661971830985,-0.33814858156893735,-0.4020798069226329,2.8074565467639627,1.8085434532360378,0.08500505572095285,0.08094304677309404,0.07462145798833311,-2024200.0,-1.5536887143191846,0,0,-1,0,0,-0.014851485148514865,0.003973794114625066,0.9133223791783368,1.2849310327288563,-0.189873417721519,-0.14666666666666672,1.5157586592468506,0.2343750000000001,0.0
2008-11-26,1.86,1.92,-0.03580945269671089,-0.1513178167429542,-0.04852704089466032,0.19213331457164953,-0.03174869831458019,2.157,2.2885,2.345666666666667,2,26,11,2.107477985276035,2.616657419558927,42.63959390862945,-0.3395364524836735,-0.38957113603484106,2.826460084608234,1.750539915391766,0.08075031292792222,0.0811471557481304,0.07326695567814148,-2087700.0,-1.5930549951937505,0,0,-1,0,0,0.0,0.5198723813095781,0.9093367169845403,1.2881711622586713,-0.17333333333333334,-0.17333333333333334,1.2009332936297827,0.11290322580645158,0.0
2008-11-28,1.83,1.86,-0.010471299867295366,0.0670107102829603,0.0055096558109697,-0.815270329558946,-0.01626052087178029,2.0919999999999996,2.2515,2.333666666666667,4,28,11,2.057027442498574,2.5659053279744803,39.26701570680628,-0.3391476168472565,-0.3794864321973242,2.809363405277213,1.693636594722787,0.06937779196755736,0.07322673463737422,0.0731784215774181,-2115800.0,-1.5111226010264949,0,0,-1,0,0,0.02150537634408592,-0.8994592909198998,0.8945301516734193,1.1624383750308704,-0.1367924528301887,-0.28793774319066145,0.5580314564744119,0.185792349726776,0.0
