date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,37.5,39.3,-0.042959967167371105,-0.0315483577349259,-0.04652001563489282,-0.897754481126559,-0.04688358589885038,38.936,40.506,40.36266666666666,1,14,12,39.21628317869493,39.7793867050984,37.20238095238096,-0.4190646983097466,-0.23100467913895706,46.051685473268485,34.960314526731516,0.03329535708832572,0.04264190515959405,0.05195250156013283,-7711735.0,-1.084086003250502,0,0,-1,0,0,-0.02035623409669204,-0.6469025846458426,0.6961415080387257,0.6769192588937273,-0.04458598726114649,-0.16201117318435754,1.1410245285651544,0.06,0.0
1999-12-15,37.75,37.5,-0.042988842605345426,-0.032576170434612715,-0.020619287202735703,-0.12664510689634703,0.006644542718668511,38.961,40.0935,40.31066666666666,2,15,12,38.94968623711404,39.64845853057593,41.1764705882353,-0.5141760606909784,-0.28763895544936136,45.12169115744315,35.065308842556846,0.03312984889913485,0.0419600655202007,0.051926603544276397,-5165335.0,-0.9321443543493574,0,0,-1,0,0,-0.016533333333333265,-0.805198159286804,0.6672327680430972,0.6660953901745628,-0.006578947368421018,-0.17934782608695654,0.458689771231343,0.046357615894039736,0.0
1999-12-16,36.13,37.75,0.0,-0.006644542718668613,-0.03361423663276242,0.2944531005139949,-0.043861930535484824,38.755,39.803,40.23166666666667,3,16,12,38.43701601218421,39.42146120602264,36.53444676409186,-0.7120647228336381,-0.3725241089262167,45.048646214769576,34.55735378523042,0.03519347290526605,0.03853734023879372,0.05238821132503163,-8583602.0,-1.400399435882024,0,0,-1,0,0,-0.02304635761589397,-0.11937404294288678,0.44833075698619745,0.6117613107703841,-0.10236024844720493,-0.13853123509775855,0.555491672435386,0.074453362856352,0.0
1999-12-17,36.13,36.13,-0.020545853528844193,-0.030321759886388865,0.0037276028825627906,0.3086937061365457,0.0,38.412,39.3125,40.035999999999994,4,17,12,38.01755855542344,39.20910887015021,40.7925407925408,-0.8589909997507164,-0.46981748709111665,43.94013267886793,34.68486732113207,0.032274387848392386,0.030246318228012253,0.049445107139965624,-8583602.0,-1.375433281268356,0,0,-1,0,0,0.0,0.7948106788430545,0.3954733720911862,0.48014541663984145,-0.11337423312883432,-0.2135393992163691,0.5511929588262249,0.03985607528369789,0.0
1999-12-20,33.13,36.13,-0.02097685642790964,-0.027872484358336932,-0.057124743239430203,0.15511803780859984,-0.08668432884774438,37.819,38.694,39.802666666666674,0,20,12,37.128911545346455,38.81690829788246,34.291312867406944,-1.2036313477655156,-0.6165802592259965,43.14273678108388,34.24526321891612,0.04001188692718811,0.03420158086876785,0.051012140595199956,-14019069.0,-2.501384223790558,0,0,-1,0,0,-0.02075837254359258,1.2341678989786211,0.5847746113438866,0.542933264544145,-0.15699745547073773,-0.27186813186813186,-0.24760544196830997,0.07183821309990952,0.0
1999-12-21,34.0,33.13,-0.05072816297946097,-0.032460124023404945,0.0,-0.052551644890341004,0.025921308304356887,37.294000000000004,38.194,39.59433333333334,1,21,12,36.56001853710164,38.50614002059973,38.88182973316391,-1.3905304084863417,-0.7713702890780656,42.37134440952499,34.01665559047502,0.041761669018326224,0.035131421233761555,0.05131615335379545,-8861869.0,-2.0079742481549006,0,0,-1,0,0,0.015092061575611227,0.9366585821891167,0.6982817584017632,0.5576940227327222,-0.09333333333333338,-0.2272727272727273,-0.8270542335004527,0.03676470588235294,0.0
1999-12-22,33.0,34.0,-0.022553955564199032,-0.02572964647454522,-0.03077165866675366,0.17535348410435603,-0.02985296314968116,36.794000000000004,37.797,39.427666666666674,2,22,12,35.912742439446795,38.15090518056104,33.831775700934585,-1.6008868759059425,-0.937273606443641,42.366312282701,33.22768771729899,0.041649491556645886,0.03274977444206359,0.05062215256689222,-15007536.0,-2.0996595125095707,0,0,-1,0,0,-0.03294117647058816,1.5655608321868684,0.6620594867489581,0.5198865520029562,-0.1258278145695364,-0.19394235466536391,-0.19445147849900732,0.04181818181818189,0.0
1999-12-23,34.0,33.0,-0.003961608106718306,0.022219844684926646,0.02316705928153438,-0.5562640864053979,0.02985296314968113,36.169000000000004,37.497,39.29433333333334,3,23,12,35.5649710868201,37.8831048463313,32.27040816326529,-1.6676802691730828,-1.0833549389895294,42.241801476630165,32.752198523369835,0.036782731220617634,0.033806683860290135,0.05099512206402579,-11483936.0,-1.47403427402557,0,0,-1,0,0,-0.007575757575757576,-0.2262646479957356,0.7421618097947967,0.5366644688766525,-0.05895377802380297,-0.15000000000000002,-1.0269706398506164,0.040588235294117724,0.0
1999-12-27,35.38,34.0,0.05927660992954031,0.043011216699128975,0.053793981854594004,0.06301903377860772,0.03978616411547799,35.632000000000005,37.266,39.242333333333335,0,27,12,35.53133998012554,37.72161421108412,38.888888888888886,-1.5909209018561938,-1.1848681315628624,41.94713526491398,32.584864735086015,0.04013579352941663,0.03546113008236642,0.05134972072734381,-7731136.0,-0.8057874396990544,0,0,-1,0,0,0.022058823529411766,-0.1742469199337915,0.8312585751923399,0.5629279884435178,-0.020758372543592585,-0.11549999999999994,-1.115289435579558,0.03024307518371962,0.0
1999-12-28,34.31,35.38,0.007168489478612497,-0.014132513340009001,-0.023716526617316155,-0.5925087857141067,-0.030709831861280856,35.133,37.0565,38.95666666666666,1,28,12,35.30927816555726,37.50151006843353,35.83715596330275,-1.5980077690369114,-1.2674960590576723,41.878036226032904,32.234963773967095,0.039840724515056374,0.035152401852790616,0.04161944242077975,-9806203.0,-1.139263451001708,0,0,-1,0,0,-0.010740531373657505,-1.3301735004897348,0.5472546482776363,0.5580270797345407,0.03561726531844256,-0.10883116883116872,-0.50201861481455,0.0402215097639173,0.0
1999-12-29,42.0,34.31,-0.030753801683333498,0.1786141520056326,0.005613842487541448,1.330936181242075,0.20223276141300994,35.583000000000006,37.2595,38.864999999999995,2,29,12,36.525773044546845,37.79173522530879,58.37520938023451,-0.9719019496595607,-1.20837723717805,42.55612643377345,31.962873566226556,0.08301594327335106,0.062032582991758144,0.05867811527619305,-1952936.0,1.790007303430969,0,0,-1,0,0,-0.010784027980180837,2.304776376399588,1.65546818419121,0.9847367266750029,0.23529411764705888,0.10701107011070121,1.7032760579360313,0.19190476190476197,0.0
1999-12-30,38.13,42.0,0.1875133204270632,-0.02556203805022488,0.11299189992030556,-0.5592105610247717,-0.09666824441389586,35.621,37.291000000000004,38.602666666666664,3,30,12,36.81745067281105,37.81355875915984,45.84313725490196,-0.7790053453079651,-1.1225028588040329,42.60112498613934,31.98087501386067,0.08963347229832093,0.06578946832379287,0.06072796777358157,-6442336.0,0.3160000949845754,0,0,-1,0,0,-0.025238095238095292,0.20571572595460136,1.8824080080189005,1.0443754324315042,0.1554545454545455,0.016800000000000148,1.1275709127245916,0.077104642014162,0.0
1999-12-31,38.25,38.13,-0.05989211049079852,-0.05652641152072186,-0.005012541823544175,-0.8111752678454776,0.0031421864030724955,35.833000000000006,37.294,38.47966666666667,4,31,12,37.077914186845405,37.84171625856889,45.023885350318466,-0.6094253237184546,-1.0198873517869174,42.606330839412074,31.981669160587916,0.08810503867949403,0.06568689403474867,0.058640270828077976,-4447536.0,0.3599173428384609,0,0,-1,0,0,0.011277209546289003,-1.3254725804208023,1.8960701918567726,1.042747116073183,0.125,0.0015710919088767206,1.323387871947398,0.0230065359477123,0.0
