date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-14,11.29,11.36,-0.038601283696812046,-0.025598667415991358,0.007233304593520061,0.059013562318314915,-0.006181035131434717,11.442,10.913,10.350666666666665,1,14,9,11.282836200959048,10.73171519052836,55.27831094049903,0.40786761771320634,0.40597044381230496,12.445608371715563,9.380391628284437,0.042896160521848116,0.03980174172086965,0.04055051597855376,2153801.0,0.4919717351902428,0,0,-1,0,0,-0.015845070422535187,1.5057690269080222,0.5096245124729062,0.6318330620438706,0.03863845446182146,0.17359667359667363,-0.5243462380598706,0.04162976085031007,0.0
2021-09-15,11.36,11.29,-0.001790510773788233,0.004312210218179906,-0.003610112224099674,-0.176438710817855,0.006181035131434669,11.418,11.002500000000001,10.411333333333333,2,15,9,11.296865982602856,10.772249694365241,55.97722960151802,0.3886993776528538,0.40251623058041475,12.408739853764565,9.596260146235437,0.0365636111327208,0.03967224989525603,0.03912968351706998,3149327.0,0.5084481129488049,0,0,-1,0,0,-0.01151461470327715,0.8069209165537745,0.5089774523278966,0.6297774430395343,0.033666969972702354,0.1870428422152559,-0.3757792956810812,0.04929577464788722,0.0
2021-09-16,11.52,11.36,0.012466768765130067,0.002578428587944529,0.016143848371356205,-0.17520139612962216,0.01398624197473987,11.415,11.1035,10.491999999999999,3,16,9,11.337435803947791,10.820491649567483,56.390977443609025,0.38201543597989485,0.3984160716603108,12.334627425103552,9.872372574896449,0.03686623500798396,0.039486888438248435,0.03785692218204624,3984860.0,0.6766155826070841,0,0,-1,0,0,-0.0052816901408449584,0.23864025770677855,0.4811134165118028,0.6268349211321421,0.019469026548672552,0.21263157894736828,-0.11370080504689122,0.03559027777777779,0.0
2021-09-17,11.43,11.52,0.017544309650909525,-0.008620743043906975,0.0,1.743203379725202,-0.007843177461025893,11.379999999999999,11.199,10.576333333333332,4,17,9,11.354265657775464,10.859814768950228,48.17204301075268,0.36524579009960334,0.3917820153481693,12.184813049427246,10.213186950572753,0.03627096463451078,0.039658888711895886,0.03754968138506066,-790732.0,0.46864869588449865,0,0,-1,0,0,-0.0017361111111110742,4.042968650146821,0.3160504604724263,0.6295653408291795,-0.0321761219305674,0.2006302521008403,-1.1335034966352124,0.027121609798775197,0.0
2021-09-20,11.33,11.43,-0.03450143171766585,-0.00695050582652319,-0.01253373614725658,-1.2042419869394816,-0.00878740276680435,11.326,11.266,10.659333333333333,0,20,9,11.349853719998107,10.890149299985698,56.00000000000001,0.33996762549140236,0.381419137376816,12.071491677241458,10.460508322758542,0.03613682110968427,0.03873607287764809,0.03758057784298932,-2223024.0,0.15890915277778875,0,0,-1,0,0,-0.027996500437445344,0.4375286965878946,0.16094717721994983,0.6149160936091858,-0.002640845070422504,0.13413413413413422,0.9011740015851117,0.03265666372462498,0.0
2021-09-21,11.5,11.33,0.016071774510031916,0.01127016697103951,0.016972269843282244,0.7762071692777768,0.014892960329289369,11.389,11.315999999999999,10.740999999999998,1,21,9,11.377153043634813,10.929494506438234,48.538011695906434,0.3298497742970401,0.37110526476086086,12.041458838471062,10.590541161528936,0.02284638323645603,0.03739554641970518,0.03749587217768184,889653.0,0.5072651685870682,0,0,-1,0,0,-0.0035304501323919616,1.8897338167668647,0.18262260167834565,0.5936358958074704,0.01860053144375562,0.09523809523809534,-0.25926690848312794,0.02695652173913048,0.0
2021-09-22,11.75,11.5,0.013198607790081125,0.01878791386563327,0.0026536946134663015,-0.8830464404422003,0.021506205220963682,11.465,11.3665,10.836,2,22,9,11.444943399337573,10.982430344732542,52.762430939226505,0.33810673106160394,0.3645055580210095,12.063177075386017,10.669822924613984,0.023359432243254725,0.037368635407827124,0.0372571523775383,2176811.0,1.1009404889274095,0,0,-1,0,0,-0.005217391304347869,0.12392358675556525,0.22433570669842132,0.5932086967377198,0.034330985915492995,0.0940409683426442,-0.40368182364337307,0.0425531914893617,0.0
2021-09-23,11.47,11.75,0.03013572859762775,0.006745388139531655,0.01054491317661482,-0.702821235406516,-0.02411830944888859,11.482,11.4035,10.92,3,23,9,11.44949914491256,11.013886451523991,45.77656675749321,0.3183866062354177,0.35528176766389113,12.033229265135752,10.773770734864247,0.02388893355912392,0.037912371853818516,0.037760407860736644,1539428.0,0.21120187255602862,0,0,-1,0,0,0.0034042553191488637,-0.517121687729016,0.2970377079660833,0.6018402452268518,-0.004340277777777679,0.06896551724137923,0.12976034337868392,0.04010462074978211,0.0
2021-09-24,11.46,11.47,-0.03627340678683487,-0.03332217738369242,-0.026573751452513793,0.5081420048051271,-0.0008722198546857468,11.447,11.4345,10.992333333333333,4,24,9,11.451408391292095,11.042667970780508,44.28969359331479,0.2985103077962652,0.34392747569036597,12.00575807606867,10.86324192393133,0.018406946786020652,0.03789786943364792,0.03739620337473165,479970.0,0.0892766371916839,0,0,-1,0,0,-0.008718395815170131,-0.13570096235545942,0.29062877654200003,0.6016100264437719,0.002624671916010568,0.05719557195571956,-0.21735250148502844,0.03228621291448509,0.0
2021-09-27,11.34,11.46,-0.002642009462838585,-0.0017391308731268757,0.007155665595412232,-0.39915821847396876,-0.010526412986987617,11.445,11.4215,11.034666666666668,0,27,9,11.431152320148078,11.061850682343058,58.67158671586716,0.2699632328619277,0.32913462712467834,11.988719441430595,10.854280558569405,0.01409600336029775,0.03457857653789832,0.03462731739303111,-230804.0,-0.287366736917365,0,0,-1,0,0,-0.010471204188481761,-0.4614291340137624,0.2943740930937108,0.5489178852593507,0.0008826125330978485,-0.022413793103448265,-0.1519542369638615,0.023809523809523774,0.0
