date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-11-03,18.75,18.35,0.045715875567436066,0.017103570327014823,0.04220035449037647,0.5122121744486631,0.021564177915840425,18.028,18.544500000000003,18.124000000000002,4,3,11,18.25553443100544,18.092155034596953,45.83333333333332,0.11365027107059333,0.1746058401887162,19.90374863145243,17.185251368547576,0.029401215495557215,0.02633938507453766,0.026893753530417994,1523700.0,0.30237293640738805,0,0,-1,0,0,0.0,-0.42694671140751955,0.33272009140395575,0.41812477556155875,0.0557432432432432,0.06292517006802711,-1.4103597224076023,0.03840000000000013,0.0
2006-11-06,19.06,18.75,0.03375621868120248,0.018898200220229554,0.028247396842771697,-0.24657508291700947,0.016398145809636187,18.076,18.574,18.209333333333333,0,6,11,18.40180089809536,18.154596645268118,48.42975206611569,0.16921804567462928,0.1735282812858988,19.951922158064182,17.19607784193582,0.02799746240366634,0.024495903822083737,0.026248504610203893,1655300.0,0.70540994954718,0,0,-1,0,0,0.01226666666666669,-0.6079850059998327,0.1387071981480421,0.388860417917941,0.098559077809798,0.03194369247428264,-0.5347263111119835,0.029380902413431203,0.0
2006-11-07,18.27,19.06,0.03976769816534913,0.026681931746442577,-0.029349932786871664,1.1344370151862546,-0.04233152783614067,18.097,18.5375,18.276666666666664,1,7,11,18.377837098441656,18.162042022992757,38.32807570977917,0.14780569762167062,0.16838376455305318,19.906554610421303,17.1684453895787,0.029906408363005597,0.025453922573083054,0.02736510561833279,1246100.0,-0.39078061307968337,0,0,-1,0,0,0.03620146904512074,1.0833617317809405,0.4214940493889745,0.40406849411682644,0.022383883603805277,-0.03842105263157902,-1.9526680571882415,0.08866995073891631,0.0
2006-11-08,17.9,18.27,-0.07898841131863032,-0.07844061618030834,-0.017246602724096383,-0.6007738604289302,-0.02045965754320605,18.157,18.4905,18.331666666666667,2,8,11,18.290957625997716,18.145136086025484,37.8504672897196,0.09982957652465885,0.15467292694737433,19.880213715312024,17.100786284687977,0.027024598298892595,0.025755271869822315,0.02772158601310066,1021700.0,-0.8498153159083139,0,0,-1,0,0,-0.0010946907498631403,-0.06313092660844101,0.4239450698419588,0.40885226589844414,-0.018640350877192957,-0.04989384288747356,-0.755356247239145,0.024581005586592253,0.0
2006-11-09,17.8,17.9,-0.013793322132335873,-0.012121360532344963,-0.014697833835692696,-0.6118711736550597,-0.005602255548669675,18.134999999999998,18.438,18.365000000000002,3,9,11,18.20169260308904,18.122869241765777,39.00481540930977,0.05312658049110652,0.1343636576561208,19.849689543922842,17.026310456077155,0.02357668829690036,0.0257569528133272,0.027167152413111816,900000.0,-0.9038814557301396,0,0,-1,0,0,0.00558659217877103,-0.6287159819110028,0.41548553823550866,0.40887895004933544,-0.02997275204359673,-0.0557029177718833,-0.3772541647685786,0.026966292134831482,0.0
2006-11-10,17.59,17.8,0.0,0.0011080333543616427,-0.0034227072775021715,-0.8658194679480194,-0.011867898548572658,18.118000000000002,18.387999999999998,18.351333333333336,4,10,11,18.09047576616376,18.088490581006695,41.53846153846154,-0.0008216537857883566,0.10732659536773896,19.84706386714944,16.928936132850556,0.023424094638835175,0.025714926794938597,0.0239177546136264,848800.0,-1.0938520485179895,0,0,-1,0,0,0.011235955056179735,-0.976913440890147,0.33574701112240657,0.4082118076898326,-0.061866666666666625,-0.05379236148466915,0.005926534315270786,0.0318362706083001,0.0
2006-11-13,17.6,17.59,-0.025887770952127707,-0.0005538632099493088,0.0005712653682922083,0.6369074622370692,0.0005683432946394272,18.143,18.3065,18.343666666666667,0,13,11,18.001298354133983,18.05697505965143,45.69288389513111,-0.04228170452938684,0.0774049353883138,19.749541743569548,16.86345825643045,0.022068975539750495,0.024231332104968428,0.023858307975614147,945600.0,-0.9791816531272072,0,0,-1,0,0,-0.0028425241614554128,-0.6361371110256789,0.25913085544519154,0.38466047211337034,-0.07660020986358851,-0.08476339053562132,-1.1260192227554482,0.03068181818181813,0.0
2006-11-14,17.4,17.6,0.0034149151000692026,-0.013385587477319763,-0.013222382921850928,0.613061427882851,-0.011428695823622968,18.096,18.214,18.325333333333333,1,14,11,17.891971380655075,18.01458957193198,51.046025104602485,-0.09023722343642859,0.04387650362336533,19.63945874425708,16.788541255742917,0.01994424431438308,0.02425051144735885,0.02390681928465337,766900.0,-1.142088472612008,0,0,-1,0,0,0.0,-0.17211508666549272,0.12318599191999825,0.38496493473501925,-0.04761904761904767,-0.09610389610389614,-0.041260617109074124,0.030459770114942393,0.0
2006-11-15,17.5,17.4,-0.016036998909817076,0.00838696557248331,-0.0017376198985408486,-0.05226569880757969,0.0057306747089850745,18.022,18.101499999999998,18.308666666666667,2,15,11,17.820703856899605,17.981390244710564,43.750000000000014,-0.11880365878027987,0.01134047114263629,19.362164402940813,16.840835597059183,0.018522309654743857,0.023304656514212204,0.02392807608903084,936500.0,-0.9542587203967177,0,0,-1,0,0,-0.00459770114942519,-0.24308097867542514,0.12095911689791702,0.36994995315832135,-0.022346368715083775,-0.11392405063291144,0.455360883358323,0.04057142857142862,0.0
2006-11-16,17.69,17.5,0.012622083809747763,0.010523497836806056,0.00808318488882297,0.49669321113009984,0.010798627242225578,17.956,18.012999999999998,18.311333333333334,3,16,11,17.796939519281494,17.962590874084075,49.1442542787286,-0.1246741860863736,-0.01586246030316569,19.110002614783628,16.915997385216368,0.01887164726934679,0.02348961891306996,0.023679110655057532,1215200.0,-0.5888773566208948,0,0,-1,0,0,0.002285714285714237,0.36683310406333886,0.16118229692093006,0.3728861402139747,-0.006179775280898858,-0.09095580678314485,-0.05945011687898275,0.04296212549462962,0.0
