date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-28,45.76,44.05,0.005640172876261123,0.04691691978775166,0.026212326951469543,-0.06258132420235314,0.03808499468935396,49.415000000000006,52.879000000000005,56.428,0,28,9,48.68742987875192,53.34684865616582,18.4493491794001,-3.3640477579516173,-2.341210720455917,62.7477937726105,43.01020622738951,0.0342094151338443,0.04776719145833564,0.09591855051459337,10931260.0,-1.4427295096099448,0,0,-1,0,0,0.009080590238365624,-0.6780341508207915,0.7451672467564117,0.7582806565605891,-0.08626198083067094,-0.22637362637362635,-0.38032724778872046,0.07757867132867127,0.0
2020-09-29,45.68,45.76,0.039912694843379476,-0.02318333545565728,0.01251972534492763,-0.32891770169136947,-0.0017497817237875951,48.597,52.409000000000006,55.37733333333334,1,29,9,48.140624446251564,52.85221325899383,20.311526479750768,-3.4160925090247787,-2.5561870781696894,62.72179613928862,42.09620386071139,0.03313346230810029,0.04586067100519256,0.06289217656109093,10603599.0,-1.3049807072913162,0,0,-1,0,0,0.010926573426573428,-0.859699901623002,0.7449719094404159,0.7280155826297404,-0.08640000000000003,-0.1706608569353667,-0.37784012735853245,0.041374781085814376,0.0
2020-09-30,46.55,45.68,0.0575426413073335,0.0605995368410795,0.03041477192736836,0.9212354390946966,0.018866438375321173,47.854,51.89399999999999,54.739000000000004,2,30,9,47.851420001478544,52.445618855187774,25.106382978723374,-3.3485367725832447,-2.7146570170524003,62.30129784435193,41.486702155648054,0.03454850607732804,0.04534352438805433,0.05786981623205791,11426812.0,-1.0269716654453576,0,0,-1,0,0,0.07267950963222418,0.24234139488554865,0.7232157331476735,0.7198061345879039,-0.02267478479949625,-0.18117854001759026,-1.5929587066037267,0.07368421052631578,0.0
2020-10-01,47.09,46.55,-0.010668956349567615,-0.022938182204769054,0.00772867737165807,-0.4031203501136028,0.011533660532387238,47.273,51.3255,54.412,3,1,10,47.712980001209715,52.10009505807889,31.279303415941072,-3.214371602749182,-2.8145999341917567,61.46124700593996,41.189752994060036,0.03538864360726238,0.044770365703176065,0.053000750347197666,11976909.0,-0.8357548777643756,0,0,-1,0,0,0.04146079484425349,-0.2681859209065556,0.2461376360021965,0.7107075225361156,0.07511415525114162,-0.19449196031474503,1.0004128941332637,0.04119770651943098,0.0
2020-10-02,47.49,47.09,-0.03079099672501983,-0.0169811493987717,-0.007297735757576636,-0.24180330634137243,0.008458498305567237,46.813,50.854,53.794999999999995,4,2,10,47.672438182807944,51.8026695704609,31.048387096774178,-3.040716593873505,-2.8598232661281062,60.768899792470755,40.93910020752924,0.03586302881055127,0.044770751187968694,0.04302783500499309,12408851.0,-0.6785746846487695,0,0,-1,0,0,-0.0016988744956467486,-0.5065164835873988,0.24046429756269128,0.7107136419174885,0.07809307604994342,-0.16567111735769502,0.9471293865978913,0.03074331438197517,0.0
2020-10-05,50.5,47.49,0.035318685052505155,0.05525369560364746,0.04295878793390834,0.2496997400370012,0.06145417372028357,46.855000000000004,50.206500000000005,53.23833333333333,0,5,10,48.186540331388315,51.71862637236665,40.209790209790214,-2.6298960986703506,-2.813837832636555,58.15410281634127,42.25889718365874,0.04057826590361353,0.03837509936700727,0.04480377623927145,12963309.0,0.07385874880322954,0,0,-1,0,0,0.025479048220678053,-0.05038969313154948,0.4014938460938011,0.6091858167749605,0.10358391608391604,-0.20409771473601268,1.7526505692077898,0.04242376237623766,0.0
2020-10-06,53.96,50.5,0.07608606723441586,0.0851963249817694,0.07247575997912194,0.380172179736379,0.06626969505824105,47.251,50.059,52.94866666666667,1,6,10,49.23626027113589,51.86323112253655,49.95121951219513,-2.00204646740098,-2.6514795595894403,57.58086399070979,42.53713600929021,0.04570031983810236,0.035708060204700874,0.04549428119060834,13774224.0,1.0372428974568284,0,0,-1,0,0,0.04059405940594054,1.3698250392567688,0.46487255914311315,0.566847882612964,0.18126094570928197,-0.051836232648040714,0.550373692738623,0.055594885100074064,0.0
2020-10-07,56.46,53.96,0.022764598891934,0.025800450990255096,0.008029100675274162,-0.3411844308307997,0.04528939148578804,48.134,50.121500000000005,52.72233333333334,2,7,10,50.549667494565725,52.15979685656645,58.120437956204384,-1.287895941849193,-2.378762836041391,57.841732543538804,42.401267456461206,0.042433798900210984,0.03663661554588183,0.046358149376814185,14350726.0,1.642048983435039,0,0,-1,0,0,-0.0037064492216457162,0.3096910610301871,0.4488906511243476,0.5815882416809173,0.21288936627282506,0.0226408259373303,-0.2715402053722936,0.07120085015940482,0.0
2020-10-08,55.42,56.46,0.05094911314017033,0.002825858468262133,0.04704781373409352,-0.5686284958337415,-0.018591883390510894,49.29600000000001,50.1555,52.586333333333336,3,8,10,51.435182495553775,52.37013254323959,57.516930022573355,-0.7966623854556332,-2.0623427459242394,57.9668263918492,42.344173608150804,0.028802464318530698,0.03684918228033626,0.04522570251652953,14024252.0,1.3479144861987307,0,0,-1,0,0,0.0019482819695359446,-1.0176863421696938,0.5942049149913013,0.5849626339791465,0.17689530685920563,0.012422360248447228,-0.687760856834354,0.029772645254420887,0.0
2020-10-09,54.2,55.42,-0.01531914532234017,-0.007257311257771233,-0.039460523921933936,0.16680288456871745,-0.022259630989231834,50.31100000000001,50.2315,52.46933333333333,4,9,10,51.93787658727126,52.48818850819188,59.64419475655432,-0.5000359536891068,-1.7498813874772128,58.17470967871299,42.288290321287,0.03194025243695336,0.03614014399585863,0.045072795822542665,13638516.0,0.9992182406150469,0,0,-1,0,0,0.005232767953807275,-0.5840616189782151,0.7047887840708429,0.5737070001546364,0.14129290376921455,0.028853454821564206,-0.46533218062696585,0.06217712177121766,0.0
