date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,82.5,83.5,0.06098396781059931,0.0,0.0428886473303623,-0.5768873744440833,-0.01204833851617448,76.86800000000001,70.5405,67.548,1,14,12,77.039566985385,69.06353766688883,84.7457627118644,5.703003089335638,4.687629249119171,85.33502882513987,55.74597117486011,0.03503128691281735,0.03253062952433728,0.03742392768897871,461500.0,1.6167463176897663,0,0,-1,0,0,0.0,-0.8339756357089614,0.6901749454338711,0.5164077342826311,0.039304610733182255,0.31474103585657365,1.9766199549302181,0.018909090909090938,0.0
1999-12-15,75.5,82.5,-0.04908961019652363,-0.04908961019652363,-0.13628982241876303,1.3010552486614855,-0.08866563708565627,77.456,71.21549999999999,68.298,2,15,12,76.75964571531499,69.4787933012831,66.66666666666666,5.245498042283444,4.799203007752026,85.5954194419821,56.83558055801789,0.04775450976328681,0.039053140349844515,0.041540120078602694,386200.0,0.5959004175630402,0,0,-1,0,0,-0.03636363636363636,1.763655795466601,0.9632745852641447,0.6199493836907436,-0.05031446540880502,0.217741935483871,0.6836479752580523,0.10596026490066225,0.0
1999-12-16,75.38,75.5,-0.04831857727080768,-0.022258470600942697,0.05284453813902736,-1.1859859188766981,-0.0015906684159897539,77.994,71.88449999999999,68.88133333333333,3,16,12,76.50880103980317,69.85951631410354,66.06308411214953,4.817703512059836,4.802903108613588,85.69282163283393,58.07617836716605,0.04786723842074863,0.03907750984398884,0.0387972375097419,363200.0,0.5062889021484375,0,0,-1,0,0,0.0033112582781456954,-0.7142962718536785,0.9535709382938856,0.6203362374172375,-0.02810727178958239,0.21580645161290324,0.3320542666967769,0.03144070045104808,0.0
1999-12-17,74.0,75.38,0.0,-0.022765210773012433,-0.04061196970339305,-0.25629575863111026,-0.018476894634819552,77.994,72.43449999999999,69.28133333333334,4,17,12,76.0526553962026,70.12664429383881,59.375,4.317548783114745,4.70583224351382,85.61480664126957,59.254193358730404,0.045214753030997826,0.03957406597170764,0.03730840743554299,345400.0,0.23755137761335407,0,0,-1,0,0,0.0049084637834970095,-0.9974229149262768,0.9589842973776582,0.6282188215728126,-0.038961038961038974,0.17460317460317465,0.5048872384779292,0.04891891891891898,0.0
1999-12-20,70.0,74.0,-0.026757449169549304,-0.030052345066401823,-0.03343477608623734,0.5286434670827844,-0.055569851154810765,77.432,72.722,69.56466666666667,0,20,12,74.95217259689304,70.11847369423631,54.285714285714285,3.557398510771833,4.476145496965422,85.39156502389632,60.05243497610367,0.04761521220132651,0.041874054130033714,0.03884438670391177,315200.0,-0.4296911527532278,0,0,-1,0,0,-0.0033783783783783786,-0.4295334746449767,0.5481521303571517,0.664730001684758,-0.16167664670658688,0.08949416342412442,-0.8979176408081625,0.05357142857142857,0.0
1999-12-21,69.0,70.0,-0.03800111817861375,-0.02568293330457103,-0.03636764417087483,0.03896596853338371,-0.014388737452099556,76.394,72.89699999999999,69.83966666666667,1,21,12,73.86995939745793,70.04631410105978,49.07130017974835,2.841526946847651,4.149221786941868,85.2389986439116,60.555001356088376,0.043298014111136644,0.04194613345025437,0.038878257703120575,283800.0,-0.6315022570387991,0,0,-1,0,0,0.014285714285714285,-0.38809525380397975,0.5424805366736971,0.6658742254206047,-0.1636363636363637,0.05343511450381677,-0.8907933154400073,0.06347826086956515,0.0
1999-12-22,76.0,69.0,0.01231818487404281,0.07204885386249658,0.018349138668196617,0.37309982360613264,0.0966268356890717,76.04400000000001,73.597,70.34366666666666,2,22,12,74.25723950701104,70.43042286873334,57.5,2.806681397370326,3.8807137090275594,84.8792862558036,62.314713744196375,0.05654582758163772,0.04507359115369429,0.0426706873909031,329400.0,0.4259774917098741,0,0,-1,0,0,0.04173913043478254,0.31553663871305343,0.9297314276154004,0.7155210773356561,0.0066225165562914245,0.22580645161290325,1.5933875722851738,0.1118421052631579,0.0
1999-12-23,72.0,76.0,0.015461379233032849,-0.016313575491523794,0.046189382469374714,-0.42204923612369966,-0.05406722127027582,75.488,73.99699999999999,70.60633333333334,3,23,12,73.84683232391812,70.53168590946022,47.5,2.428307460915221,3.590232459405092,84.37790777898492,63.61609222101505,0.058402616561445075,0.04694306493844658,0.04320080394499592,299500.0,-0.3847447723295844,0,0,-1,0,0,-0.039473684210526314,-0.41264824758063384,1.0113975461950995,0.7451980536377115,-0.04483947996816129,0.125,1.775491105621812,0.05555555555555555,0.0
1999-12-27,76.0,72.0,-0.010327114155849628,0.0,0.0,-1.2345354547361027,0.05406722127027579,75.388,74.578,70.873,0,27,12,74.238317355933,70.8844803669144,50.448324681453514,2.423275944194941,3.3568411563630622,83.94366540193772,65.21233459806228,0.06153531448915475,0.04818196884384154,0.042989238826461926,308200.0,0.30366235370864103,0,0,-1,0,0,0.003472222222222222,-1.321997307926902,1.09449805611936,0.764865043429602,0.027027027027026973,0.18049083566324953,0.6305109647436438,0.05263157894736842,0.0
1999-12-28,79.75,76.0,0.03575450517679492,0.10008345855698263,0.025776036314983767,2.4655636869448694,0.04816340137862294,75.013,75.1655,71.373,1,28,12,75.2404414730361,71.45644937550057,50.43662969081899,2.690863491560023,3.2236456234024544,84.26409324002172,66.06690675997827,0.05704885034351409,0.04785335903593374,0.042562850558654886,410600.0,1.0077382028321238,0,0,-1,0,0,-0.014736842105263218,2.4327324414340494,0.9688346966528464,0.7596485244489977,0.13928571428571423,0.17279411764705888,-0.3076459564342049,0.126896551724138,0.0
1999-12-29,75.5,79.75,0.04721179261902629,-0.05505977718302743,0.015045958205271333,-0.9325352436527701,-0.05476408540997488,74.313,75.59049999999999,71.798,2,29,12,75.28763393248408,71.71732360933925,45.69892473118279,2.530815404833973,3.0850795796887582,83.83734813795714,67.34365186204285,0.05921523394925198,0.049608375907714074,0.04345298138374047,370300.0,-0.02194777895410833,0,0,-1,0,0,-0.01567398119122257,0.034701116977089316,1.105705361043791,0.7875085535857174,0.09420289855072461,0.12686567164179108,-0.2111468263308598,0.059602649006622516,0.0
1999-12-30,76.5,75.5,-0.03896596853338372,-0.015848192240023616,-0.006688988150796652,-1.1314021114911006,0.0131580845775112,74.413,75.93449999999999,72.28133333333334,3,30,12,75.50806412657788,72.02588337647866,48.836698858647935,2.4563524832698675,2.9593341604049805,83.69219220973952,68.17680779026045,0.052701932556296925,0.049065702619926106,0.04331549404982754,383300.0,0.14579078022457423,0,0,-1,0,0,0.0,-0.9776010057524421,0.8428713911635978,0.7788938822098489,0.006578947368421018,0.09882217753519096,-0.239306236257783,0.049019607843137254,0.0
1999-12-31,75.5,76.5,0.0,0.008018880874117224,0.013333530869465168,-2.921624301400269,-0.013158084577511088,74.425,76.20949999999999,72.73133333333334,4,31,12,75.50659792174554,72.25001993283489,48.3695652173913,2.2902478867934946,2.8255169056826834,83.45441102702266,68.96458897297732,0.052926586778796254,0.049248229121543564,0.043463525458280194,382600.0,-0.19586161854952805,0,0,-1,0,0,-0.013071895424836602,-1.2941759703474363,0.7174828817844638,0.7817914005955995,0.04861111111111116,0.07857142857142851,-0.5373476974469552,0.04476821192052974,0.0
2000-01-03,82.0,75.5,0.026145280104322207,0.038791536969873155,0.026145280104322207,3.4612616224048054,0.0825865910092741,75.225,76.6095,73.36466666666666,0,3,1,76.68721648142817,72.87905090491007,48.3695652173913,2.652527785431161,2.790919081632379,84.21516956116851,69.00383043883149,0.05860091280532139,0.05124845539147008,0.04575913882941645,404900.0,1.4174951874116986,0,0,-1,0,0,0.026490066225165563,-0.4357271793012293,0.8577264646906018,0.8135440082521029,0.07894736842105265,0.10810810810810811,0.020914632461012817,0.054878048780487805,0.0
2000-01-04,75.5,82.0,0.05032508388751563,-0.006116227017436094,-0.026145280104322245,-0.4373584718841182,-0.08258659100927405,75.775,76.6035,73.73966666666666,1,4,1,76.47135893935031,73.04814439491588,43.20388349514563,2.3876185574643074,2.7102589767987646,84.21264484440655,68.99435515559344,0.062183839513619305,0.054524012209662076,0.04850647919402498,390500.0,-0.29004573380178833,0,0,-1,0,0,-0.006097560975609756,-0.7097645762048971,1.0181082102607424,0.8655418607292912,-0.053291536050156685,-0.0015868817773077026,0.710367749319041,0.07947019867549669,0.0
2000-01-05,77.5,75.5,-0.06004963377951049,-0.05032508388751577,-0.0544352065550171,0.8262444511893713,0.026145280104322207,76.625,76.50949999999999,74.13966666666667,2,5,1,76.65838458674116,73.33536088556647,52.15053763440861,2.3124034237869893,2.6306878661964097,84.02003568767171,68.99896431232827,0.06180013368744275,0.05367946971564364,0.048588083033638985,423400.0,0.26376281032147497,0,0,-1,0,0,0.016556291390728478,0.09674868658488917,0.9564032843489525,0.852135164264497,0.026490066225165476,-0.023683547493071222,-0.25629287869794115,0.07741935483870968,0.0
2000-01-06,75.25,77.5,-0.023065272930996104,-0.006472514505617479,0.03693192050147257,-0.7591051483517427,-0.02946203273031622,76.55,76.297,74.58133333333333,3,6,1,76.40231466187913,73.45888598972348,49.866337651655364,2.0476348327430856,2.5140772595057452,83.69086402790576,68.90313597209423,0.05448371459104711,0.054071979680939436,0.047742522377757564,408000.0,-0.28320780475497853,0,0,-1,0,0,-0.03225806451612903,-0.6428153612219455,0.9848413500646782,0.8583660667962205,-0.016339869281045805,-0.053459119496855334,0.3719256922543281,0.03734219269102993,0.0
2000-01-07,80.0,75.25,0.05195973893071096,0.047552540249082065,0.024103970084896627,0.5313919013474677,0.06121073104489658,77.35,76.419,75.11466666666666,4,7,1,77.0564392688102,73.88089334522519,55.769230769230774,2.1957775624637463,2.450417320097346,83.97925869788516,68.85874130211484,0.054274385908819854,0.05562918059377652,0.04861738434687457,434200.0,0.9473220806588848,0,0,-1,0,0,0.04983388704318937,-0.2190229462038448,1.074195995346977,0.8830858649365987,0.0596026490066226,0.03145951521402779,-0.4939653566232123,0.059375,0.0
2000-01-10,100.0,80.0,0.13036181786324363,0.2720811320093013,0.12361395596717663,1.50746436021729,0.22314355131420976,79.75,77.56899999999999,76.30199999999999,0,10,1,81.22799576539016,75.56599700037195,72.05882352941177,3.8822622930145485,2.7367863146807867,90.55299160099612,64.58500839900385,0.09280154883823066,0.07826756813828503,0.06560770410277582,552500.0,3.4551778358019116,0,0,-1,0,0,0.125,2.747599908267594,2.001879807366097,1.2424591260942288,0.2195121951219512,0.2987012987012987,1.256783546607619,0.2,0.0
2000-01-11,96.88,100.0,0.07366342891457163,-0.011862535309820057,0.09952959534703307,0.5743598368666136,-0.03169708674325456,81.463,78.238,77.26466666666666,1,11,1,84.0738147171374,76.94109396808989,69.88020536223615,4.91045104438038,3.1715192606207054,93.65883976141929,62.81716023858071,0.0945464650773408,0.07720058350135127,0.06573462878470032,342400.0,2.4177671629322797,0,0,-1,0,0,-0.031200000000000047,3.361649388770185,1.8340350836392019,1.2255212700819091,0.2831788079470199,0.1602395209580838,1.625995258738616,0.10063996696944674,0.0
