date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-12-09,19.43,19.77,-0.009617892414178937,-0.009109374732231758,-0.008711302847122876,0.11756809745029004,-0.017347373793176843,19.903,19.971,19.986666666666668,3,9,12,19.84295288997438,19.95197986071197,7.999999999999858,-0.0753765063841847,-0.024451229476061456,20.268986223630694,19.673013776369306,0.005945314139286178,0.004403181149406422,0.0037931985254821207,-888800.0,-3.6310403441367294,0,0,-1,0,0,-0.005563985837126932,0.054545983457683876,0.11975335401937166,0.06989833379338159,-0.02898550724637694,-0.03188839063278526,-1.0705740299704671,0.012352032938754606,0.0
2004-12-10,19.9,19.43,-0.010739044654565228,0.016637641153023224,0.0,0.2814286828014514,0.023901468341098,19.891,19.964,19.981666666666666,4,10,12,19.853325091797217,19.9486263213112,45.29914529914517,-0.0671754873825563,-0.032996081057360425,20.261738847066734,19.666261152933263,0.01044368119872921,0.007258290941790066,0.00594561707125766,-734700.0,-0.42990695121254924,0,0,-1,0,0,0.00102933607822952,0.30401192839171826,0.2483604215933955,0.11522179665197586,-0.0050000000000001155,-0.00698602794411185,1.1669157212446075,0.028643216080402028,0.0
2004-12-13,19.72,19.9,0.020356937068744318,-0.007024614936964466,0.014815085785140682,-1.269449107317626,-0.009086382555957371,19.863,19.947499999999998,19.972333333333335,0,13,12,19.829084166015903,19.933876236065316,38.8059701492537,-0.0743436293341837,-0.04126559071272508,20.26131355510624,19.633686444893755,0.010786264575072061,0.007510591355323666,0.006148367590876615,-778000.0,-1.4499055015197044,0,0,-1,0,0,-0.002512562814070209,-0.5545836416401392,0.2545099990586894,0.11922694155130782,-0.014000000000000012,-0.016458852867830553,1.5969088452788476,0.0070993914807302525,0.0
2004-12-14,19.75,19.72,-0.0050505157860685915,-0.0005036514838270171,0.0005069708600347481,-0.09947588821202731,0.00152014217264168,19.838,19.931,19.96333333333333,1,14,12,19.814705226740283,19.92201325309336,39.259259259259295,-0.07671931172552604,-0.04835633491528527,20.25013699417747,19.61186300582253,0.01081820889287523,0.007510996829900088,0.00615334642625007,-738800.0,-1.1343091105216652,0,0,-1,0,0,0.0015212981744422483,-0.5867080307514834,0.24675518867527385,0.11923337826066085,-0.002525252525252597,-0.016434262948207046,1.0556035130404922,0.006075949367088658,0.0
2004-12-15,19.77,19.75,0.0050505157860685716,0.0,-0.0005069708600346835,1.1104467463151124,0.001012145835394584,19.815,19.916999999999998,19.955333333333332,2,15,12,19.806577003696592,19.912205946442178,41.353383458646604,-0.07611086560221736,-0.053907241052671695,20.238712522865395,19.5952874771346,0.010835464725487588,0.007519742410647325,0.006158984712053381,-619800.0,-0.9138593592236524,0,0,-1,0,0,0.005063291139240578,0.0007429266399215284,0.2466941687814221,0.11937221005102899,0.0,-0.013965087281795574,0.8941228153854681,0.006575619625695628,0.0
2004-12-16,19.66,19.77,-0.0060636870986755425,-0.0050505157860685915,-0.0035560108592191265,-0.2949916355004941,-0.005579522463505006,19.779999999999998,19.898000000000003,19.94333333333333,3,16,12,19.77992663938812,19.895934595058815,37.32394366197186,-0.08354173128221731,-0.05983413909858082,20.23370663885068,19.562293361149326,0.010905216589869926,0.007598338070416185,0.006228097256707983,-708400.0,-1.4179046373036752,0,0,-1,0,0,-0.002023267577137033,-0.2652486055908063,0.2057403522981255,0.12061987747029368,0.011837364899639713,-0.01896207584830334,1.5869339255183341,0.005086469989827132,0.0
2004-12-17,19.62,19.66,-0.003554205315503486,0.0,-0.002547772078798553,0.6581163232871126,-0.002036660581803459,19.741999999999997,19.875999999999998,19.930666666666664,4,17,12,19.750849068590277,19.878132363119537,36.8055555555556,-0.09160247526190446,-0.06618780633124555,20.22443409102651,19.527565908973486,0.010897090691301,0.00758810153627808,0.006233332902816946,-879500.0,-1.4694314166894598,0,0,-1,0,0,0.0,0.34717665445832074,0.07118610176053716,0.12045737752859378,-0.014070351758793898,-0.02193419740777658,-0.5675614021030463,0.0076452599388378475,0.0
2004-12-20,19.57,19.62,-0.003056548482548878,-0.0045673766281103395,-0.0025542798050968538,-0.6491274987186793,-0.0025516727292321587,19.698999999999998,19.854000000000003,19.916333333333334,0,20,12,19.71796741975568,19.8582528558215,35.57046979865774,-0.10086257410340593,-0.07312275988567762,20.221832914013387,19.48616708598662,0.010878455458413849,0.0075886590332380245,0.006241943631287031,-968900.0,-1.5441793769965266,0,0,-1,0,0,-0.0010193679918450342,-0.27658902753486575,0.045830399918239666,0.12046622751846991,-0.00760649087221088,-0.021989005497251468,-0.39343601071693307,0.005620848237097569,0.0
2004-12-21,19.56,19.57,0.0,0.002032521024922209,-0.0010235415427871405,0.5745248666335668,-0.0005111168013137207,19.675,19.831,19.901333333333334,1,21,12,19.689246070709192,19.839010736091083,35.33333333333333,-0.10776592705212451,-0.080051393318967,20.212404606270308,19.44959539372969,0.010522584017528293,0.007580919246754482,0.006237938783819477,-1127700.0,-1.4210630681682808,0,0,-1,0,0,0.001532958610117585,0.24861080895844823,0.0391042235202842,0.12034336221705276,-0.009620253164557058,-0.022977022977022976,-0.5563107005917527,0.008691206543967185,0.0
2004-12-22,19.49,19.56,0.0,-0.004578995535687892,-0.002563446674198612,-0.27932081972709755,-0.0035851510872018867,19.647,19.8035,19.884333333333334,2,22,12,19.653019512398426,19.81649391440779,33.33333333333326,-0.1175304807634916,-0.08754721080787192,20.20045021562434,19.40654978437566,0.010550318450521979,0.007582222032865295,0.006259156783759517,-1247800.0,-1.5795431651644987,0,0,-1,0,0,0.002044989775051263,-0.07407940636552618,0.02982925956162983,0.12036404330541708,-0.014162873039959556,-0.027445109780439125,-0.4473740850351046,0.006670087224217497,0.0
