date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-01-14,42.9,43.5,0.011560822401076006,-0.012507269352394008,-0.0011648224962932054,-0.3901776297754527,-0.01388911216066715,43.793,43.765499999999996,43.42466666666667,0,14,1,43.21750893112531,43.31747751283876,42.40348692403486,-0.052551272505311886,0.3287216008439321,49.24572848159877,38.285271518401224,0.0379725361748043,0.03315339691490374,0.03594943017064652,254400.0,-0.31586274291523747,0,0,-1,0,0,0.0,-0.153916623480464,0.34724213279971944,0.526293860123108,0.026315789473684292,0.023866348448687402,0.3227870360713976,0.01864801864801875,0.0
2002-01-15,46.01,42.9,0.01709443335930004,0.05887318991031956,0.030983545519967227,1.4963900719517769,0.069986938233406,43.419,44.0215,43.53,1,15,1,43.725234580011616,43.49118864104271,50.561197220737576,0.16523901545215125,0.29602508376557596,49.41379186700307,38.629208132996936,0.04106193420105238,0.036101490319019505,0.03795010387427701,597800.0,0.7375342615143586,0,0,-1,0,0,0.0314685314685315,3.0063624694615,0.5224487120853727,0.5730933920575889,0.11946472019464704,0.12521398875030565,0.708418268728943,0.04564225168441646,0.0
2002-01-16,46.9,46.01,0.03726312688376362,0.02134552762022313,0.02785695450296628,-0.6718268685252926,0.019158911284856552,43.330999999999996,44.316500000000005,43.714999999999996,2,16,1,44.30246465637313,43.71111195452383,52.319587628865975,0.4049865172370275,0.3178173704598663,49.6581073867034,38.97489261329661,0.040086276381289865,0.03620016928987437,0.03736320469669037,773200.0,0.9673118269347067,0,0,-1,0,0,-0.001738752445120589,0.850745385883558,0.49296800168389354,0.5746598721566715,0.13834951456310662,0.14390243902439015,0.4206456394310912,0.03944562899786783,0.0
2002-01-17,47.2,46.9,0.023029103372356426,0.00945881986532287,0.032435275753153955,-2.506809542672221,0.006376217139276064,43.521,44.6265,43.965,3,17,1,44.82928926430529,43.93620150584488,50.66666666666667,0.6121392720002632,0.3766817507679457,49.876543709091244,39.376456290908756,0.03590345016645176,0.03615992554409891,0.03639379659502284,787500.0,0.9803727902469076,0,0,-1,0,0,0.0021321961620469386,-1.0991294131430662,0.5141565758343722,0.574021022497786,0.12114014251781469,0.15121951219512209,0.7493014520306716,0.01694915254237282,0.0
2002-01-18,47.3,47.2,0.0021253993123135366,0.004175371410480592,-0.006403437035206913,0.4967408838842517,0.002116402906377472,44.001,44.939,44.075,4,18,1,45.27850939806796,44.15322076353231,50.66666666666667,0.7754397006950953,0.4564333407533756,50.03445060245955,39.84354939754045,0.027440001722837754,0.03615202470582447,0.030888731222893435,811000.0,0.9267090132756282,0,0,-1,0,0,-0.00211864406779664,-0.9559509947272062,0.524502446933193,0.5738956005784475,0.08735632183908049,0.15225334957369063,1.5379916053798344,0.02748414376321347,0.0
2002-01-22,46.7,47.3,0.004448688620684752,-0.014479321264834137,-0.021645866774692664,0.6180567292048753,-0.012766130823035576,44.491,45.159,44.17433333333334,1,22,1,45.53696223478288,44.31752910136894,40.84084084084084,0.846681464479417,0.5344829654985839,50.153649347578195,40.1643506524218,0.02704077852765167,0.036011509742618145,0.030975337102134844,767400.0,0.6170603350752556,0,0,-1,0,0,0.0002114164904863661,-0.7267682290500762,0.5204053591686705,0.5716649946896835,0.08857808857808869,0.10401891252955098,1.5775011894202657,0.03447537473233403,0.0
2002-01-23,46.9,46.7,-0.003387680563590318,-0.003387680563590318,0.021645866774692508,-1.2178298389873623,0.004273510777381864,45.071,45.237,44.271,2,23,1,45.784787283004164,44.48414012708707,47.04301075268816,0.9088032855129597,0.609347029501459,50.29191152507301,40.18208847492699,0.02536898728567311,0.03245873026521281,0.030968914708087335,780300.0,0.6579739296133291,0,0,-1,0,0,0.00963597430406843,-0.9986506763989186,0.18153933607541622,0.5152663689280722,0.019343620951967067,0.03440670489633857,-0.23817279118457757,0.009594882729210996,0.0
2002-01-24,46.25,46.9,-0.003186407369407869,0.0010598835120432524,-0.015102768185756742,1.1732738174371293,-0.01395621149379944,45.576,45.2595,44.351,3,24,1,45.86937141336705,44.59806657050081,53.63984674329503,0.8952656434678659,0.6665307522947405,50.32894811695775,40.19005188304226,0.026654217227655395,0.0325926912104384,0.031097218534424948,738600.0,0.3907723196482426,0,0,-1,0,0,0.0021321961620469386,-0.6671822434242634,0.15451002324106047,0.5173929330068446,-0.013859275053304865,0.009825327510917026,-0.5079439863293681,0.025945945945946007,0.0
2002-01-25,46.9,46.25,-0.012848142477849024,0.002116402906377472,-0.0010875476873988823,-0.342726767474741,0.013956211493799558,46.056,45.304500000000004,44.45566666666666,4,25,1,46.05675842911849,44.74657840466205,70.18348623853214,0.926308623136606,0.7184863264631136,50.41741646096847,40.19158353903154,0.02644558095699555,0.032717231349795185,0.03115951118098039,768200.0,0.6241056399727616,0,0,-1,0,0,0.0032432432432432127,-0.7494504114262579,0.1888198671772088,0.5193699464287448,-0.006355932203389925,0.019565217391304346,0.05875118270464845,0.02878464818763314,0.0
2002-01-28,46.3,46.9,0.0276319386620861,0.008421102396408345,-0.0037065342772755103,-0.16490651519227642,-0.01287571436004528,46.336,45.272,44.589000000000006,0,28,1,46.10098416927876,44.846799152748375,70.83333333333337,0.8922105744652598,0.7532311760635428,50.34901362696824,40.19498637303176,0.026178757466593768,0.03253976484234739,0.030557277373933427,743100.0,0.4049624742149347,0,0,-1,0,0,0.017057569296375356,-0.7393692864429712,0.20147265665178513,0.5165527529602445,-0.02114164904862581,-0.013844515441959637,0.9266460170267228,0.04146868250539961,0.0
