date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,10.94,10.88,0.0,0.005469475804535476,0.0,0.21163279683423183,0.0054995555660384485,10.902750000000001,11.057875,11.251583333333334,2,29,12,10.940163206694416,11.218855347300405,37.373737373737264,-0.2025043379915754,-0.224794035660972,11.489302480641438,10.62644751935856,0.007825495125167075,0.008807911890539852,0.009597768787310286,-1087800.0,-0.546441778927689,0,0,-1,0,0,0.0,0.8363316372364679,0.1477082773389094,0.13982126659282326,0.0,-0.038664323374341114,0.014499348378736626,0.017367458866544744,0.0
1999-12-30,10.81,10.94,0.0054995555660384485,-0.005469475804535433,0.0,0.19250943476994778,-0.01195416534271815,10.895750000000001,11.026375,11.201583333333334,3,30,12,10.916497169113612,11.192477582958444,37.373737373737264,-0.19975281861018068,-0.21978579225081377,11.431524338938239,10.62122566106176,0.007973822131015107,0.008904118789323708,0.009676982338929543,-1352200.0,-1.0681246602403236,0,0,-1,0,0,0.0,2.017747882314004,0.1477082773389094,0.14134850376436833,0.0,-0.055069930069929995,0.014499348378736638,0.012025901942645606,0.0
1999-12-31,11.06,10.81,-0.005499555566038435,0.010909199100353751,0.006454609776679693,-0.4739448197345618,0.02286336444307179,10.90775,11.013875,11.17225,4,31,12,10.942588592911138,11.183930642122416,52.54237288135597,-0.17537766446680791,-0.21090416669401263,11.397007775528532,10.630742224471469,0.01089021768609467,0.010374849518270036,0.009662761471018202,-1187600.0,0.24077814766105776,0,0,-1,0,0,0.0064754856614246325,-0.981645882870732,0.21166176299934403,0.16469563029036471,0.010968921389396868,-0.02210433244915999,1.024149609090961,0.016274864376130172,0.0
2000-01-03,11.19,11.06,0.028094280896037143,0.01168552622964506,0.028094280896037143,0.4251168333672774,0.01168552622964506,10.933000000000002,10.998375,11.151583333333333,0,3,1,10.987572485109112,11.18432221359839,60.000000000000085,-0.14391134524374571,-0.19750560240395926,11.3186227453801,10.678127254619898,0.011370961407233144,0.009971076309610203,0.009867400416992751,-935800.0,1.1967297366765886,0,0,-1,0,0,0.011754068716093942,1.5185713961487146,0.20728681555595915,0.15828592931325763,0.028492647058823373,-0.026956521739130435,-0.02097407961389853,0.0,0.0
2000-01-04,10.94,11.19,-0.01712524952546326,-0.011685526229645056,-0.040114767750162046,0.17548063083607462,-0.02259472532999877,10.939,10.973375,11.126583333333334,1,4,1,10.978922942361999,11.16855949014043,47.91666666666663,-0.13756125074996461,-0.18551673207316033,11.217475254425331,10.72927474557467,0.01368719173460005,0.011005094682426934,0.01045836384996938,-1235900.0,-0.2734532176426764,0,0,-1,0,0,-0.01697944593386948,2.3127073531753886,0.29013264798264676,0.1747004621065261,0.0055147058823528106,-0.04370629370629375,-0.2474177832394993,0.028336380255941547,0.0
2000-01-05,10.94,10.94,-0.017423641147253578,-0.00543972329581821,0.0055658770774451765,-0.6549009763825906,0.0,10.939,10.957875,11.101583333333334,2,5,1,10.971846043750725,11.153813716582983,52.272727272727245,-0.13101845591010708,-0.1746170768405497,11.16451016667123,10.75123983332877,0.013579384501011997,0.01047234310593858,0.01045836384996938,-1235900.0,-0.1730102410732475,0,0,-1,0,0,-0.011882998171846345,-1.2203261794328508,0.28763764337082137,0.16624329301473134,0.0,-0.027555555555555555,0.045285266056830024,0.017367458866544744,0.0
2000-01-06,10.88,10.94,0.006454609776679693,-0.005469475804535433,0.0,0.09127850529073857,-0.005499555566038435,10.946,10.942375000000002,11.080916666666667,3,6,1,10.955146763068775,11.136148315513113,47.727272727272755,-0.12918557156651467,-0.16553077578574268,11.120194208896606,10.764555791103398,0.01309501630948039,0.010475427135675402,0.010137679224438301,-1406700.0,-0.701555252517964,0,0,-1,0,0,-0.005484460694698238,-0.8063721937477861,0.2740670536379565,0.16629225046904872,0.00647548566142464,-0.027703306523681692,-0.19303859378851193,0.011948529411764613,0.0
2000-01-07,11.19,10.88,0.0,0.02259472532999868,0.0,0.3144003922356638,0.028094280896037143,10.971,10.948875000000001,11.074583333333333,4,7,1,10.997847351601726,11.139622617738075,57.757296466973926,-0.10154800609427994,-0.15273422184745014,11.152438484213762,10.74531151578624,0.015490511835757665,0.012117427264375997,0.01140578672683574,-1172800.0,2.3690398199983007,0,0,-1,0,0,0.0,0.7423534751347688,0.3020695926644685,0.19235819442871566,0.011754068716093968,0.011754068716093968,0.1553114910647829,0.03395889186773896,0.0
2000-01-10,11.38,11.19,0.038761048700232545,0.016836906374351153,0.03454889067271685,0.08676195155763233,0.016836906374351153,11.021,10.967875000000001,11.074583333333331,0,10,1,11.067329651310502,11.155130835948523,64.20454545454552,-0.06358070544116856,-0.13490351856619381,11.248050109717562,10.68769989028244,0.015849666492163555,0.012553639279364658,0.011844226090356937,-917700.0,2.9419101533712517,0,0,-1,0,0,0.010723860589812421,1.2148103331560587,0.3142060846107164,0.19928284549206593,0.016979445933869686,0.03454545454545466,-0.0054550282402661575,0.01669595782073825,0.0
2000-01-11,11.19,11.38,-0.005319161477600045,-0.006170138570155787,0.0,-0.14984791551239018,-0.016836906374351156,11.052000000000001,10.980375,11.070583333333332,1,11,1,11.089633351072228,11.157380459435716,56.613756613756635,-0.04826637352843477,-0.11757608955864202,11.27713059232967,10.683619407670331,0.017210848721382687,0.013132631785158808,0.01218665403829422,-1137300.0,1.4127787675665737,0,0,-1,0,0,-0.01142355008787353,0.361330381201304,0.28623309433168337,0.2084740665798746,0.022851919561243106,0.022851919561243106,0.3218307665369273,0.010723860589812421,0.0
2000-01-12,11.13,11.19,-0.005347606326595353,-0.005319161477600045,-0.005376357036380294,-0.2798199212788324,-0.005376357036380294,11.071,10.986875000000001,11.06225,2,12,1,11.096972741786368,11.1556139781818,58.79120879120883,-0.04050424597824609,-0.10216172084256284,11.291042868298494,10.682707131701509,0.017373412857008937,0.013170811362460821,0.012157526388615988,-1303300.0,0.9410921725600889,0,0,-1,0,0,0.0,-0.8971626466236994,0.2941523164546285,0.20908014858009075,0.017367458866544894,0.01181818181818195,0.5270335412312294,0.010781671159029579,0.0
2000-01-13,11.19,11.13,0.0,0.0,-0.006309169193264721,0.3711480151840353,0.005376357036380275,11.109,11.002374999999999,11.053916666666668,3,13,1,11.113886788734302,11.15783243120233,57.14285714285717,-0.029174895379345145,-0.0875643557499193,11.315085876218351,10.689664123781647,0.016701048888024903,0.01291851291015341,0.01215954116613447,-1062700.0,1.1999902419063297,0,0,-1,0,0,0.00539083557951471,0.8230589759020587,0.2829442176337462,0.20507503481425934,0.028492647058823373,0.028492647058823373,0.03358174412860641,0.01697944593386948,0.0
2000-01-14,11.31,11.19,0.005347606326595277,0.016747857301222763,0.01168552622964506,0.0852087002205184,0.010666767804195228,11.134,11.020875,11.053916666666668,4,14,1,11.149543736237156,11.167649693705407,61.87845303867406,-0.010393496529729873,-0.07213018390588143,11.360655405091581,10.68109459490842,0.015506453649517459,0.013055823393280088,0.012158102127709522,-800700.0,1.7018344534734027,0,0,-1,0,0,0.0053619302949062106,1.2106212842305246,0.21231366495947193,0.2072547711587913,0.01072386058981234,0.033820840950639974,-0.5773173201537382,0.022104332449160033,0.0
2000-01-18,11.19,11.31,0.016747857301222763,0.0,0.0,0.053866317201292695,-0.010666767804195303,11.134,11.0335,11.043583333333334,1,18,1,11.156899420557673,11.169091648950221,58.03108808290154,-0.0051329305190090935,-0.058730733228506964,11.378953173001538,10.688046826998463,0.015611145757866231,0.013341671001936105,0.011884476561347033,-1077200.0,0.9060562312409425,0,0,-1,0,0,0.01149425287356313,1.3673502906500636,0.17913227323632328,0.2117924612709893,-0.016695957820738294,0.023085714285714154,0.1819432797053977,0.022341376228775692,0.0
2000-01-19,11.31,11.19,-0.022095463627817998,-0.011428695823622631,-0.005376357036380294,-0.3704610902306875,0.010666767804195228,11.171,11.055,11.039250000000001,2,19,1,11.184735889547186,11.178182510308273,59.296482412060335,0.00861974006510735,-0.04526063856978411,11.413505670512285,10.696494329487715,0.013714047922752859,0.013411326141494144,0.012037514498638635,-886300.0,1.4225716409763862,0,0,-1,0,0,0.0,-0.5297851283434376,0.15406682124811427,0.2128982023318377,0.01072386058981234,0.03952205882352944,-0.5620968009838471,0.0159151193633952,0.0
2000-01-20,11.19,11.31,0.005347606326595277,0.0,0.0,0.16612687087397401,-0.010666767804195303,11.196,11.067499999999999,11.03725,3,20,1,11.185693000538606,11.178944928998064,59.59595959595957,0.009723744197218664,-0.03426376201638356,11.426555779276102,10.708444220723896,0.014400913138328348,0.013672639796963641,0.011805052066471679,-1111700.0,0.682345234754191,0,0,-1,0,0,-0.0053050397877984524,0.18595998323399957,0.17351530214250954,0.2170464280111827,0.005390835579514697,0.022851919561243106,-0.4415072341518357,0.016085790884718475,0.0
2000-01-21,11.06,11.19,-0.005347606326595353,-0.005319161477600045,-0.006309169193264721,-0.2513778096784871,-0.011685526229645056,11.214,11.08,11.032916666666667,4,21,1,11.162839727713406,11.171271062611092,50.0,0.00010752242953060431,-0.027389505127200727,11.418106180768223,10.741893819231777,0.01489402201728032,0.013659372751800054,0.01195570513893519,-1287000.0,-0.11830603010306887,0,0,-1,0,0,0.0,-1.0100339244833647,0.18852781183299155,0.21683582019836964,-0.011617515638963294,0.023126734505087843,0.6030529535075485,0.017179023508137388,0.0
2000-01-24,10.94,11.06,-0.005376357036380294,-0.005347606326595353,-0.0164087546663921,0.7073077117125608,-0.010909199100353732,11.189,11.08,11.028916666666667,0,24,1,11.122323413583695,11.156350348894248,43.24324324324325,-0.017000429353466018,-0.02531168997245379,11.418106180768223,10.741893819231777,0.011947216133390138,0.013665741305115843,0.01193149133190456,-1642600.0,-0.8281422107215031,0,0,-1,0,0,0.006329113924050658,2.496404473688916,0.15380967745007681,0.21693691784807864,-0.03271441202475689,0.0,2.2257727531029574,0.028336380255941384,0.0
2000-01-25,11.0,10.94,-0.01721836829361839,-0.005376357036380294,0.0054995555660384485,-0.590095289481075,0.005469475804535476,11.151,11.086,11.028916666666667,1,25,1,11.100082792932113,11.14626322961075,51.807228915662655,-0.025424033407341895,-0.02533415865943141,11.413246888932164,10.758753111067836,0.01034288176067402,0.0136504149238993,0.011935996976808047,-1445500.0,-0.525597051697731,0,0,-1,0,0,0.0,-0.5340200570212044,0.16901461507548943,0.21669361908889337,-0.016979445933869464,0.011029411764705843,0.7387939538953295,0.017272727272727387,0.0
2000-01-26,11.0,11.0,0.0,-0.006309169193264721,-0.005499555566038435,-0.16751542440192618,0.0,11.132,11.092,11.030916666666666,2,26,1,11.08188592148991,11.136826892216508,51.807228915662655,-0.031733990618697305,-0.02661412505128459,11.407534634015269,10.776465365984732,0.009236102470679181,0.0136504149238993,0.011890419270598864,-1445500.0,-0.5831372539316796,0,0,-1,0,0,-0.0054545454545455,-1.0953655968447686,0.12374611343441601,0.21669361908889337,-0.027409372236958496,0.011029411764705843,0.8706545652145031,0.016363636363636337,0.0
2000-01-27,11.0,11.0,0.0,0.006309169193264756,0.0,-0.07664915216607257,0.0,11.119,11.095,11.030916666666666,3,27,1,11.066997572128107,11.127999350783185,53.749999999999964,-0.03631604836983193,-0.02855450971499406,11.405551292483464,10.784448707516537,0.00915339788720311,0.013602309876850736,0.011849262152271334,-1445500.0,-0.611815196390203,0,0,-1,0,0,-0.0054545454545455,-1.2155347810729398,0.11908058150914912,0.215929975141108,-0.016979445933869464,0.005484460694698434,-0.18833830438605173,0.022727272727272728,0.0
2000-01-28,10.81,11.0,0.0,-0.011748892489083012,-0.01202048685412489,0.41833529862869934,-0.017423641147253578,11.081,11.095,11.028583333333334,4,28,1,11.020270740832087,11.107483263635883,37.16216216216223,-0.05464881671194988,-0.03377337111438522,11.405551292483464,10.784448707516537,0.010113094985502504,0.013907618318700108,0.012106702813203122,-1680100.0,-1.8354455891705976,0,0,-1,0,0,-0.0054545454545455,0.272048660225412,0.14713912356752626,0.22077659640292038,-0.022603978300180794,0.0,-0.5932166163287353,0.02312673450508788,0.0
2000-01-31,10.88,10.81,-0.017520042420163334,-0.005469475804535433,-0.00559702953671802,-0.058814666571195294,0.006454609776679693,11.038,11.086,11.026583333333333,0,31,1,10.994766969771707,11.09280692404647,31.61764705882358,-0.06280527262999591,-0.03957975141750736,11.410922662863175,10.761077337136825,0.009525901652531523,0.012919361773182933,0.012123448519896336,-1458900.0,-1.2679940400879104,0,0,-1,0,0,-0.005550416281221137,-0.028012048926914432,0.15158143613882843,0.205088510097099,-0.005484460694698212,-0.016274864376130127,-1.6980794211702446,0.022977941176470586,0.0
2000-02-01,10.94,10.88,0.017520042420163313,0.005469475804535476,0.017617516390842764,-0.07849929416532331,0.0054995555660384485,11.013000000000002,11.0735,11.026666666666667,1,1,2,10.984809338904123,11.082948412817666,39.837398373983746,-0.06369360393182788,-0.04440252192037147,11.400803175085489,10.74619682491451,0.00961458745681139,0.012674776624746805,0.012166820367726858,-1254400.0,-0.8157574393534679,0,0,-1,0,0,0.005514705882352824,-0.30206220807590983,0.15166386475161986,0.20120584123424812,-0.00545454545454549,-0.022341376228775744,-1.696611102307187,0.010968921389396638,0.0
2000-02-02,11.0,10.94,0.0,0.0,0.0,-0.2726368966429037,0.005469475804535476,10.982000000000001,11.0765,11.030666666666667,2,2,2,10.987571277285191,11.077596902313301,44.715447154471526,-0.0588774121719311,-0.047297499970683395,11.399725520097185,10.753274479902814,0.008950997937053229,0.011705094114360458,0.012162424738862785,-1098700.0,-0.47335371276994365,0,0,-1,0,0,0.0,-1.1322240712189025,0.15889624259838808,0.18581260859522164,0.0,0.005484460694698434,-1.9102092873476322,0.010909090909090839,0.0
2000-02-03,11.06,11.0,0.005469475804535476,0.011748892489083049,0.0,0.5630048454498966,0.005439723295818342,10.969,11.0825,11.034666666666668,3,3,2,11.00074013596061,11.076461618293088,44.715447154471605,-0.04964675011307307,-0.04776734999916133,11.399450934273482,10.765549065726518,0.008822067961297123,0.011760210910288598,0.01216156359134441,-825300.0,-0.1419778114967467,0,0,-1,0,0,0.0,1.0775046395142194,0.1634618137050191,0.18668756060575298,0.005454545454545601,0.010968921389396868,-2.226204726388999,0.022603978300180832,0.0
2000-02-04,11.125,11.06,0.0,0.005152918313520303,0.010969031370573937,-0.42578725584745053,0.005859831958115138,10.9755,11.09475,11.045166666666667,4,4,2,11.023332838513227,11.079593126790307,42.12765957446808,-0.03666378980926055,-0.04554663796118118,11.397361006165708,10.79213899383429,0.008226361871588168,0.011724623389102351,0.011972054371184659,-646700.0,0.19992663441616992,0,0,-1,0,0,-0.005424954792043445,-0.8125499474204008,0.006896750222072217,0.18612262622073666,0.02913968547641077,0.022518382352941124,1.5287590510136766,0.016853932584269662,0.0
2000-02-07,11.06,11.125,0.011748892489083049,0.00022343872286002825,0.005439723295818342,-0.2658979361479955,-0.005859831958115126,10.9875,11.088249999999999,11.049166666666668,0,7,2,11.029999595147185,11.078329054094159,44.19642857142862,-0.03125931903209356,-0.04268917417536366,11.387815914019095,10.788684085980902,0.007577669391565236,0.009884072743528685,0.01184984792962726,-783600.0,-0.18860623774570895,0,0,-1,0,0,0.0004494382022472613,-1.456833666295938,0.08115772708519245,0.15690479051909284,0.016544117647058876,-0.011617515638963294,-2.229727820311768,0.011754068716093942,0.0
2000-02-08,11.19,11.06,0.0,0.005347606326595277,0.006309169193264756,0.10528746697084387,0.01168552622964506,11.006499999999999,11.07875,11.059500000000002,1,8,2,11.059090577847696,11.085533631249376,44.69026548672561,-0.01629844512939016,-0.03741102836616896,11.350079572369278,10.80742042763072,0.008211947755358604,0.00945648169304196,0.011970433519592675,-631500.0,0.820035936581133,0,0,-1,0,0,0.006329113924050658,-1.0581084623178743,0.10144763409183484,0.1501169930245444,0.022851919561243106,-0.016695957820738294,-1.1853997266651648,0.010723860589812263,0.0
2000-02-09,11.0,11.19,0.005376357036380275,0.0,-0.01721836829361839,-0.16550128932010552,-0.01712524952546326,11.006499999999999,11.06925,11.063500000000001,2,9,2,11.048346836420842,11.080015332459094,42.08333333333333,-0.019547920617247527,-0.03383840681638468,11.337465840028317,10.801034159971683,0.010141428060413816,0.009481742809073492,0.012412872355226376,-760400.0,-0.516375170032383,0,0,-1,0,0,0.0,-1.3334737902268974,0.1818436016950012,0.15051800080970068,0.0,-0.016979445933869464,-0.8838415697846201,0.028181818181818228,0.0
2000-02-10,10.94,11.0,-0.01712524952546326,-0.017033132556240352,-0.005499555566038435,0.22670585663791945,-0.005469475804535433,11.0005,11.05975,11.063500000000001,3,10,2,11.028647411617051,11.070982085203669,44.69026548672561,-0.02665736243118566,-0.03240219793934487,11.332329780691992,10.787170219308006,0.010289809793508622,0.009484103669536567,0.012419792446696883,-922100.0,-0.8786418398018553,0,0,-1,0,0,0.0,-0.7514510327017302,0.17787645018560475,0.15055547830769322,-0.010849909584086936,-0.017070979335130354,-0.051502260881477,0.01645338208409504,0.0
2000-02-11,10.75,10.94,-0.010969031370573933,-0.010909199100353732,-0.01202048685412489,0.0024706621585693,-0.017520042420163334,10.9945,11.037749999999999,11.0615,4,11,2,10.977984245868496,11.050273563577626,42.08333333333333,-0.04708034547707918,-0.035337827446891734,11.335892936401828,10.73960706359817,0.010306997448124437,0.01004848393134077,0.012640278660618258,-1084200.0,-1.930282189293103,0,0,-1,0,0,-0.005484460694698238,-0.6745975523990076,0.1882100212730503,0.1595147372133379,-0.0337078651685393,-0.03932082216264521,1.0297119727681818,0.017674418604651118,0.0
2000-02-14,10.69,10.75,-0.01202048685412489,-0.01195416534271815,-0.011225562219815166,0.13160170965144868,-0.00559702953671802,10.9755,11.00675,11.049166666666668,0,14,2,10.925623473892406,11.027030107862942,37.083333333333286,-0.06733105475261247,-0.041736472908035886,11.314479802877356,10.699020197122644,0.010102430530094571,0.00961783759169495,0.01188469468506224,-1269100.0,-2.058624137397832,0,0,-1,0,0,0.0,-0.2152156614378154,0.1883009499275873,0.15267843850699933,-0.03345388788426773,-0.05481874447391699,1.0064155678571818,0.01683816651075769,0.0
2000-02-15,10.75,10.69,-0.011225562219815166,-0.0055658770774451175,-0.012304935190378976,0.5434933155771488,0.005597029536718034,10.9565,10.98475,11.034500000000001,1,15,2,10.893691933184696,11.009157197678237,40.07936507936506,-0.07764336481461065,-0.04891785128935084,11.300135728742955,10.669364271257045,0.010110267861600379,0.009605988735447454,0.011707844667885901,-950700.0,-1.488653281400218,0,0,-1,0,0,-0.005612722170252453,2.0168723555485286,0.15184951294416824,0.15249034374529075,-0.03932082216264521,-0.03932082216264521,0.4554223240121884,0.023255813953488372,0.0
2000-02-16,10.69,10.75,0.011225562219815167,0.0055658770774451765,0.012304935190378874,-0.3252291450470325,-0.00559702953671802,10.9255,10.95375,11.026166666666667,2,16,2,10.856657036242023,10.988566410731254,38.25757575757572,-0.08962431013595307,-0.05705914305867128,11.256141781425473,10.651358218574526,0.009837945568520048,0.009154163764355003,0.011049042388066243,-1180700.0,-1.7444257165765744,0,0,-1,0,0,0.0,0.48862788300903187,0.1290120942488063,0.14531784468745332,-0.028181818181818197,-0.05481874447391699,-0.12479744370534092,0.01683816651075769,0.0
2000-02-17,10.75,10.69,-0.00559702953671802,0.006454609776679693,0.005628532683097259,-0.17383592270891018,0.005597029536718034,10.894499999999999,10.93175,11.019833333333334,3,17,2,10.837264847834382,10.973175029393754,47.47899159663863,-0.09320340621237833,-0.0642879956894127,11.225675787267873,10.637824212732125,0.009852827362394938,0.00914209899695215,0.011108860917606066,-987400.0,-1.2367067326036147,0,0,-1,0,0,0.0,-0.10060304533516054,0.15206556810896826,0.14512632244241058,-0.017367458866544783,-0.03932082216264521,-0.5756269958002607,0.01767441860465128,0.0
2000-02-18,10.44,10.75,0.0,-0.01202048685412489,-0.02942784729921117,0.10871752332951734,-0.029261172119179148,10.825999999999999,10.900749999999999,11.005166666666668,4,18,2,10.765034875500858,10.93877664040061,34.61538461538457,-0.11967473896499037,-0.07536534434452824,11.261017079291237,10.54048292070876,0.012275475861219211,0.010765783991389334,0.012230031738505157,-1202900.0,-2.5578246056033955,0,0,-1,0,0,-0.005581395348837255,0.24033232363426787,0.22327523220950446,0.17090152265913908,-0.028837209302325584,-0.056057866184448524,-1.4016849762484704,0.03544061302681985,0.0
2000-02-22,10.5,10.44,-0.017933467873476112,-0.01783247629555636,0.0,-0.13333253934444533,0.0057306747089850745,10.77,10.87875,10.982166666666668,1,22,2,10.716846716318884,10.910468470052184,34.615384615384656,-0.13426424765760814,-0.08714512500714422,11.280297991495003,10.477202008504998,0.012853448006036685,0.010754297579180408,0.01095811449439754,-1014300.0,-1.8864494806206216,0,0,-1,0,0,0.005747126436781657,-0.09268469746854288,0.23783946080562016,0.17071918151817192,-0.017773620205799756,-0.04021937842778789,-1.7344337364405968,0.017142857142857116,0.0
2000-02-23,10.75,10.5,0.0,0.01783247629555624,0.011494379425734991,0.13565003748480794,0.023530497410194036,10.725999999999999,10.866249999999999,10.961166666666667,2,23,2,10.722874586079087,10.900115665532688,42.283950617283956,-0.1242216775716809,-0.09456043552005156,11.267470178429416,10.465029821570582,0.014997214708834628,0.012119109078805557,0.011428212196504344,-798300.0,-0.57948232043095,0,0,-1,0,0,0.0,0.47077834633516036,0.30679816408543004,0.19238489240510753,0.0,-0.022727272727272707,-0.6328133520393144,0.023255813953488372,0.0
