date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-27,19.81,20.07,-0.020398958912693575,-0.005580551575779388,-0.023347363996991062,0.13699284458773262,-0.013039302097787336,20.535,20.1255,20.82333333333333,0,27,7,20.53246139646538,21.121087518437946,50.272727272727266,-0.41822967391533084,-0.612823665501085,22.964821453409154,17.286178546590843,0.06373052976548733,0.05268878559406435,0.05391661489392897,1036167.0,-0.22223619634274328,0,0,-1,0,0,0.015445939212755293,-0.5960331674505344,0.18415945080948362,0.8364085413833812,-0.13417832167832167,-0.09294871794871795,0.09607849456605892,0.16230691569914182,0.0
2020-07-28,20.33,19.81,-0.033427906629949815,-0.07410417183556606,0.01355599486771302,0.08056220996851643,0.0259107669297957,20.752000000000002,20.0565,20.738333333333333,1,28,7,20.49565023347167,21.070049614022597,55.20072992700728,-0.4037145849846979,-0.5710018493978076,22.799117075177033,17.313882924822966,0.06386506729442495,0.053104043183326836,0.05267653281010939,1085907.0,0.1994445396518537,0,0,-1,0,0,-0.005047955577990806,-0.561740022593789,0.4357771469920541,0.8430005512507057,-0.09159964253798036,-0.06356517733763256,1.4379186281896428,0.06714215445154954,0.0
2020-07-29,20.2,20.33,0.03097150647562632,0.062117212448560805,0.03760605731215519,-0.26008098652126416,-0.006415023233096166,20.916,20.0165,20.741666666666667,2,29,7,20.44189564556773,21.01391738085985,55.55555555555556,-0.3981119986717019,-0.5364238792525865,22.72429207007053,17.308707929929472,0.06405314973816081,0.05262733267435883,0.04767299163803912,1047558.0,0.13553477907572062,0,0,-1,0,0,0.0,-0.5951745602594118,0.379625792565207,0.8354330065261035,-0.056515646893974814,-0.03809523809523818,1.0800167801191065,0.09653465346534651,0.0
2020-07-30,20.14,20.2,-0.007901275674134739,-0.03940254786602893,-0.017610518008635393,1.866288919385344,-0.0029747171167427322,21.029,20.0465,20.714666666666666,3,30,7,20.38700552819178,20.957535614352768,52.101661779081134,-0.39397194388320855,-0.507933492178711,22.745344002043918,17.347655997956085,0.0639683887905264,0.05008882036245336,0.047040407409671484,799660.0,0.0692889251317886,0,0,-1,0,0,-0.0014851485148513657,0.7617917573654187,0.3220126862012774,0.7951353728618384,-0.026112185686653744,0.030706243602866,0.7925853029920397,0.07199602780536242,0.0
2020-07-31,19.64,20.14,-0.012472099809668196,-0.042991406671749485,-0.006273444071599613,-2.877752939862781,-0.025139584364096357,20.753999999999998,20.0505,20.64766666666667,4,31,7,20.251186341247816,20.87253331665259,58.63586358635864,-0.42612464233799585,-0.49157172221056794,22.746543690103586,17.354456309896413,0.022991064873089617,0.050464727957000605,0.04680267695138922,785713.0,-0.30452028763986894,0,0,-1,0,0,-0.010923535253227352,-0.777662526632088,0.300734448349279,0.8011027209285135,-0.021425012456402603,0.004089979550102374,1.1452137934069408,0.0347861507128311,0.0
2020-08-03,19.54,19.64,-0.02028467117150589,0.03920172899556025,-0.024133433420161568,2.1529187389810076,-0.005104656311683173,20.419999999999998,20.0455,20.56866666666667,0,3,8,20.12187973374821,20.78656342525565,57.58241758241758,-0.4544365896477238,-0.4841446956979991,22.74511771172766,17.345882288272342,0.01983821207198452,0.0504801915777697,0.0467273277261238,665630.0,-0.37449746888532554,0,0,-1,0,0,-0.006109979633401272,-0.10597870241534663,0.29131280892417977,0.8013481982980554,-0.013629480060575405,-0.005091649694501044,0.8756834413881489,0.1003070624360287,0.0
2020-08-04,20.31,19.54,-0.013928520251153192,-0.004280624847946577,-0.016354888416278107,0.7068680615872956,0.038649728977656686,20.213,20.073500000000003,20.462333333333333,1,4,8,20.15608341852126,20.7558173978198,59.23970432946145,-0.41001504876904704,-0.46931876631220876,22.77182911261766,17.375170887382346,0.02611582658764059,0.0512071531834573,0.04525173706913341,909114.0,0.17529366517531028,0,0,-1,0,0,-0.014841351074718482,0.6841575171919253,0.3760646406163783,0.812888356026105,-0.000983767830791904,0.02835443037974672,1.419864109384173,0.10733628754308222,0.0
2020-08-05,20.81,20.31,0.05360231485850006,0.009487737205109164,0.07725650575638969,-0.8661547537621366,0.024320264813249833,20.153,20.154500000000002,20.364333333333335,2,5,8,20.274977342426485,20.759313049573365,59.453781512605026,-0.33065327117157395,-0.44158566728408183,22.838381517504082,17.470618482495922,0.025111030010654997,0.05089217416625754,0.045478110207840955,1011515.0,0.4884716376076019,0,0,-1,0,0,0.0,-0.2131440999932357,0.4059746316845615,0.8078882191398203,0.030198019801980225,0.08441896821261063,0.26335148100215966,0.041806823642479625,0.0
2020-08-06,20.75,20.81,0.03340906213112983,0.004240289038885442,-0.012634876370277114,-0.8588979727839957,-0.002887393728835705,20.16,20.2425,20.297666666666668,3,6,8,20.36134509834894,20.758712207665408,36.77419354838708,-0.2694934366302917,-0.4071672211533238,22.880640293943124,17.604359706056876,0.022565828013449606,0.05079802367190719,0.04488822184315478,968135.0,0.3847407214583424,0,0,-1,0,0,0.009130225852955372,-0.5646736830087699,0.405850810992771,0.8063936263766314,0.030287984111221355,0.09268035808320185,0.260732768346211,0.05855421686746987,0.0
2020-08-07,20.25,20.75,0.0,-0.0009407338417199851,-0.007507542769735549,-0.11302260029780026,-0.024391453124159124,20.177999999999997,20.2695,20.21066666666667,4,7,8,20.34110053501277,20.72589206523538,28.82447665056361,-0.2583910769568618,-0.37741199231403144,22.895719816830987,17.643280183169015,0.02181864576747847,0.050614011498085795,0.04504385123247098,929391.0,-0.01485024206658455,0,0,-1,0,0,0.012048192771084338,-0.5352386169174932,0.4023487074902347,0.8034725236757926,0.031059063136456233,0.02739726027397249,0.2916365129759867,0.0664197530864197,0.0
