date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-06-14,151.48,141.39,0.0034564278053918042,0.07527784798785399,0.05471388070905305,0.4570737481755322,0.06893157342984496,126.92999999999999,107.3925,96.812,4,14,6,130.08547422941254,104.4532197630404,69.85566554222197,18.349340912679196,13.89508085847928,161.95917379888277,52.825826201117216,0.17323400579946377,0.12971695341359013,0.11328660110744679,114550110.0,1.6159130447457346,0,0,-1,0,0,0.004385034302284494,0.7752416642601886,2.794374553681829,2.059192797367863,0.09253516047601873,0.6302195436934996,-1.179567425894994,0.1062846580406654,0.0
2019-06-17,169.96,151.48,0.13895640834373263,0.08081212952509045,0.12456767821977015,-0.022836807742440807,0.11510951221301693,134.31,111.423,100.251,0,17,6,137.33538800588298,108.67946364929587,71.75354959063115,20.479826357089436,15.212029958201313,171.96005367267568,50.88594632732431,0.16830525890052625,0.13007413855456343,0.11434915807231404,129176793.0,1.933922992569477,0,0,-1,0,0,0.07723791919725388,0.682195666763572,2.4811225089932702,2.0648629356980006,0.011064842355740678,0.9021824286513713,-1.6713040713859655,0.062244057425276576,0.0
2019-06-18,169.89,169.96,0.20346348054738242,0.1648994106853747,0.0005539804256694773,0.4938266655774584,-0.0004119464527876597,140.958,115.61299999999999,103.421,1,18,6,143.2544083684497,112.62853051063162,69.93665656843844,21.910037729694736,16.5516315125,180.23008723012248,50.99591276987749,0.16977943609496915,0.12920046861734918,0.11347446667844381,105209883.0,1.6799581140728899,0,0,-1,0,0,0.17674746999293947,1.8312309012923131,1.0068147945811956,2.0509938554070666,0.34790542684861925,0.9733999303054941,-0.1611789771282916,0.24239213608805704,0.0
2019-06-19,169.28,169.89,-0.15449240487527888,-0.1460352938392786,0.009599082840732607,-0.9304518957923413,-0.003597020123888648,147.626,120.202,106.42466666666665,2,19,6,147.98633411964067,116.28346402607475,69.52007510907384,22.732225697067037,17.787750349413407,186.43820495103705,53.96579504896296,0.16958717277946372,0.12537447409318456,0.11357106388522363,95757922.0,1.4819085736050042,0,0,-1,0,0,0.008711519218317842,-0.2530929163919603,0.9098604731930728,1.9902580752364596,0.19236458406705648,1.1842580645161291,1.026546746375277,0.07206994328922489,0.0
2019-06-20,165.17,169.28,0.009466632825021094,-0.0025828684182540775,0.006450644392220071,-0.35002887750764156,-0.02457890213693567,154.193,124.579,109.52199999999999,3,20,6,151.11063700697872,119.43743408890865,66.99137211244084,22.78947010800468,18.788094301131665,190.53903380038068,58.61896619961931,0.16923194721882978,0.12600020601738712,0.1118626573874123,89097430.0,1.2307755973213501,0,0,-1,0,0,0.02197542533081285,-0.6859628005827942,0.9762561754737561,2.000191261589463,0.16818728340052336,1.1276568336983126,0.8713821412513977,0.06478174002542829,0.0
2019-06-21,154.13,165.17,-0.11933047509802659,-0.0727561011972837,-0.08495370588016372,0.1153153774299497,-0.06917884437437048,155.74099999999999,128.1805,112.384,4,21,6,151.65961209661896,121.67566414768874,65.86220106167569,21.693926895970023,19.36926082009934,192.21228305382903,64.14871694617098,0.12711216848053494,0.12842667722367007,0.11220430703524605,81622844.0,0.8105193628041022,0,0,-1,0,0,-0.07041230247623659,-0.6018221555723766,1.117119178962592,2.0387102978411646,0.01749405862160014,0.8773447015834348,1.4138400384998335,0.07649386881204173,0.0
2019-06-24,140.99,154.13,-0.010870384036150895,-0.057823985792658586,-0.08338160893905101,-0.1338014105840969,-0.08910743628135859,153.03000000000003,131.2465,114.87633333333333,0,24,6,149.71968262450642,122.92175033170882,59.9618280139964,19.540165953253762,19.403441846730225,191.24323053372854,71.24976946627146,0.11034700382652626,0.1305851656926379,0.11372150259166175,75084347.0,0.3248010321003235,0,0,-1,0,0,-0.014598066567183546,-0.7919287082550163,0.606106038739654,2.072975240021301,-0.17045187102847725,0.7696749089996235,-0.4998748872423315,0.10426271366763591,0.0
2019-06-25,150.6,140.99,-0.09222040973620838,-0.013250465794523708,0.002482423481996358,0.021849041957743624,0.06593834948852334,155.486,134.4765,117.57966666666668,1,25,6,149.8797403291416,124.70744385869536,62.156823016918246,18.396676143966033,19.202088706177385,191.0762780449432,77.8767219550568,0.07364437964378216,0.13041450341630495,0.11387446241447705,81767276.0,0.5697372165380967,0,0,-1,0,0,-0.017660827009007795,-0.7707234581763089,0.9552439911100883,2.070266060373158,-0.11354405791983047,0.7511627906976743,0.7870417075459114,0.08198539176626832,0.0
2019-06-26,160.48,150.6,0.1449282943752758,0.07391360915413644,0.10083252316450479,-0.04660318051888598,0.06354200884783223,157.337,137.6255,120.273,2,26,6,151.80706026929766,127.01535070652147,64.93143976493633,18.07927898690056,18.97752676232202,192.546279491919,82.704720508081,0.06603462760377972,0.128606452503585,0.11201460029324171,88145905.0,0.8322715085776522,0,0,-1,0,0,0.06308100929614874,-0.7938197646005158,1.1478013449631501,2.041564141936356,-0.051984877126654117,0.6459487179487178,0.22504820132904313,0.05751495513459615,0.0
2019-06-27,162.91,160.48,-0.017580239168255515,0.015533580438439346,0.0157555047010569,-0.10698969098168233,0.015028576864452605,159.48899999999998,140.8415,122.806,3,27,6,153.8257765839708,129.3311345319072,57.24265583950322,17.81842048507545,18.74570550687271,193.62919724092905,88.05380275907095,0.06572007739646411,0.1285746921653705,0.11143265132689933,93877326.0,0.8361228526138147,0,0,-1,0,0,-0.019753240279162435,-0.8261022583249132,1.1478244397644646,2.041059962197531,-0.0136828721922867,0.6523988234100822,-0.3039495270394014,0.05733226935117552,0.0
2019-06-28,160.68,162.91,0.04954362399256518,0.02404264613921817,0.02603321621948974,0.24400414215096863,-0.013783091586996496,160.409,143.6695,125.06466666666665,4,28,6,155.07199902324882,131.35364198146158,47.35491230571796,17.23309350518312,18.443183106534793,194.18518905847588,93.15381094152411,0.06324319936349712,0.1288570718247903,0.1113761014627563,86562029.0,0.6734739371884649,0,0,-1,0,0,0.014670677060953992,-0.5854569809129455,1.0082244947643448,2.0455426003222987,0.042496593784467684,0.5432193622742989,-0.8268491001360503,0.05756783669405029,0.0
2019-07-01,152.58,160.68,-0.023318783586002867,-0.03834432004674759,-0.048476831877976155,-0.4972217537359659,-0.05172576082899809,158.671,146.4905,127.17233333333334,0,1,7,154.61890829174902,132.7230844342705,62.483537158984014,15.931961614895044,17.940938808206845,191.8760972865029,101.1049027134971,0.050916717438093666,0.12785945380175184,0.11162936285491266,82112733.0,0.2683450417787475,0,0,-1,0,0,0.005041075429424958,-0.966201907211848,0.812134598126932,2.0297059051679245,0.08220441166040149,0.5867304492512482,-0.26542903130577516,0.06848866168567301,0.0
2019-07-02,149.71,152.58,-0.054005299848540154,-0.05536761157055917,-0.0333118889003348,-0.30646709706171094,-0.018988959200338038,156.653,148.8055,129.293,1,2,7,153.72637951143102,133.8190144707692,54.150579150579155,14.50204960267618,17.253160967100712,189.41027103157094,108.20072896842905,0.050881947629556716,0.12785974782034315,0.11134712182501103,78837861.0,0.044551414871752265,0,0,-1,0,0,0.00275265434526142,-1.1035734369738355,0.6926223276908482,2.029710572568365,-0.00590969455511281,0.44773232762788906,0.7945260560558902,0.04461959788925241,0.0
2019-07-03,151.5,149.71,-0.013158084577511088,0.0019499518690791566,0.011362221520167764,-0.3704499194663239,0.011885535487678428,154.875,151.25050000000002,131.75966666666667,2,3,7,153.32158323662537,134.95972321459055,55.352038115404994,13.359274668856017,16.474383707451775,185.5381436083105,116.96285639168954,0.0513820212870207,0.12766100953084691,0.10889633711469623,81098910.0,0.014553347722006236,0,0,-1,0,0,0.00861665887382267,-1.2145205231206704,0.4223711085130309,2.0265557000284047,-0.05595712861415747,0.4766081871345029,-0.6717724394898895,0.03498349834983506,0.0
2019-07-05,152.63,151.5,-0.006644542718668613,-0.0013645669617971055,-0.004340272890661999,-0.1027128943666945,0.007431066977606731,153.621,153.907,134.25966666666667,4,5,7,153.1958408299662,136.09974107171377,50.67259328576442,12.401838186018495,15.65987460316512,178.04236745328836,129.77163254671166,0.05137135409461708,0.127049859138439,0.10885326106595883,83139249.0,-0.10581981007511278,0,0,-1,0,0,-0.009900990099009901,-1.1791336241710124,0.3948513337861265,2.0168539883165795,-0.06310232643791047,0.533969849246231,-0.8308333123459898,0.03756797484111892,0.0
2019-07-08,156.67,152.63,0.01646372603066525,0.03287581825689623,0.02628994027082913,0.5721238686071907,0.026124990478364973,153.875,154.808,136.74533333333335,0,8,7,153.8275061336087,137.42685455095804,40.64743138634762,11.832657600478882,14.894431202627873,177.86661145223732,131.74938854776266,0.04756031494502506,0.09375047011081046,0.1087117027861825,86754784.0,0.1615014853654017,0,0,-1,0,0,-0.0009172508681123394,-0.8915701564148099,0.4818474175441939,1.488242575251591,-0.02495643515061008,0.12996754417598266,-0.9234873750029018,0.04423310142337402,0.0
2019-07-09,157.82,156.67,0.04010562545722904,0.004144172702366788,0.016378298316050418,-0.3267528254991585,0.00731346068749329,155.55800000000002,154.294,139.35033333333334,1,9,7,154.5534141093162,138.74254135412204,41.63316234576459,11.343611186161809,14.184267199334661,176.54937843923736,132.03862156076266,0.03619885591905437,0.08082551768137208,0.10825499997733423,89362532.0,0.31686722466902345,0,0,-1,0,0,0.013148656411565728,-1.008059656482209,0.25963696056096564,1.2830653162377867,0.03434263992659581,-0.06115407495538372,-0.8871682442244662,0.032188569256114644,0.0
2019-07-10,163.51,157.82,0.004713876929004199,0.02652642626757537,0.022336213864640096,0.42351364271949615,0.03541900745360615,156.849,156.1675,141.93400000000003,2,10,7,156.1818842712587,140.34044191192064,46.2634373785779,11.285086375102424,13.604431034488215,174.3428446358402,137.99215536415977,0.03181487512046593,0.055534623955345655,0.10783819638269246,93345394.0,0.8079626710924884,0,0,-1,0,0,0.010518312001013792,-0.6932591649700696,0.20373147123377167,0.8815848248360088,0.09217821120833602,0.29728657569025696,0.8227081408915055,0.03596110329643444,0.0
2019-07-11,174.2,163.51,0.034026951387426486,0.06129920650598001,0.03452372095742608,0.31717923491975514,0.06332991387190744,158.221,157.779,144.49066666666667,3,11,7,159.45790531284803,142.52492953050643,55.38847117794487,11.963392162732788,13.27622326013713,176.36475221138886,139.19324778861113,0.031770021941950666,0.05051560332182096,0.10621424152479812,98814854.0,1.7670525048685024,0,0,-1,0,0,0.009112592501987702,-0.35522882396879724,0.381620147494724,0.8019103423075595,0.14983498349834967,0.22701979291399588,0.9450248987752611,0.061366245694603895,0.0
2019-07-12,166.81,174.2,0.043697855265719364,-0.010616300955057594,0.007310419398223718,-0.1601854733947149,-0.04334862425243824,158.61100000000002,159.05,146.76466666666664,4,12,7,160.79464980142112,144.09170827047376,57.91115547791366,11.7689776981955,12.974774147748803,176.34888466133884,141.75111533866118,0.03547045785616706,0.0518470590886117,0.10689746353729518,94154952.0,0.8971676673864137,0,0,-1,0,0,-0.010505166475315639,-0.46209823601218397,0.6352424153612329,0.8230465473512263,0.092904409355959,0.17978640639366295,-0.7789793373202489,0.04586055991847015,0.0
2019-07-15,166.53,166.81,-0.024727422037659087,-0.009909728429197896,0.007558614973926624,-0.5633395288230416,-0.001679966795784413,159.196,159.8025,148.845,0,15,7,161.83744074661726,145.53933999495933,68.98038049940547,11.460203086968932,12.67185993559283,177.02405671794693,142.58094328205308,0.03504593667918415,0.0497965917761278,0.10679871580995264,91502048.0,0.7812882552004294,0,0,-1,0,0,0.00809303998561234,-0.7609377053036598,0.6445363918350795,0.7904963878694301,0.06293483117380494,0.09935304990757854,-0.1016591867346038,0.02822314297724127,0.0
2019-07-16,172.59,166.53,0.0017230627239209428,0.023008024737161077,0.006065902506982772,0.40289077833365344,0.03574336617313223,161.197,159.934,151.39266666666666,1,16,7,163.79245151995957,147.28454386625228,67.25247136356506,11.571103854959858,12.451708719466236,177.51846730857392,142.34953269142608,0.030488466198035014,0.04242682072755907,0.10522568230783207,95471173.0,1.4394521912903366,0,0,-1,0,0,0.011529454152404897,-0.4242014849476242,0.6614251851548535,0.6735048993854507,0.09358763147890015,0.015474229230407088,-0.7215782362633948,0.04440002317631387,0.0
2019-07-17,169.64,172.59,0.02711494550412233,-0.007141594775061513,0.006541041953919717,-0.4876552084328493,-0.017240294936921908,163.19,159.9215,153.60033333333334,2,17,7,164.85564215269417,148.72683135875212,58.063380281690144,11.290799854326451,12.219526946438279,177.47649901812315,142.36650098187687,0.030294776450205414,0.04263249755996725,0.10504413951440618,93033874.0,1.107205986165758,0,0,-1,0,0,0.002839098441392949,-1.1692280878602659,0.6811218663578272,0.676769917879448,0.03749006176992231,-0.0014715404084996164,0.3394214326620952,0.03138410752181097,0.0
2019-07-18,170.34,169.64,-0.021491133138730068,-0.005666720379644604,-0.0017623458043753463,-0.3618316741513136,0.004117895106545051,165.074,159.97449999999998,155.85833333333332,3,18,7,165.85279812493158,150.12122933560684,56.74595968767024,10.998358829849224,11.975293323120468,177.65441959376778,142.29458040623217,0.030425230917664258,0.04262564315370596,0.10495114262137963,94731208.0,1.1725732060064216,0,0,-1,0,0,-0.0014147606696532698,-1.4641121816152245,0.4594276840227989,0.6766611075533336,-0.022158438576348916,0.006261814744801475,0.15183299679920267,0.027239638370318106,0.0
2019-07-19,176.79,170.34,0.015231694595499098,0.03476133465760759,0.017485234886077342,0.9193240673333172,0.037166147804996864,167.48999999999998,160.5555,158.43466666666666,4,19,7,167.84138028403493,151.84179518492255,63.58576488446617,11.158430861043996,11.811920830705175,179.66058058633922,141.45041941366077,0.03140221468171319,0.04293598592190176,0.10451780129350231,98987434.0,1.6994955793704656,0,0,-1,0,0,0.009745215451450021,-0.06436110732584276,0.38553549963479,0.6815876462683343,0.059828547449193525,0.07035175879396993,0.13652843158743416,0.04400701397137848,0.0
2019-07-22,194.2,176.79,0.03709412440624079,0.11744071377711675,0.040116703992172126,0.9848255089873671,0.09392596833929284,171.243,162.559,160.28633333333335,0,22,7,172.63385659602858,154.5745825923469,80.33527696793001,12.545513724674748,11.95863940949909,186.59473909169841,138.52326090830158,0.04103991600806803,0.044410017525639556,0.07946120734396325,110382818.0,2.632829377893214,0,0,-1,0,0,0.009672492788053669,2.9259711134768143,0.6946824486173375,0.7049871725571738,0.16615624812346108,0.2599753454875753,0.7715305348269201,0.11864057672502586,0.0
2019-07-23,195.48,194.2,0.11172676265766986,0.037533725558960784,0.07591455583421536,-0.06584690027678991,0.006569516544729526,175.009,165.2835,161.199,1,23,7,176.78770085129608,157.21364177993743,84.15161916131919,13.591399002736722,12.285191328146617,191.29672358056806,139.27027641943195,0.04107122058164029,0.038058464096089574,0.07011716382248091,121052022.0,2.3216269145940718,0,0,-1,0,0,0.02780638516992794,2.203605951981923,0.7146189267057365,0.6041593876760019,0.132626455762211,0.38648131073125747,1.3006110861762161,0.08543073460200527,0.0
2019-07-24,202.92,195.48,0.006989544181712103,-0.014397079440245616,0.02792026909644249,-0.39763420429214186,0.03735374029653508,178.95,167.8995,163.76166666666668,2,24,7,181.53902796924223,160.16243908445762,85.38398018166804,14.849441325973459,12.798041327711987,197.91107283799897,137.887927162001,0.04115032686120272,0.0364980515543051,0.05060633507422389,128220743.0,2.333799710467623,0,0,-1,0,0,0.028238182934315584,0.8786238346351942,0.6037970492997436,0.5793886065066344,0.1961801461919359,0.3474103585657371,1.2743753130681048,0.040853538340232566,0.0
2019-07-25,222.86,202.92,0.029413885206293407,0.08123234228181224,0.04093354450744104,0.33443429318118784,0.09373195892041879,183.816,171.0185,166.458,3,25,7,189.05193197483456,164.2074430144926,88.38963594621187,17.25651788889715,13.689736639949022,209.54215849981696,132.494841500183,0.04598218194456013,0.03946163377737005,0.048740207666913574,138236520.0,2.6914110455135685,0,0,-1,0,0,0.020106445890005976,1.7236977908605178,0.6488480429790913,0.6264340158193653,0.30832452741575667,0.3887088733798605,0.1388700333232934,0.07825540698196176,0.0
