date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-06-17,3.73,3.95,-0.013004084423206684,-0.03346515629454675,-0.03166491464396869,-1.1034462886677576,-0.05730734525730641,3.9509999999999996,3.753,3.488,1,17,6,3.883567108398718,3.6262551476574494,53.93939393939393,0.19090318231731596,0.2120172983079772,4.4127000913493335,3.0932999086506667,0.03419347971691872,0.034912759526531695,0.05152259878472097,163842.0,-0.06972865488909219,0,0,-1,0,0,-0.032911392405063376,-0.7791576524066509,0.5208008494468946,0.5542228757412241,-0.07444168734491319,0.2644067796610168,0.7435395980728667,0.02412868632707771,0.0
2014-06-18,3.73,3.73,-0.005249355886143678,-0.005249355886143678,0.0,-1.4071687178304497,0.0,3.9189999999999996,3.7845,3.5123333333333333,2,18,6,3.8556458159625873,3.632948363937614,45.714285714285715,0.16633020511280394,0.20287987966894255,4.368766521735634,3.200233478264366,0.03090172427505107,0.03379738014565657,0.05061771031693945,163842.0,-0.18655869529577426,0,0,-1,0,0,0.01876675603217154,-0.7961416508458041,0.5301668903945492,0.5365167769855155,-0.058080808080808066,0.2032258064516128,0.21969814605330015,0.01876675603217154,0.0
2014-06-19,3.73,3.73,0.04628075256400639,0.04628075256400639,0.0,0.4562374334815876,0.0,3.907,3.816,3.5433333333333334,3,19,6,3.8328011221512077,3.639209759812607,39.199999999999996,0.14518237163219938,0.19134037806159393,4.305054942559738,3.3269450574402617,0.027240543544024495,0.03379738014565657,0.0486278628746069,163842.0,-0.35169872550462944,0,0,-1,0,0,0.06702412868632708,-0.7379797354910584,0.5343894304721198,0.5365167769855155,-0.043589743589743546,0.2032258064516128,-0.22014502359637858,0.06702412868632708,0.0
2014-06-20,3.7,3.73,-0.025446665661164262,-0.005037794029957181,-0.008075414005545307,1.7851369284675616,-0.008075414005545307,3.882,3.8415,3.562,4,20,6,3.8086554635782606,3.6431317107924395,38.888888888888886,0.12456589387238415,0.177985481223752,4.237441250293796,3.445558749706204,0.025299508540225158,0.033705598137892645,0.043988636755733966,160832.0,-0.714752503786883,0,0,-1,0,0,0.040214477211796225,-0.6154129335055291,0.37087181985243445,0.5350597827812742,-0.08415841584158412,0.15987460815047028,-1.5100671552072635,0.0702702702702702,0.0
2014-06-23,3.65,3.7,-0.06110798604078195,-0.08151685767198905,-0.013605652055778709,-0.5036531792247992,-0.013605652055778709,3.842,3.8575000000000004,3.5840000000000005,0,23,6,3.77980901565494,3.6435748262251852,39.83739837398374,0.10300522447227323,0.16298942987345627,4.1866376291878105,3.5283623708121903,0.022774195326535192,0.032921931011586816,0.042966289893327174,159013.0,-1.2608707215400063,0,0,-1,0,0,-0.013513513513513585,-0.6082919389218666,0.3685294434176863,0.5226194528201029,-0.07594936708860767,0.09609609609609615,-1.911417439759406,0.0,0.0
2014-06-24,3.47,3.65,0.0,0.0,-0.050572573635632216,0.6313536515385286,-0.050572573635632216,3.786,3.8560000000000003,3.5963333333333334,1,24,6,3.723480103717678,3.63237645033969,26.984126984126988,0.07058013905085048,0.14450757170893513,4.192195431886064,3.5198045681139374,0.025779854547024042,0.033198847437652355,0.043813740144560354,155593.0,-2.2962834315417817,0,0,-1,0,0,0.0,-0.5242356259993963,0.32481954022142084,0.5270153648040122,-0.0697050938337801,-0.008571428571428563,-1.8223205442329555,0.051873198847262166,0.0
2014-06-25,3.6,3.47,-0.050572573635632216,-0.0027434859457508326,-0.005780362915499425,0.5282173664778599,0.03677925150329649,3.75,3.8559999999999994,3.6173333333333333,2,25,6,3.7010291757690092,3.630287647091968,39.495798319327726,0.054741908147446505,0.12655443899663743,4.192195431886063,3.5198045681139365,0.030510279554561693,0.033656734699471565,0.043295409831660456,161393.0,-1.5229237266183795,0,0,-1,0,0,0.0,-0.4285714177839053,0.4931083475006843,0.53428409974368,-0.034852546916890104,0.0,0.11839809593514924,0.052777777777777764,0.0
2014-06-26,2.94,3.6,0.050572573635632334,0.002743485945750834,-0.27139038485359523,1.4741710245607398,-0.2025242641114741,3.654,3.8104999999999998,3.626333333333333,3,26,6,3.562660234720098,3.5857529601828086,21.14285714285714,-0.010940374277128129,0.09905547634188432,4.340543692340053,3.2804563076599464,0.06314207311430443,0.049940887604532094,0.05211056740987838,136062.0,-3.2846348804072716,0,0,-1,0,0,0.01388888888888884,0.3597885911723611,1.3352202777247655,0.792787013132521,-0.2117962466487936,-0.23636363636363644,-1.501977054106776,0.3469387755102041,0.0
2014-06-27,2.8,2.94,-0.21292199724267152,-0.21292199724267152,0.04461706548880669,-1.1646599816675465,-0.048790164169432056,3.5300000000000002,3.7505,3.619666666666667,4,27,6,3.423994737498262,3.535059220816176,15.083798882681563,-0.07344426649835167,0.06455552777383712,4.438394575766101,3.062605424233899,0.059479824582846834,0.04902572778069634,0.047827211478036334,128158.0,-2.7635048552067403,0,0,-1,0,0,0.003401360544217766,-0.2811987619152889,1.2983451752965651,0.7782593013100384,-0.2432432432432433,-0.30000000000000004,-1.1814211073549685,0.0714285714285715,0.0
2014-06-30,2.95,2.8,-0.07020425867324857,0.003384097984240494,0.0,-0.11278227591135684,0.05218575317057025,3.4299999999999997,3.6989999999999994,3.619333333333333,0,30,6,3.337813876134941,3.4973134646344874,21.875000000000014,-0.10961176876286194,0.029722068466497314,4.464407356283328,2.933592643716671,0.06568618267461171,0.05143473018961783,0.04878819425426826,135219.0,-1.957127780002011,0,0,-1,0,0,-0.017857142857142794,-0.3119695014757422,1.4938568762138806,0.8165010290006092,-0.1917808219178081,-0.2587939698492462,-0.9453585223439571,0.07118644067796609,0.0
2014-07-01,2.84,2.95,0.07358835665748913,0.0,-0.07943683064803464,4.396194314655957,-0.03800111817861387,3.3409999999999997,3.646,3.615666666666667,1,1,7,3.2473022622922247,3.4549061443354883,21.428571428571445,-0.1454739227448818,-0.005317129775778511,4.4950341261506646,2.7969658738493353,0.06503641476638475,0.05169370375121624,0.04928608596840473,-437721.0,-1.8986280413821013,0,0,-1,0,0,0.0033898305084745037,4.168170072442758,1.4904761146397505,0.8206121068413895,-0.18155619596541794,-0.27179487179487183,-1.0791760046371845,0.14788732394366194,0.0
2014-07-02,2.84,2.84,-0.03436764350420777,0.06221318450157275,0.03481976515922791,-2.08104159232846,0.0,3.2520000000000002,3.5855000000000006,3.6069999999999998,2,2,7,3.17324730551182,3.4152347801848117,22.105263157894754,-0.171913229451651,-0.03863634971095301,4.4843056402512005,2.6866943597488007,0.06503641476638475,0.05032238527398906,0.048341787640735094,-437721.0,-1.6588680947566083,0,0,-1,0,0,0.007042253521126767,0.24028045673918058,1.3957480913244764,0.798843100887324,-0.21111111111111114,-0.2987654320987654,-1.0970218635437512,0.18309859154929578,0.0
2014-07-03,2.89,2.84,0.013889112160667093,-0.08269171584511341,0.04461706548880669,-3.4153240787056385,0.017452449951226207,3.168,3.5375,3.6,3,3,7,3.1217477954187616,3.381348665334179,18.23204419889504,-0.18668005687773315,-0.06824509114430904,4.478381445633212,2.5966185543667883,0.06601354139937675,0.05023276349966899,0.04846999597731765,-435371.0,-1.376368942134327,0,0,-1,0,0,0.021126760563380302,-0.28196264591573855,0.6545290703902678,0.7974203993258805,-0.017006802721088343,-0.24935064935064932,0.3299086901498484,0.05190311418685118,0.0
2014-07-07,2.89,2.89,-0.020906684819313712,0.04714677842570208,0.0,1.5961586425514274,0.0,3.0869999999999997,3.4844999999999997,3.5900000000000003,0,7,7,3.0796118326153503,3.3496487514416513,19.18604651162792,-0.19612210050924794,-0.09382049301729684,4.446722755695866,2.5222772443041332,0.06626517654861262,0.04950433684320614,0.04813576578461777,-435371.0,-1.235680608218552,0,0,-1,0,0,-0.01730103806228383,-0.20783618193697856,0.5229300885998082,0.7858569846377746,0.03214285714285725,-0.2683544303797468,0.20445971765191287,0.10034602076124569,0.0
2014-07-08,2.89,2.89,0.017452449951226207,-0.05060101329378949,0.049655590445860966,-0.14798887771344932,0.0,3.011,3.4265,3.5753333333333335,1,8,7,3.0451369539580138,3.319993993284126,22.000000000000014,-0.20128470334864845,-0.11531333508356717,4.385035615569806,2.4679643844301933,0.06659991906216857,0.0487578359093334,0.04735064184882075,-435371.0,-1.119415890834843,0,0,-1,0,0,0.0,-0.2212973484530137,0.31975247145737784,0.7740066496907462,-0.02033898305084747,-0.28641975308641965,-1.3724393655438345,0.0,0.0
2014-07-09,2.95,2.89,-0.0460258223952823,0.02054866822738776,-0.0460258223952823,1.069663966712217,0.02054866822738776,2.9590000000000005,3.3725,3.5570000000000004,2,9,7,3.0278393259656475,3.296123413072247,25.000000000000014,-0.19824931009349323,-0.1319005300855524,4.309322737824644,2.4356772621753566,0.06696260946772774,0.049385447392833605,0.046460651224337395,-406227.0,-0.9019849389673639,0,0,-1,0,0,-0.04498269896193783,-0.07688617402554924,0.16773432281437037,0.7839696731226053,0.03873239436619724,-0.2679900744416873,0.6591554250454024,0.06440677966101707,0.0
2014-07-10,2.95,2.95,0.0665744906226699,0.0,0.0665744906226699,-inf,0.0,2.894,3.322,3.535333333333333,3,10,7,3.0136867212446203,3.2737928702933927,25.000000000000014,-0.19361190158767627,-0.14424280438597717,4.234038780338919,2.409961219661082,0.06478316706431432,0.04947969625339214,0.04604895536015111,-406227.0,-0.815754785913298,0,0,-1,0,0,0.0,-0.3057609039718462,0.16773432281437037,0.7854658274009397,0.03873239436619724,-0.25505050505050497,0.6591554250454024,0.0,0.0
2014-07-11,2.62,2.95,-0.06295785015248137,-0.06295785015248137,-0.11863085257872298,inf,-0.11863085257872298,2.8619999999999997,3.258,3.494333333333333,4,11,7,2.942107317381962,3.231612685113174,20.967741935483886,-0.21409698721317438,-0.15821364095141663,4.178860009933503,2.3371399900664964,0.045562543313542155,0.054169008122793995,0.04773805514360528,-414527.0,-1.3856612147726357,0,0,-1,0,0,-0.061016949152542424,-0.23820161505006598,0.8431709262709715,0.859906345559704,-0.09342560553633217,-0.32820512820512815,-2.0682115281001754,0.05725190839694653,0.0
2014-07-14,2.5,2.62,-0.05567300242624164,0.028471674081311994,-0.13462250020685726,1.3160528618846559,-0.0468835858988505,2.832,3.181,3.4443333333333332,0,14,7,2.8617241687670596,3.1844118667187757,20.207253886010378,-0.2372793535896962,-0.17402678347907255,4.083905252358649,2.278094747641351,0.04540128648482884,0.05294276036431233,0.047149396287399656,-445475.0,-1.5084639240297504,0,0,-1,0,0,0.0,-0.07039163066459117,0.8435130027883172,0.8404402658715467,-0.13494809688581322,-0.3811881188118812,-1.268129059622236,0.22400000000000003,0.0
