date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-22,49.02,48.71,-0.024190629747643248,-0.016208777274230365,0.024739010202449375,-1.059568109847333,0.006344030281515283,47.217,50.267,48.885,2,22,7,48.259144998473154,48.768659864450235,40.04620716211014,-0.38133793220406886,-0.15312093569634339,58.254703971532884,42.27929602846712,0.05075109786229072,0.066332593625395,0.06048803511026736,4661448.0,-0.3122298984649763,0,0,-1,0,0,-0.002258263190309986,-1.4442717286285702,0.8225315122188325,1.052997279304221,0.04990361961876211,-0.02911467617349972,-0.20471711206899082,0.028151774785801765,0.0
2020-07-23,50.22,49.02,0.0183491386681964,0.029145061164539673,0.006247071775937125,0.4755195907859261,0.02418497562947232,47.344,50.3935,48.89266666666666,3,23,7,48.61566408965985,48.862294711905065,42.46119733924613,-0.20673892396979454,-0.1638445333510336,58.28896778721486,42.49803221278515,0.05055104075307175,0.06518150854691597,0.060138706062815184,5220969.0,-0.04394926423003158,0,0,-1,0,0,0.009791921664626618,-0.9409150007852111,0.5631136634165859,1.0347243701710245,0.14032697547683926,0.053050954078423196,-0.21944443962083596,0.05079848665870167,0.0
2020-07-24,49.0,50.22,-0.02869049246292908,-0.021654389435382178,-0.027609839058216512,0.0049455626484349495,-0.024593055618812323,47.318,49.966499999999996,49.006,4,24,7,48.685543346085325,48.87117892404023,37.210172026925946,-0.16491076738772392,-0.1640577801583717,57.12383344935551,42.809166550644484,0.05129787415324931,0.04476149218396545,0.05795176769005777,4658674.0,-0.27007264837913225,0,0,-1,0,0,-0.04221425726802066,-0.8840948428182112,0.568584282040495,0.7105666597856041,0.04925053533190571,-0.14841849148418496,0.805907948749936,0.05673469387755104,0.0
2020-07-27,50.65,49.0,0.02362719050638242,0.014618988127879285,0.024964891282136362,-0.3211369710368965,0.03311893258406585,47.888999999999996,49.794,49.26,0,27,7,49.04271728316072,48.98594157410215,47.02067288204297,0.0013638369701638453,-0.1309734567326646,56.693526757226486,42.89447324277351,0.041488545670479146,0.04383415058939184,0.05704485938425787,5066520.0,0.2481329604536822,0,0,-1,0,0,0.00510204081632653,-1.212976088230564,0.4085983130214318,0.695845568347717,0.019730219448359065,-0.06377079482439929,-0.04979818927047272,0.0458045409674235,0.0
2020-07-28,50.28,50.65,0.02506396866321622,0.038284948776859125,0.027560001654750824,0.7506553384692501,-0.0073318469726457065,48.498000000000005,49.5575,49.50266666666666,1,28,7,49.267677777131496,49.06942921448266,50.08635578583765,0.10210475107425765,-0.08435781517128016,56.014277345101085,43.10072265489891,0.040848588744983816,0.043609694782727124,0.05708816066734902,4202544.0,0.22379585399461915,0,0,-1,0,0,-0.0029615004935833874,0.009908610465996063,0.3723281720789319,0.6922824428791615,0.03223157462533366,-0.08598436647882202,-0.2100958639932391,0.05867143993635632,0.0
2020-07-29,55.0,50.28,0.00552923999521824,0.047729003447906204,0.01132875079330612,0.11265970955055707,0.0897258015104242,49.329,49.7005,49.93266666666667,2,29,7,50.309918181289405,49.45204668451604,61.37645731478,0.5563934472974168,0.04379243732245924,56.514879455858114,42.88612054414188,0.046505743349162236,0.047129263758402415,0.05898614125530977,5169550.0,1.555387408150329,0,0,-1,0,0,0.00994431185361973,0.27954674534573776,0.7226135168573312,0.7481538682698126,0.1219910240718074,0.05485232067510548,0.8685399826923356,0.09036363636363634,0.0
2020-07-30,56.22,55.0,0.0694128961695763,0.030482601128656615,0.06577293679857829,-0.193870859648386,0.021939380245914804,50.547,49.80200000000001,50.36133333333333,3,30,7,51.38447851196406,49.8886888339021,62.654545454545456,1.003298910750921,0.2356937320081516,56.95023673510138,42.653763264898636,0.03852031327470818,0.04660103067855326,0.05891534085451598,5966135.0,1.7956875906150234,0,0,-1,0,0,-0.010363636363636368,-0.12052290874061966,0.7227187465732829,0.739768428088461,0.11947431302270006,0.037460786122900824,0.918607277492947,0.057808609035930276,0.0
2020-07-31,59.19,56.22,0.04455560016892372,0.04621847380161432,0.033482021296762955,0.26556176048812524,0.05148004322424776,51.79600000000001,50.046499999999995,50.815666666666665,4,31,7,52.8036642370615,50.48877342526326,77.24665391969408,1.578927989972307,0.5043405836009827,58.11748839574253,41.97551160425746,0.037823259569731364,0.04791845685085088,0.05896602266433523,7005012.0,2.2657695815355705,0,0,-1,0,0,0.012273212379935925,0.4772737717821777,0.5970257775603693,0.7606819202239844,0.20795918367346933,0.09005524861878444,0.4921254757307947,0.06960635242439597,0.0
2020-08-03,59.42,59.19,0.036125691565103084,0.0408219945202552,0.049062820181481996,-0.1006616790304615,0.0038782613318279944,52.771,50.2255,51.21266666666667,0,3,8,54.00663437577759,51.064981591375314,79.71127584861492,2.030273530787106,0.8095271730382074,58.96832978397607,41.48267021602393,0.035633940127937976,0.047613073931327535,0.05865525146682756,7944405.0,2.1033235753604083,0,0,-1,0,0,-0.003150870079405224,0.39539347079537945,0.649108226221961,0.7558341166657506,0.17314906219151038,0.06411174785100293,0.8537814142771367,0.064119824974756,0.0
2020-08-04,59.41,59.42,-0.0024350213748088635,-0.02724787449313724,-0.011826344023823727,-0.6999651836567311,-0.00016830766681158544,53.840999999999994,50.59,51.50733333333333,1,4,8,54.989064489272565,51.60336987580272,77.4848746758859,2.3599570909036984,1.1196131566113057,60.227479469566504,40.9525205304335,0.033835638297310254,0.04463754420717795,0.05773226567671639,7477900.0,1.830354093692657,0,0,-1,0,0,-0.009424436216762071,-1.0821942395908772,0.6225603643468836,0.7085990466530682,0.18158313444709617,0.13986953184957795,0.9868925070429948,0.047466756438310054,0.0
