date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-02-02,5.55,5.55,0.15565330971179317,-0.11878353598996698,0.15565330971179317,-2.1972245773362196,0.0,4.99,5.8995,5.538666666666667,4,2,2,5.333946480153096,5.315199671718535,38.93129770992366,0.0016062120588422601,0.07568399985244992,8.212734008687267,3.5862659913127315,0.15661645237198504,0.12919220707089274,0.13493108793141645,3300.0,-0.30217435736070375,0,0,-1,0,0,0.0,-0.9910354397368173,3.1192677528292667,2.0508627074228554,0.35365853658536595,-0.20714285714285718,2.19103041188686,0.0,0.0
2007-02-05,5.66,5.55,0.019625964456748444,0.019625964456748444,0.019625964456748444,0.0,0.019625964456748444,5.016,5.85,5.593999999999999,0,5,2,5.393228938307079,5.337444854188307,39.93993993993994,0.0256034254854951,0.06566788497905895,8.137844308283972,3.5621556917160273,0.15196122258839836,0.12883858916890698,0.13488466016812065,3600.0,-0.16609521837830957,0,0,-1,0,0,0.019819819819819878,-0.9461761047415015,3.045510811324676,2.0452491972560867,0.41500000000000004,-0.14887218045112782,2.171383566798958,0.0,0.0
2007-02-06,5.68,5.66,0.019248188304916546,0.019248188304916546,-0.01962596445674845,1.9459101490553132,0.0035273405179684406,5.0840000000000005,5.759,5.649666666666667,1,6,2,5.445369131342154,5.359545186176159,41.679626749611195,0.04570832574300976,0.06167597313184912,7.911275662250492,3.606724337749509,0.14895225757079167,0.12524912328444449,0.13488032536414146,5700.0,-0.07341067074781266,0,0,-1,0,0,0.019434628975264916,-0.3480813633060865,0.32636263910187824,1.9882681928370574,-0.0035087719298246833,-0.2426666666666667,-1.4806900488233936,0.03873239436619714,0.0
2007-02-07,6.0,5.68,0.0051858370323654155,0.03908738870804691,0.04060575492594298,0.6190392084062235,0.05480823649499516,5.2090000000000005,5.6835,5.699666666666667,2,7,2,5.546211107461763,5.400864851584148,57.14285714285714,0.08646620114997372,0.06663401873547405,7.677251027057977,3.6897489729420236,0.14709572061797338,0.12604642369032168,0.13368086991918793,9600.0,0.3174919994569572,0,0,-1,0,0,0.021126760563380302,0.2454338621978274,0.5256448704523922,2.000924944402029,0.04347826086956519,-0.20106524633821565,0.2612748099588555,0.036666666666666625,0.0
2007-02-08,5.85,6.0,-0.044059989794030543,-0.025317807984289897,-0.04060575492594302,-1.1786549963416462,-0.025317807984289897,5.384,5.6195,5.757999999999999,3,8,2,5.6014454515596235,5.429841312772267,47.826086956521735,0.10544782773776706,0.07439678053593266,7.496501808596275,3.742498191403726,0.13674059487009138,0.12568197438381393,0.1324348858770334,8400.0,0.24560445167858402,0,0,-1,0,0,-0.07500000000000002,-0.6320670964589542,0.4766355398160768,1.995139491018972,0.054054054054053946,-0.17952314165497896,0.7103137673638797,0.05128205128205125,0.0
2007-02-09,5.85,5.85,-0.009049835519917927,0.0,-0.18774162426329385,1.0116009116784799,0.0,5.558999999999999,5.5495,5.816333333333333,4,9,2,5.6466371876396915,5.456948324851476,55.69620253164556,0.11911778785369886,0.0833409819994859,7.26822014806612,3.8307798519338805,0.13674059487009138,0.12559772628670177,0.1324348858770334,8400.0,0.3496788006332713,0,0,-1,0,0,-0.05982905982905977,0.08096017153347988,0.4766355398160768,1.993802093938637,0.054054054054053946,-0.19310344827586212,0.7103137673638797,0.2136752136752137,0.0
2007-02-12,5.78,5.85,-0.0953101798043249,-0.012037978559478867,-0.1397619423751586,0.16705408466316624,-0.012037978559478867,5.737,5.4885,5.867333333333333,0,12,2,5.670884971705202,5.477790368409446,60.77348066298344,0.12288635731371755,0.09125005706233223,7.071718241431043,3.9052817585689574,0.1361159777017286,0.12541045685358085,0.13251393171389939,4500.0,0.3682372933456331,0,0,-1,0,0,-0.14529914529914525,0.4288674722169791,0.49247479798308097,1.9908292838494248,0.021201413427561766,-0.17428571428571427,1.5090118168668614,0.3079584775086506,0.0
2007-02-13,5.51,5.78,0.13976194237515863,-0.00520382787502711,0.0,-1.8718021769015913,-0.04783905951946303,5.718,5.414,5.915666666666667,1,13,2,5.641633158667892,5.479868409157223,60.43956043956044,0.10290006435716492,0.09358005852129878,6.829038031848951,3.9989619681510487,0.029299868682159835,0.12578940797253912,0.13254705393343358,3900.0,0.13568539903420443,0,0,-1,0,0,-0.005190311418685164,-0.8188721426870176,0.6135214131115192,1.9968449463683045,-0.029929577464788748,-0.21285714285714286,1.1431072583590138,0.3176043557168784,0.0
2007-02-14,1.35,5.51,-0.3629054936893685,-0.3629054936893685,-1.0861897686695525,6.922151159265869,-1.406460030714485,5.278,5.144,5.769,2,14,2,4.861336220728274,5.21342528598579,30.769230769230774,-0.24578321433366224,0.025707403950306573,7.33413481920995,2.95386518079005,0.23915245462709245,0.209771102904109,0.17635610122257347,-604800.0,-3.464626895771297,0,0,-1,0,0,-0.27404718693284935,4.247764646420864,5.218635781421052,3.3300130231920693,-0.775,-0.8,-2.2206547928743916,1.9629629629629628,0.0
2007-02-15,1.29,1.35,-1.0147308046874075,-0.9808292530117262,-0.11778303565638351,-0.6296565221866065,-0.0454623740767574,4.851999999999999,4.946,5.598666666666667,3,15,2,4.212002362414043,4.960301073986707,30.513176144244113,-0.5209534957656938,-0.08362477599289352,7.731007984492006,2.160992015507994,0.23897172670777042,0.2054148932764787,0.17455231099011498,-929100.0,-2.625486189165713,0,0,-1,0,0,0.07407407407407397,1.8349056312309808,5.186860023166714,3.260860339190619,-0.7794871794871795,-0.7542857142857142,-2.214553560246706,0.23255813953488375,0.0
