date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-01-27,20.68,20.54,0.0014482261763649699,-0.016229473166979404,0.020356937068744318,-1.5834342804053716,0.006792845139816348,21.275,21.4135,20.8715,4,27,1,21.122417642619432,20.869855606844872,37.231503579952275,0.19255942698032769,0.3904847300026272,22.359433679660363,20.467566320339635,0.02040253842905202,0.018794154808934732,0.016941008972865372,214700.0,-1.5508486816186966,0,0,-1,0,0,0.00925024342745868,-0.7342661228562649,0.3056215900695978,0.2983479583565397,-0.062131519274376434,0.014222658165767399,-0.8937692637097497,0.044970986460348146,0.0
2006-01-30,20.47,20.68,-0.0024148768074598753,0.006236527769460795,0.012018171693643605,0.4859190845516351,-0.01020664996703031,21.186,21.387,20.913833333333333,0,30,1,21.00379625305226,20.844058470919396,38.04878048780489,0.1242555250108417,0.3372388890042701,22.40839429986146,20.36560570013854,0.01912381794299484,0.017635326521122777,0.017075539577657443,153900.0,-1.7955847220302332,0,0,-1,0,0,0.0,-0.5463888552845426,0.30237754714394177,0.2799521295858764,-0.05493998153277935,-0.02523809523809528,-1.3104827434313555,0.04005862237420617,0.0
2006-01-31,19.96,20.47,-0.01020664996703031,-0.021267113767344116,-0.035464709572282545,0.47020920021983803,-0.02523012878988016,21.049,21.336,20.935833333333335,1,31,1,20.814015116133668,20.787022440537502,34.21052631578951,0.02864129383804226,0.27551936997102455,22.53020354431862,20.141796455681376,0.020174425549711165,0.018419229157468724,0.01776888505676427,56600.0,-2.3044647732729713,0,0,-1,0,0,0.0,-0.3233421113185907,0.31830889003395735,0.2923961981530321,-0.06728971962616814,-0.04861773117254531,-0.6115951749801617,0.05410821643286565,0.0
2006-02-01,21.62,19.96,-0.01179374849354395,0.07977962395502208,0.04240918192509361,-0.956128284771473,0.07988854132774433,21.084,21.3405,20.9965,2,1,2,20.96055782229118,20.84076292824476,46.61921708185054,0.08582511506918067,0.23758051899065577,22.538453957466867,20.14254604253313,0.034862660710135523,0.025933510228140725,0.022853759527227114,94000.0,0.4666289522362255,0,0,-1,0,0,0.013527054108216412,-0.632157684768892,0.6661643151554066,0.41168171211966176,0.05463414634146346,0.004180213655364584,1.755504872006345,0.08973172987974104,0.0
2006-02-02,22.83,21.62,0.07474331861538916,0.0539959987354356,0.05575687191466009,0.11361512250760583,0.05445664833064181,21.171,21.395999999999997,21.1075,3,2,2,21.30045640005642,20.969100803841872,56.48967551622418,0.22617340674520747,0.2352990965415661,22.75940749594536,20.032592504054634,0.0378025746071932,0.028720627321770005,0.024514546459984958,135900.0,2.1035530525753634,0,0,-1,0,0,0.008325624421831624,-0.5376832302560286,0.7257426383050642,0.455925824347023,0.11148977604673793,0.05110497237569067,0.5390277691120917,0.0880420499342969,0.0
2006-02-03,22.11,22.83,0.03603993648319687,-0.026853064344619565,0.01161993088396652,0.044347990454308345,-0.03204546567234916,21.177,21.414499999999997,21.19783333333333,4,3,2,21.447646145500705,21.04270720359401,55.42691751085383,0.2761195223689299,0.24346318170703887,22.80728554664649,20.021714453353503,0.039488617038787574,0.02973610985503741,0.025370575066660902,92100.0,0.9987180031765918,0,0,-1,0,0,-0.010074463425317428,-0.5112752302091087,0.8216249720380094,0.4720461098095555,0.06914893617021267,0.01701931922723099,0.6644646158081293,0.0515603799185889,0.0
2006-02-06,21.98,22.11,-0.02690745291992438,-0.03121073661014166,-0.002313209451564872,-0.4157922222640139,-0.005897045893879596,21.208999999999996,21.426,21.27,0,6,2,21.544437755409668,21.103177706587946,54.63623395149788,0.3017340628448473,0.25511735793460055,22.834162670028984,20.017837329971012,0.039043295579377135,0.029778783989236883,0.025239116046806724,63200.0,0.7868409123337973,0,0,-1,0,0,-0.0049751243781094275,-0.5915698985157168,0.8140672270291467,0.47272354068859634,0.0737664875427455,0.010574712643678152,0.6199300852453989,0.022292993630573178,0.0
2006-02-07,21.15,21.98,-0.009591304401787437,-0.008642309874122832,-0.03248108555595071,-0.14496577025018567,-0.038493043483188404,21.184,21.410999999999998,21.308333333333334,1,7,2,21.472721799880635,21.106198499711304,49.228791773778916,0.2521530439830215,0.25452449514428477,22.82446755403716,19.997532445962836,0.04088591234102914,0.03086528203477669,0.02632212280338818,38200.0,-0.3693045507192975,0,0,-1,0,0,-0.008644222020018256,-0.5917045303363306,0.8580314722256203,0.4899711624593327,0.05961923847695383,-0.013986013986014068,0.5441735950409741,0.04680851063829797,0.0
2006-02-08,21.18,21.15,-0.02321367005114038,-0.014726451133706542,-0.0019157093981388982,-0.06613980250454495,0.0014174346809735369,21.252000000000002,21.4,21.34533333333333,2,8,2,21.41949965444779,21.110959886826706,44.52247191011235,0.21282713981511847,0.24618502407845153,22.81724714629602,19.98275285370398,0.03819177732141837,0.03086343389009681,0.02632130543715358,61600.0,-0.3104610237882211,0,0,-1,0,0,0.006619385342789625,-0.5609408433988642,0.590036517946815,0.48994182407207376,-0.020351526364477346,-0.010280373831775602,1.2099441874343682,0.03352219074598682,0.0
2006-02-09,20.84,21.18,-0.005180138732127667,-0.018246120227804606,-0.020339684237122558,0.10150694634183638,-0.01618312328809422,21.282,21.342,21.36,3,9,2,21.314136080911826,21.09347860380563,41.79104477611939,0.15246835860305552,0.22744169098337233,22.75077849291692,19.93322150708308,0.03871500723504821,0.030319701418289935,0.026380345709978048,35700.0,-0.7126741393682013,0,0,-1,0,0,0.0,-0.5216262727269698,0.2634337890878961,0.4813103386711652,-0.08716600963644316,-0.052727272727272734,-0.11046712294229138,0.03550863723608438,0.0
2006-02-10,21.07,20.84,-0.01618312328809422,0.0009438415047063485,0.0029311208088587263,1.3756198298729707,0.010976010930931415,21.321,21.298000000000002,21.38266666666667,4,10,2,21.26974770256422,21.09196385517301,45.908460471567274,0.12178876239869396,0.20631110526643667,22.68156671039212,19.914433289607885,0.038794972069634,0.03046552839655086,0.026441137262465723,138200.0,-0.32958295149409,0,0,-1,0,0,0.0,-0.09083161599604164,0.2965295014529411,0.48362527018469975,-0.047037539574853016,-0.04009111617312067,-0.8350515813998983,0.033222591362126214,0.0
2006-02-13,20.99,21.07,0.009551170984342987,-0.0028342012358751373,0.01884568942411194,-1.669757702667623,-0.003804093983556182,21.373,21.2795,21.382333333333335,0,13,2,21.21888448391618,21.085385541936045,47.083926031294446,0.08998236921979341,0.18304535805710803,22.669456076549487,19.88954392345051,0.03861569854676192,0.02988974818731274,0.025899369754522977,118900.0,-0.4165599257189088,0,0,-1,0,0,-0.0014238253440911788,-0.5532573054812359,0.29847077253521365,0.4744850427238389,-0.0450409463148318,-0.017322097378277168,-0.9211991246200846,0.011910433539780848,0.0
2006-02-14,21.3,20.99,0.0009501188363202567,0.03987547291622423,-0.013009096979660562,1.2955076139073831,0.014660938882837846,21.506999999999998,21.278,21.392999999999997,1,14,2,21.233632759567783,21.09923163600469,56.2111801242236,0.08876673502869181,0.1641896334514248,22.667791351246652,19.888208648753345,0.037430386792276685,0.030080980503975584,0.02603182520157633,189400.0,0.03165942856137049,0,0,-1,0,0,0.0033349213911386512,-0.26970600501678066,0.1949355987383903,0.47752076163901075,0.007092198581560405,-0.0014064697608999754,-0.5192673492621616,0.06478873239436615,0.0
2006-02-15,21.5,21.3,0.006153865574378286,0.006795043132828808,0.02490550185327779,-0.9022059919924161,0.009345862418237599,21.494999999999997,21.289499999999997,21.392,2,15,2,21.282063166919094,21.12508765948826,57.27272727272728,0.10275714430884264,0.15190313562290836,22.682814488246603,19.89618551175339,0.026434418139092662,0.030137144950161062,0.02564431828618284,218000.0,0.302157196778889,0,0,-1,0,0,-0.005164319248826264,-0.4904111327883212,0.20284403864723247,0.47841234458179344,0.01510859301227585,0.010813352139163124,-0.9897194324316638,0.04697674418604642,0.0
2006-02-16,21.25,21.5,0.0075223673944259505,-0.018683614798081297,-0.00569261499328657,0.12166051240280396,-0.011696039763191298,21.337,21.253999999999998,21.37633333333333,3,16,2,21.27623350020653,21.133146520166438,54.24739195230999,0.09260424965017222,0.14004335842836113,22.61109286809399,19.896907131906005,0.017644457812055703,0.029314176690593313,0.025680756216243616,185700.0,-0.005894953977049033,0,0,-1,0,0,-0.006976744186046446,-0.4177029084317138,0.17740118189681267,0.4653481284714979,0.01967370441458738,-0.032331511839708615,-0.7368669783535976,0.03388235294117642,0.0
2006-02-17,21.8,21.25,0.007001195458983561,0.011888571665252505,0.008526816229161798,0.26735299081335523,0.025553074424617486,21.306,21.2415,21.37833333333333,4,17,2,21.371463772896252,21.17616932531699,59.43262411347519,0.1274690273432313,0.13752849221133517,22.572068141414547,19.91093185858545,0.01811044432633082,0.029921499511061402,0.026126092850429185,227900.0,0.8394910153286117,0,0,-1,0,0,0.011764705882352941,-0.36227364028808234,0.23627859541755047,0.47498907936245527,0.03464641670621749,-0.0113378684807256,-0.03834844288446905,0.03669724770642205,0.0
2006-02-21,21.97,21.8,0.007414306439227461,0.0,0.015910490050275786,0.03034071705267222,0.007767916601475501,21.305,21.256999999999998,21.385666666666665,1,21,2,21.48028854146057,21.227384207554607,64.97764530551414,0.16689335143502504,0.14340146405607315,22.615034182966415,19.89896581703358,0.018239021949240236,0.02967718484058939,0.026160852228705574,271400.0,1.0500472063855737,0,0,-1,0,0,-0.006422018348623879,-0.345741526959259,0.21666055405406406,0.47111070420417345,0.046688899475940904,0.014312096029547527,-0.7074985730088049,0.020937642239417426,0.0
