date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-07-24,17.69,17.5,0.021369568593439903,-0.003386007749730868,0.021369568593439903,-0.791914580748128,0.010798627242225578,17.714,16.8735,16.145,0,24,7,17.41380140395126,16.37500062479875,65.66666666666666,0.7565156170424494,0.8064951838891017,18.84268658066566,14.90431341933434,0.034009002107494565,0.029210165350580696,0.03029143680617585,4643400.0,0.8292764210529947,0,0,-1,0,0,0.0,-0.8887141464214939,0.5505813166759685,0.46369699963627414,-0.027487630566245147,0.1888440860215055,-0.49589673370182996,0.010740531373657505,0.0
2000-07-25,17.56,17.69,0.028170876966696224,0.01737224972447075,0.0034227072775021385,-0.25704510298989114,-0.007375919964723412,17.77,16.9735,16.249000000000002,1,25,7,17.440382966869212,16.45145219739238,61.91304347826083,0.7199112042836155,0.7891783879680045,18.863365213795902,15.083634786204101,0.034174850896912225,0.028098476934882065,0.0291574307912643,4602800.0,0.6206791846514592,0,0,-1,0,0,0.017524024872809425,-0.871069744501977,0.545549536182845,0.44604949313629433,-0.0378082191780823,0.1285347043701799,-0.20557337393799074,0.02505694760820053,0.0
2000-07-26,18.5,17.56,-0.02474816968919414,0.0408219945202552,-0.024792275870942064,1.3997502216352826,0.05214714387730854,17.845,17.1045,16.392666666666667,2,26,7,17.63304060925663,16.583616571754163,67.8733031674208,0.7580141720163418,0.7829455447776721,19.03793408690886,15.171065913091143,0.03551302088573985,0.02988105019019987,0.02998180284164763,4767400.0,1.4435454608448535,0,0,-1,0,0,0.0,-0.20021952079066743,0.489320590912703,0.47434696630024886,0.07246376811594213,0.16498740554156166,0.19801658218561724,0.08756756756756762,0.0
2000-07-27,17.75,18.5,0.03854149182152995,-0.02702867238791926,0.021369568593439903,-0.3930875915973851,-0.041385216162854364,17.756999999999998,17.198,16.517666666666667,3,27,7,17.65430595302815,16.65886711551196,59.60729312762974,0.7193995265417961,0.770236341130497,19.06170993903079,15.334290060969211,0.03427615699668342,0.03177370048074146,0.031080337102114948,4656300.0,0.5923668575669707,0,0,-1,0,0,-0.013513513513513514,-0.41476483152467186,0.5866800374612348,0.504391858225772,0.05154028436018954,0.11775818639798485,-0.35756115743750294,0.04225352112676056,0.0
2000-07-28,17.38,17.75,-0.013793322132335873,-0.013793322132335873,-0.0068807610922224285,-0.6551735231315305,-0.021065396084178862,17.695,17.292,16.628333333333334,4,28,7,17.604432143386667,16.705391817736995,54.03111739745403,0.6514319322065596,0.7464754593457096,18.97610025954828,15.607899740451725,0.03326548269705289,0.031627625132710356,0.03153062723480512,4598600.0,0.10450684215629957,0,0,-1,0,0,0.014084507042253521,-0.6323889500068572,0.5674829908941167,0.502072983964367,-0.006857142857142895,0.1212903225806452,0.8384191162824396,0.03567318757192181,0.0
2000-07-31,17.25,17.38,-0.03505163805891877,-0.03505163805891877,-0.036921861566170486,-0.13328383723273968,-0.007507976359877195,17.601,17.345000000000002,16.734666666666666,0,31,7,17.53998993549818,16.7405278294959,51.783166904422245,0.5803868718902727,0.7132577418546222,18.94783301819328,15.742166981806724,0.03293612763129497,0.030427844169612882,0.03162197912310888,4548100.0,-0.11854010857236635,0,0,-1,0,0,0.0,-0.6175197855753609,0.5584713263104851,0.48302705162773407,-0.02487280949689097,0.06547251389746744,1.3850575823663194,0.03652173913043472,0.0
2000-08-01,18.13,17.25,-0.007507976359877195,0.062450612247033216,0.029413885206293407,1.5200113800791355,0.04975588128939087,17.589,17.461000000000002,16.837,1,1,8,17.64726449268033,16.830171195334874,52.6610644257703,0.5883101223901583,0.6882682179617294,18.92595769653312,15.996042303466881,0.03739501674213617,0.03147833795028267,0.030412854057155915,4779000.0,0.9133369538017534,0,0,-1,0,0,0.0,0.252360909670341,0.6803579316480908,0.4997031234125678,0.03246013667425962,0.1467425679949399,0.26962920953946523,0.06894649751792609,0.0
2000-08-02,18.19,18.13,0.04975588128939087,-0.006507615156738189,0.04588740451147051,-0.6306136997884605,0.003303967763271382,17.683,17.561,16.924666666666667,2,2,8,17.74594367582936,16.91790208595843,46.518987341772174,0.5925997332104096,0.6691345210114654,18.93059310131073,16.19140689868927,0.032076605480629024,0.03124002015059652,0.02999981590104893,4901900.0,0.9185209817398097,0,0,-1,0,0,0.0,-0.22307503038466198,0.5444481913681317,0.4959199456267499,-0.016756756756756697,0.12353304508956153,1.0108051142348748,0.017592083562396936,0.0
2000-08-03,18.81,18.19,-0.007196266870594948,0.026840043789813677,-0.0033277900926745796,0.694773197178364,0.03351665078290809,17.875999999999998,17.695,17.043333333333333,3,3,8,17.939408462042202,17.039972919122405,56.41838351822503,0.6386659555543623,0.6630408079200448,18.99787940226337,16.392120597736632,0.03164339311493077,0.03174160326883861,0.030032599911874767,5148100.0,1.7115935643207107,0,0,-1,0,0,-0.010445299615173242,0.41103420389508744,0.4724934120798163,0.5038823307829311,0.05971830985915494,0.16615003099814007,0.41869911450000624,0.0467836257309941,0.0
2000-08-04,19.0,18.81,0.04401688541677426,0.013154622734806871,0.03761686357130677,-1.8023761471426663,0.010050335853501506,18.026,17.826,17.163999999999998,4,4,8,18.132243287125437,17.166426279179024,56.41838351822503,0.6826361758460138,0.6669598815052387,19.098683034091053,16.553316965908948,0.030363083175196266,0.03169912838760558,0.030035919120089703,5188700.0,1.8449212703435907,0,0,-1,0,0,0.0,-0.6685506249200527,0.37865702945251833,0.5032080629466735,0.09321058688147299,0.15995115995116005,0.5690161319489407,0.023157894736841985,0.0
