date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-10,0.96,0.85,0.07345958984481092,0.19131601436435713,0.05129329438755048,1.9888402539150627,0.12169693497751977,0.90093,1.0489249999999999,1.0159166666666666,0,10,8,0.9225991904112334,0.9517930306130036,38.223748773307165,-0.022011052448914104,0.01050266839419664,1.3883452851922673,0.7095047148077326,0.13301123899926093,0.09575451775546726,0.14943581801645678,-389536.0,-0.5239816468224794,0,0,-1,0,0,0.0464705882352941,0.7596283021480666,1.6643851397576892,1.5200558453513107,0.02728731942215079,-0.12727272727272743,0.20915836130152765,0.22916666666666677,0.0
2020-08-11,0.972,0.96,0.11709577187624726,-0.06637506894487269,0.0773866636154202,-0.7822491747659778,0.01242251999855711,0.8881399999999999,1.03803,1.01965,1,11,8,0.9315811557910091,0.953096706057326,38.34476003917728,-0.017439750995660752,0.004914184516225162,1.3723474041787866,0.7037125958212134,0.13262706690028203,0.09378023745206626,0.14413249630568656,-317384.0,-0.3950138352036763,0,0,-1,0,0,0.041666666666666706,-0.3128875497813918,1.2825809730030886,1.4887151171445177,0.17108433734939754,-0.1831246323220439,0.2765708040061686,0.08230452674897126,0.0
2020-08-12,0.9772,0.972,-0.020202707317519466,-0.019502672287181826,-0.021506205220963505,-0.7428427883372472,0.005335534923146292,0.88687,1.0293899999999998,1.0209233333333334,2,12,8,0.9398754911017346,0.9546517572794341,39.04143292982974,-0.013244688592164211,0.001282409894547287,1.360438928805332,0.6983410711946675,0.12831494169586588,0.09358154334682083,0.14335235644440641,-283057.0,-0.31530082388932473,0,0,-1,0,0,0.008230452674897127,-0.7434492226639111,1.0757586020749692,1.485560946007794,0.24484076433121005,-0.15026086956521734,0.48288375059799343,0.0821735571019238,0.0
2020-08-13,0.94,0.9772,0.02020270731751947,0.09981683632577458,0.021506205220963463,0.5332312804986821,-0.03881146411953586,0.88687,1.0162,1.0219233333333333,3,13,8,0.9398981290832373,0.9537064826162449,38.76673507280368,-0.012774543534243343,-0.0015289807912108393,1.338905934249744,0.693494065750256,0.12777034223093464,0.09307902832965402,0.14342824826859865,-341565.0,-0.47225657735211296,0,0,-1,0,0,0.02333196889070819,-0.4530241624208209,1.0477070356147067,1.4775837674148018,0.08045977011494254,-0.21913939192556908,1.7033682946208868,0.17585106382978724,0.0
2020-08-14,0.917,0.94,-0.07257069283483537,-0.12031949865229206,-0.14884562759756503,0.21501599246772757,-0.024772403007584626,0.90357,1.0000499999999999,1.0208233333333334,4,14,8,0.935734832886285,0.951338322447455,38.649649259547935,-0.014095375257704323,-0.004042259684509536,1.3075693002073203,0.6925306997926794,0.10590593814306509,0.09269486901033051,0.1434027194637813,-414108.0,-0.5401287005011391,0,0,-1,0,0,-0.010638297872340318,-0.2993167873970556,1.0513325999925054,1.4714854272782547,0.07882352941176474,-0.26048387096774195,1.6974596325678044,0.18538713195201736,0.0
2020-08-17,0.86,0.917,-0.032789822822990956,-0.08515780834030683,0.007257550768270045,1.0721520357524308,-0.06417508300891153,0.89612,0.9802649999999999,1.0188233333333332,0,17,8,0.9219648632705968,0.9454455274508451,38.391561018097356,-0.019516592417023193,-0.007137126231012267,1.2688647868110239,0.691665213188976,0.07468648762644897,0.09319843162652211,0.14379493538179436,-626054.0,-0.8334378990983099,0,0,-1,0,0,-0.01853871319520176,1.2865387335047378,0.4901409503070763,1.479479235990207,-0.10416666666666663,-0.31512303894242255,-0.20706645139241936,0.09779069767441868,0.0
2020-08-18,0.79,0.86,-0.0454623740767574,-0.0454623740767574,-0.0842185919043984,0.48589608314530447,-0.08489944378648616,0.89212,0.959765,1.0168233333333334,1,18,8,0.8979712517668519,0.935416783744339,39.937581798046914,-0.029125619052762786,-0.011534824795362372,1.2407928223723914,0.6787371776276084,0.07038357309544502,0.09418084332923701,0.14390269751395734,-970600.0,-1.2081721913999204,0,0,-1,0,0,0.0,2.3118085438216034,0.5328063421058042,1.4950745382929858,-0.18724279835390945,-0.34166666666666656,0.1896397472907006,0.1392405063291139,0.0
2020-08-19,0.79,0.79,-0.03550668845690987,0.09952959534703307,0.03922071315328133,-0.01854582045519679,0.0,0.89262,0.9387650000000001,1.0164900000000001,2,19,8,0.8783401150819697,0.9260350557608333,42.050031799872805,-0.036322142837997395,-0.016492288403889378,1.2033487348304732,0.6741812651695269,0.06802953554726231,0.09408317915609894,0.14339085320512543,-970600.0,-1.12452112821915,0,0,-1,0,0,0.050632911392404965,1.9127141661812435,0.5046345899185076,1.4935241676082414,-0.19156774457634052,-0.3471074380165289,0.00933605906152097,0.21518987341772142,0.0
2020-08-20,0.82,0.79,-0.0007231529783625416,-0.07676737567996711,-0.012903404835907954,-0.8508383616113899,0.0372713947972316,0.8876200000000001,0.9197700000000001,1.0161566666666666,3,20,8,0.8677328214307024,0.9191940844214247,54.46770487618075,-0.039153355002064405,-0.021024501723524384,1.1587234471288015,0.6808165528711988,0.05892314224670987,0.09487430244864915,0.14339426781232786,-826163.0,-0.835058051673319,0,0,-1,0,0,0.04987341772151897,0.039032524381490824,0.7591285236667907,1.5060828605391121,-0.12765957446808507,-0.3166097174764564,0.2377902919600179,0.13390243902439025,0.0
2020-08-21,0.8,0.82,-0.005319161477600045,-0.06068145452935974,-0.013072081567352775,0.8821568600751037,-0.02469261259037141,0.88262,0.901275,0.9981566666666667,4,21,8,0.8554177629887565,0.9115041434910103,39.13394732590079,-0.04252079068613901,-0.02532375951604731,1.1145983757270377,0.6879516242729623,0.05897396327748339,0.09487089968367014,0.08625042250576248,-1175138.0,-0.9494974440080912,0,0,-1,0,0,0.0060975609756097615,1.727303698711642,0.7591386829347765,1.5060288433196853,-0.1275899672846238,-0.31618087015984264,0.23615521430547903,0.08499999999999994,0.0
