date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-02,20.5,18.43,0.150398330208708,0.1451820098444979,0.19051832399813318,-0.7760336090683504,0.10644511446263051,21.51135,23.118175,21.197783333333334,3,2,11,20.559558914135593,19.63837818853573,43.61352078970984,0.674954016849945,2.046420909601112,31.06464625442284,15.171703745577162,0.16618080048176448,0.1297036373020514,0.23451069870418037,1301266.0,-0.6589528650324582,0,0,-1,0,0,0.010309278350515533,-0.5666354683836665,3.8039282139096047,2.0589814106504916,-0.2694226657163221,-0.19544740973312402,-1.7991432450834792,0.1565853658536584,0.0
2017-11-03,21.74,20.5,0.09418172378839351,0.012292437961854804,0.09418172378839351,-1.0905544012614783,0.05872899554870073,21.305349999999997,23.030175,21.49745,4,3,11,20.77418456611094,19.773966692501165,37.62409000661813,0.6966067124483679,1.7764580701705632,30.997795283140746,15.062554716859253,0.1667239288990862,0.12907096589888964,0.15601578657716578,1329177.0,-0.3238545397877392,0,0,-1,0,0,-0.0020048780487804943,-0.9976131953445406,1.1268226874706258,2.048938063484162,0.38471337579617826,-0.07489361702127662,-1.235683754788302,0.07548758049678021,0.0
2017-11-06,25.32,21.74,0.07580122463133042,0.15905138605031133,0.07216980892935512,0.8535329562038497,0.15244071558291208,21.33735,23.072675,21.993116666666666,0,6,11,21.600696463181677,20.131775292984962,51.233721727210416,0.9912165826471515,1.6194097726658812,31.081593701409666,15.063756298590333,0.17374934470562417,0.1337070492048735,0.15260376903923867,1394710.0,0.5612055968565253,0,0,-1,0,0,0.015179392824287114,-0.676406011998854,0.6808524971011878,2.122533604394231,0.6891260840560374,0.03473641193297916,0.05985088829947942,0.15481832543443924,0.0
2017-11-07,26.5,25.32,0.04301261555904538,0.06932730674468947,0.04490641136247992,0.8818812786341398,0.045550135716201104,21.48635,23.240675000000003,22.53311666666667,1,7,11,22.491478924421372,20.54262849988916,53.481432360742716,1.3048714201801346,1.556502102168732,31.39517963999404,15.086170360005967,0.17381263847731218,0.13296314192315675,0.15223097508626168,1553001.0,0.7993925183424461,0,0,-1,0,0,-0.09004739336492895,0.03615121628515451,0.803449669711752,2.1107244423987552,0.6394963962013178,0.14520311149524634,-0.08508944189070665,0.18,0.0
2017-11-08,23.0,26.5,0.13991289716448607,0.036419085823192185,-0.03720535405006662,0.7354663070358411,-0.1416505170630268,21.04035,23.179675,22.937450000000002,2,8,11,22.583937301799303,20.70116859667051,47.35735735735735,1.256539780980276,1.4965096379310407,31.3215766288709,15.0377733711291,0.17805837460048757,0.13683712335967801,0.1555658865769618,1222734.0,-0.04413588082736797,0,0,-1,0,0,0.0,1.2750665269263355,1.7802393127428273,2.1722219911870515,0.24796527400976665,-0.05037159372419486,-1.2838059275403828,0.2886956521739131,0.0
2017-11-09,21.8,23.0,-0.16496364679493872,-0.16866523034646907,-0.03639438607142338,-0.7224551868925201,-0.053584246134106284,20.41435,23.061175,23.243783333333333,3,9,11,22.4414032469267,20.772060945272415,47.01848539057842,1.1086270747014098,1.4189331252851147,31.211371441126275,14.910978558873722,0.17861764435959815,0.13749558263970163,0.15464281436335778,1062370.0,-0.3094833380054619,0,0,-1,0,0,-0.023043478260869613,-0.06436364875979514,1.8026874215613398,2.182674708207482,0.06341463414634152,-0.09805544062887883,-0.11189417828793805,0.1358715596330275,0.0
2017-11-10,20.19,21.8,-0.020684190658867375,-0.059896619303680974,-0.06616220225366869,0.6018727711383354,-0.07672253747029718,20.86335,22.832175,23.356783333333336,4,10,11,22.032057202030938,20.734508626222585,42.91605301914581,0.8516740760532784,1.3054813154387475,31.037395772391456,14.626954227608543,0.100035432535277,0.1385462397625032,0.14480962085478796,769620.0,-0.6440228906186816,0,0,-1,0,0,0.009633027522935819,0.8836439333026634,1.8524780698130259,2.1993533729682717,-0.07129714811407528,-0.18490109002825994,0.8527900425930904,0.1444031698860823,0.0
2017-11-13,15.89,20.19,-0.07596199468819978,-0.08401077164675713,-0.2325627732307014,0.05232504205530501,-0.23949745177612153,20.95335,22.165675,23.125783333333334,0,13,11,20.915319528934404,20.421959682595322,38.07531380753137,0.2976319936246483,1.1039114510759278,30.35169476591156,13.97965523408844,0.12499075138318884,0.13970279402620409,0.13569530094307258,461144.0,-1.5332665152198464,0,0,-1,0,0,0.010401188707280698,0.9107327407513589,1.5291396030798958,2.2177131027252956,-0.37243285939968407,-0.45619438740588636,0.048507896580809715,0.3284455632473253,0.0
2017-11-14,16.02,15.89,-0.2329958477572213,-0.23059925084626037,-0.055119299221079554,-0.9598414012157264,0.008147961091588487,20.939,21.736674999999998,22.710116666666668,1,14,11,20.025261432764513,20.137962283718206,34.07572383073496,-0.1294680082054711,0.8572355592196481,30.277159777778934,13.196190222221064,0.12287976886043299,0.1358641309653197,0.12724646809989587,579276.0,-1.3387237724195549,0,0,-1,0,0,0.016991818753933265,-0.5727130603160258,1.3326891852774088,2.1567762157688755,-0.3954716981132076,-0.34878048780487814,-0.5008972096115142,0.10799001248439453,0.0
2017-11-15,15.14,16.02,-0.05664893386240825,0.015362560801044998,-0.013423020332140661,-0.1078825328367917,-0.05649769363091035,20.61,21.273675000000004,22.448116666666667,2,15,11,19.137032081352782,19.815513104123482,32.15469613259668,-0.5328145280643355,0.5792255417628515,30.201453908523316,12.345896091476693,0.11442515056600101,0.13622596109455393,0.12282506617880838,473225.0,-1.374065165109367,0,0,-1,0,0,-0.04681647940074907,-0.7071515559441448,1.3008058032704184,2.1625200910016997,-0.34173913043478255,-0.3795081967213114,-1.4069156752592855,0.14458388375165127,0.0
