date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-01,26.16,26.18,0.0,0.00038102496174455735,0.0019100520831939365,-0.40499145297286937,-0.000764233892755906,26.077999999999996,26.0625,26.102333333333334,3,1,10,26.11272200732389,26.034929528717917,53.658536585365816,0.053178398890665335,0.0502321518930614,26.257368376630293,25.867631623369707,0.0029227190705953215,0.004438300584402191,0.004655341286207322,3186831.0,1.0006754475609754,0,0,-1,0,0,0.002291825821237537,1.1601807742805736,0.028067974174541686,0.07045583754048501,0.005380476556495095,-0.007963594994311762,1.0413927133158958,0.0038264525993884245,0.0
2020-10-02,26.16,26.16,-0.005349649747240487,-0.0019065782705816427,-0.009988572648395456,-0.68778889521415,0.0,26.092000000000002,26.066999999999997,26.111,4,2,10,26.121318005992272,26.042998591381277,51.28205128205128,0.053652912540780306,0.050916304022605184,26.266694503521855,25.86730549647814,0.0029236476992527097,0.0036074145662154796,0.004299272274390215,3186831.0,0.931422731821194,0,0,-1,0,0,-0.0022935779816513273,-0.47996240832057824,0.013847909402776007,0.05726593090870864,0.0015313935681469104,0.0034522439585731313,0.4084179622700861,0.011850152905198728,0.0
2020-10-05,26.19,26.16,0.0042057030066671944,0.004569695690065268,0.008461588947591145,0.9529495804530619,0.0011461319306225416,26.117,26.079499999999996,26.113000000000003,0,5,10,26.133805641266402,26.052482553227648,52.500000000000185,0.055806415684990895,0.05189432635508233,26.27700816105723,25.881991838942763,0.0026340842340973024,0.0033999537060296924,0.003990415358020473,3409820.0,1.11894110510183,0,0,-1,0,0,0.0019113149847095072,1.9290891516625492,0.011826080307177335,0.05397259185172184,0.0011467889908256534,0.009637625289128815,-0.08010257762732055,0.008018327605956504,0.0
2020-10-06,26.2,26.19,0.0,-0.0022822375824662756,0.0018863851101619848,0.7061392945872041,0.00038175224743049196,26.131,26.0985,26.113999999999997,1,6,10,26.145840979217965,26.061999807858125,55.84415584415589,0.05765538349672639,0.053046537783411146,26.260886802678698,25.936113197321305,0.002298833343260699,0.003181079613664733,0.003981555903256099,3861630.0,1.2501015886226856,0,0,-1,0,0,0.0007636502481863143,3.4060273180121654,0.01101986450763592,0.050498073350725856,0.0007639419404124048,0.014717273431448463,0.2687037666735334,0.0038435114503816716,0.0
2020-10-07,26.26,26.2,0.003427921848403866,0.0015220703090686718,0.0015546429458517625,-0.6201550276707104,0.002287458107599062,26.163,26.107999999999997,26.113,2,7,10,26.166597164814696,26.074774013802767,69.01408450704264,0.0632332883806015,0.05508388790284922,26.284944832318462,25.93105516768153,0.0014691423181526627,0.002426868051393072,0.003912774262091077,4104641.0,1.7180496091169866,0,0,-1,0,0,0.0038167938931298255,1.0673468459947217,0.0184831951243527,0.03852533597252394,0.0030557677616502854,0.007288070579209771,0.5408864082850217,0.003808073115003862,0.0
2020-10-08,26.24,26.26,-0.0007607455673090442,0.000760167273397525,-0.0015278841780531757,-0.18808685519800944,-0.0007619047987619136,26.185000000000002,26.116000000000003,26.112333333333332,3,8,10,26.179943134848386,26.08543375484775,65.71428571428572,0.06528739290921237,0.05712458890412185,26.30185789704701,25.930142102952995,0.0014321148726399251,0.0024399050077131036,0.003909672532660137,3903296.0,1.3343527713394214,0,0,-1,0,0,0.0007616146230007454,0.584068531399187,0.018472292738725592,0.038732291238180026,0.003058103975535076,0.006134969325153339,0.5433288673906144,0.0060975609756097615,0.0
2020-10-09,26.37,26.24,0.00038044512538009415,0.00189789390807881,0.0015278841780531714,-1.5885252334607995,0.0049420362893071845,26.21,26.1295,26.118333333333332,4,9,10,26.214498928512313,26.10379286743822,78.66666666666666,0.07652308856086876,0.06100428883547123,26.346995311504212,25.912004688495788,0.0017073686949923255,0.002651755821763287,0.003978643916757502,3944416.0,2.211541925540234,0,0,-1,0,0,0.001905487804878076,-1.0533261800407328,0.03459210551163323,0.04209531865232027,0.008027522935779796,0.010344827586206806,0.920786873196171,0.006446719757300027,0.0
2020-10-12,26.47,26.37,0.0022796362455814656,0.004917732626981105,0.00038160656826382103,0.24006188264204434,0.0037850158738145377,26.241000000000003,26.145999999999997,26.130333333333333,0,12,10,26.2609536687828,26.12741913405511,78.08219178082192,0.09243113400235714,0.06728965786884841,26.411599619530477,25.880400380469517,0.0019277297504917681,0.0027437947165297382,0.003979752506208501,3996693.0,2.439762531081634,0,0,-1,0,0,-0.0007584376185058617,-0.9076486733883917,0.03738314018366736,0.04355639081130391,0.010691103474608443,0.012624330527926553,-0.07932154903903191,0.010955799017755919,0.0
2020-10-13,26.32,26.47,0.005299028296606835,0.00564441761967691,0.0022865863621335794,1.0280906722453147,-0.005682909781893375,26.255000000000003,26.154500000000002,26.134999999999998,1,13,10,26.271689365367745,26.139843706051558,74.99999999999989,0.09187554414594246,0.07220683512426723,26.431284164439028,25.877715835560977,0.0029063214022286717,0.003084860958115222,0.004109144684491229,3850541.0,1.1958776639944442,0,0,-1,0,0,0.0007555723460521184,0.011746941788088298,0.06763711529945912,0.04897064954631191,0.004580152671755711,0.006500956022944537,-1.0717557798565758,0.014437689969604825,0.0
2020-10-14,26.34,26.32,-0.003403293131707807,-0.00942514045958311,-0.0003807348227982638,-0.8431487082188819,0.0007595898580185516,26.270999999999997,26.166000000000004,26.139,2,14,10,26.284109480755426,26.152757015338555,72.85714285714278,0.09198867979523939,0.07616320405846166,26.453888867447148,25.87811113255286,0.0029006412303946437,0.0030546080251792596,0.004102883756629356,3913438.0,1.2087997812693618,0,0,-1,0,0,0.0030395136778114855,-0.8204025235844231,0.0665503350600863,0.04849039912443868,0.0030464584920029125,0.008808885484488771,-0.7738252318952378,0.005315110098709074,0.0
