date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-11-18,19.95,18.81,0.2014739890087107,0.21424330184394563,0.08867526126871123,1.2378257835018394,0.058840500022933395,17.11,15.848499999999998,15.228,2,18,11,17.525116932868073,15.443692176766843,82.88075560802832,1.471482705654882,1.1120275518954383,19.39577041095277,12.301229589047225,0.05275896072714218,0.04167328144001074,0.05716781871667731,1143937.0,2.312482289106551,0,0,-1,0,0,0.17703349282296663,0.6047973810714085,0.4373797681840678,0.6615428340376326,0.20108368452739311,0.33713136729222515,0.6038051163793188,0.19097243107769418,0.0
2015-11-19,19.9,19.95,-0.10566167512403864,-0.11682563970005608,-0.07216061422559132,-0.1552279131487508,-0.002509411605425807,17.579,16.1185,15.523,3,19,11,17.956913854164785,15.731195907298016,82.20640569395016,1.5764300556464974,1.2049080526456502,20.036288178363694,12.200711821636308,0.05375571495106348,0.04064403362600816,0.05720199698110724,1066134.0,1.930425958648628,0,0,-1,0,0,-0.0015037593984961195,0.3900768500664671,0.5131241421015077,0.6452040315177864,0.17681845062093426,0.37241379310344813,0.3099632815450174,0.13015075376884422,0.0
2015-11-20,20.84,19.9,-0.012121360532344963,0.053563442922089685,0.05524506078937168,-0.42139403507199835,0.046154485154719586,18.196,16.439,15.800999999999998,4,20,11,18.481111335225734,16.060796171343306,83.74864572047669,1.7156745030114777,1.3070613427188156,20.798989859959235,12.079010140040765,0.048967953335806946,0.04085938766222253,0.05357823575434771,1117183.0,2.0188120345954874,0,0,-1,0,0,-0.011055276381909491,-0.11123129347352764,0.40825080877198594,0.6486226708597297,0.14820936639118476,0.4442134442134442,0.16334064789522193,0.12955854126679459,0.0
2015-11-23,23.65,20.84,0.0388688688993732,0.10943384104546224,0.04694275924719164,0.35289496310697194,0.12648889805277572,19.046999999999997,16.8975,16.136,0,23,11,19.420909274275598,16.55042222480503,86.97916666666666,2.029376853476787,1.45152444487041,22.21384173785736,11.58115826214264,0.057852615876757545,0.048097791417759564,0.05628655980179442,1189835.0,2.540280641447798,0,0,-1,0,0,-0.018234165067178454,0.3149852951453383,0.8203051448322569,0.7635287682170915,0.28812636165577343,0.6332872928176794,1.0757031547610763,0.18266384778012687,0.0
2015-11-24,23.5,23.65,0.12395489218131396,-0.005094254521743083,0.01614121617938506,-0.5051342762474369,-0.006362693787828657,19.668,17.339499999999997,16.503999999999998,1,24,11,20.162562133498216,16.998782081269223,87.58741258741259,2.240062434570955,1.6092320428105191,23.303089434842775,11.375910565157218,0.04915963394114955,0.04855492518187375,0.05303833872226472,1145995.0,2.0660375994386055,0,0,-1,0,0,-0.02071881606765321,-0.37133703879219443,0.9118005478356279,0.7707855417515135,0.24933545986177563,0.6030013642564802,0.915487459190927,0.16446808510638306,0.0
2015-11-25,23.39,23.5,-0.004327137863881616,0.001020929134107143,-0.03706873628534114,0.07467317996407537,-0.004691840554025593,20.346,17.7935,16.805,2,25,11,20.749369018316724,17.41111872118734,86.38790035587189,2.3708267794786835,1.7615509901441522,24.155215342992264,11.43178465700774,0.044564505043648936,0.04772201288244091,0.047215291209400795,1098756.0,1.759431127695713,0,0,-1,0,0,-0.018723404255319202,-0.1816913538856738,0.9655849807011729,0.757563468902156,0.1724310776942357,0.6345213137665968,1.6077924504420729,0.1983753740914921,0.0
2015-11-27,23.4,23.39,-0.024584205630538418,-0.01729149711006111,0.05914256919907109,0.512023069077297,0.0004274417675679304,20.995,18.2445,17.066333333333333,4,27,11,21.231301924077318,17.79749815853009,90.75630252100842,2.447057228856778,1.8986522378866775,24.861099460527488,11.62790053947251,0.04567341635360452,0.047835714570896054,0.045612054120146864,1177582.0,1.5583533598356862,0,0,-1,0,0,-0.038050448909790535,1.0072769753011332,0.9588539967699945,0.7593684272499587,0.1758793969849246,0.6272600834492348,1.6134218385995973,0.12863247863247856,0.0
2015-11-30,23.55,23.4,0.03321983788014404,-0.02013490840905581,0.07451469667125928,-1.5381556955360887,0.0063897980987712094,21.535,18.698500000000003,17.365666666666666,0,30,11,21.652883392426894,18.168627309592665,90.47160731472572,2.4908610598070595,2.017094002270754,25.46888838969881,11.928111610301192,0.044130563220541985,0.04783248952500906,0.04319568738909829,1194512.0,1.4331526408090816,0,0,-1,0,0,-0.005982905982905856,-1.2047395977194215,0.9679036545902084,0.7593172312336561,0.13003838771593101,0.6275051831375258,2.199332936666398,0.03821656050955423,0.0
2015-12-01,23.24,23.55,0.014511564941045923,0.0,-0.007073415875726736,0.23149604972856344,-0.013250888478716385,22.023,19.130000000000003,17.62633333333333,1,1,12,21.941450048349278,18.495812644457658,84.7953216374269,2.472065074827281,2.1080882167820594,25.903272551184667,12.356727448815338,0.04576708947475265,0.04850254807134577,0.04280633658287222,1173172.0,1.2135935676414338,0,0,-1,0,0,0.002123142250530816,-0.9781577202018908,0.1167858990087727,0.7699540808984184,-0.01733615221987317,0.5906913073237507,0.09132956891533624,0.04561101549053367,0.0
2015-12-02,21.4,23.24,-0.020116235788216676,-0.007656353861993037,-0.06578152937716815,0.9822925679733009,-0.0824840099559047,22.282,19.4435,17.825333333333333,2,2,12,21.843004585013045,18.68317957062168,74.66529351184346,2.282386567224009,2.1429478868704495,26.01463392441758,12.87236607558242,0.056345426985937405,0.05364218794029711,0.046060865524503926,1116182.0,0.5954832217708631,0,0,-1,0,0,-0.004733218588640251,0.20823903566292204,0.5543851250529059,0.8515433344284855,-0.08936170212765959,0.4144084600132185,-2.006614718376342,0.108177570093458,0.0
