date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-31,19.07,19.49,-0.027329636158257578,-0.044563067847931966,-0.015781495337403036,0.368882857845945,-0.02178509390714168,20.585,21.2365,21.407666666666668,3,31,7,20.376929364241846,21.076203338403175,23.06201550387597,-0.4954017646520974,-0.2323253316854615,23.207278900253453,19.265721099746546,0.020405198586468918,0.019117542381697654,0.018744463836012464,-88200.0,-2.198623092343209,0,0,-1,0,0,0.0,1.855539491027849,0.19149037510162115,0.3034815769242567,-0.11136999068033548,-0.15805739514348782,-1.219704470487467,0.03513371788148934,0.0
2014-08-01,19.35,19.07,-0.012390452785676126,0.011707947431134128,0.006869247618883014,-0.9007865453381898,0.01457599986346316,20.41,21.054499999999997,21.346,4,1,8,20.190214934379693,20.964835381086843,25.655430711610535,-0.5519924483530332,-0.2962587550189758,23.015729206390724,19.09327079360927,0.018630223088987503,0.019096522297233343,0.019034038151847527,-37500.0,-1.7381956116560258,0,0,-1,0,0,0.009438909281594111,-0.3938639591950318,0.33004481209948033,0.30314789342807585,-0.0889830508474575,-0.1583297085689429,0.9674528435736991,0.03979328165374693,0.0
2014-08-04,19.25,19.35,0.011877237480595793,-0.009151055217357547,0.0083901908024604,-0.18825629231376917,-0.005181358741997629,20.244999999999997,20.8935,21.287666666666667,0,4,8,20.019266764492475,20.854200840371565,25.559701492537343,-0.5980165743483248,-0.3566103188848456,22.893744984995585,18.893255015004414,0.01865395389777316,0.01880947332121581,0.01899915449573321,-79500.0,-1.6432987082366066,0,0,-1,0,0,0.006718346253229922,-0.5838860033601455,0.2528182992315493,0.298591132200247,-0.05312346286276426,-0.14330218068535816,1.325871019432473,0.022337662337662323,0.0
2014-08-05,19.21,19.25,-0.008765201773966029,-0.006661567037908959,-0.007337559126316994,-0.5596157879354228,-0.0020800839533278836,20.053,20.751,21.236666666666668,1,5,8,19.87212735276657,20.748123366799206,26.70565302144253,-0.6304512420158765,-0.4113785035110519,22.80664588390121,18.69535411609879,0.01759949942390934,0.018671751348119627,0.018911422265842904,-103500.0,-1.499285467471163,0,0,-1,0,0,0.0031168831168830505,-1.1032979286681945,0.2289330348019931,0.2964048636549573,-0.03224181360201517,-0.12919310970081588,0.622951871881424,0.022904737116085254,0.0
2014-08-06,19.35,19.21,-0.008320380813768074,0.012162243024299337,0.0010515248077201979,0.0368139731227164,0.0072614426953255045,19.86,20.6205,21.165,2,6,8,19.77719510680901,20.657921859263777,35.613207547169864,-0.6375102979717546,-0.4566048624031924,22.684348984683457,18.556651015316543,0.017619200416339815,0.01893009622087637,0.01753189516007409,-78600.0,-1.2311947331697444,0,0,-1,0,0,-0.003123373243102669,-1.009168845756388,0.21806334873076155,0.30050596136977503,-0.007183170856849497,-0.11885245901639341,-0.562337832798222,0.034005167958656206,0.0
2014-08-07,19.01,19.35,0.009872774398493298,-0.002441010162434853,-0.0068547592424615415,1.2475860803158343,-0.017727262975453066,19.615000000000002,20.493000000000002,21.07133333333333,3,7,8,19.63770508738919,20.551604319956436,24.19753086419759,-0.6628983298691296,-0.4978635558963799,22.626365021694475,18.35963497830553,0.01659360666302743,0.018909004961891327,0.01736818310760338,-165300.0,-1.3902918487170983,0,0,-1,0,0,-0.0005167958656331557,0.8238853528195113,0.1955278544296578,0.30017114801310496,-0.0031463030938646552,-0.11827458256029677,-0.21901081944930265,0.0389268805891637,0.0
2014-08-08,19.77,19.01,0.006185586732710744,0.028114301480839255,0.026626475115322314,0.047306117396937054,0.03920048068218763,19.468,20.389000000000003,20.999,4,8,8,19.661758707863882,20.501178234797955,37.74403470715836,-0.6146080605024729,-0.5212124568175984,22.445229559168915,18.33277044083109,0.023373572533038803,0.02115034319830349,0.019102620029308827,-74400.0,-0.6020728544046327,0,0,-1,0,0,0.023671751709626473,0.8650014996046529,0.34510157462186225,0.33575128947826505,0.021705426356589008,-0.09519450800915341,1.3301395898518438,0.039959534648457216,0.0
2014-08-11,19.78,19.77,0.015804560424666537,-0.007952328190495035,0.009741169055552782,-0.7913217448279525,0.0005056890120406605,19.413,20.2805,20.925,0,11,8,19.683257124615903,20.454650606746476,34.62414578587703,-0.5689720026168814,-0.530764365977455,22.215338222531383,18.345661777468617,0.019697588855491457,0.02107505999932072,0.019082712028494334,-33200.0,-0.5173559155195787,0,0,-1,0,0,0.0,-0.5246216664699166,0.3373620347519339,0.33455620574380623,0.02753246753246752,-0.09886104783599081,1.1928673174479314,0.022244691607684414,0.0
2014-08-12,19.6,19.78,0.011066511329783068,-0.0024981277043553646,-0.01594273931883397,0.026348829696751678,-0.009141759958094513,19.388,20.167,20.839999999999996,1,12,8,19.668119465594827,20.399511857924125,30.995475113122183,-0.5410922193433656,-0.5328299366506372,21.971148435951807,18.362851564048196,0.018471357396742123,0.021092179085151742,0.019011051728381603,-75500.0,-0.628551386018159,0,0,-1,0,0,0.010616784630940207,-0.4867423978035034,0.3508755962735679,0.3348279628064962,0.020301926080166677,-0.10379515317786925,1.2729598345653372,0.03571428571428568,0.0
2014-08-13,19.81,19.6,-0.015121255861274344,0.002498127704355288,0.010827638652063393,-0.294799540220645,0.010657294473987979,19.419999999999998,20.0775,20.750333333333334,2,13,8,19.693915926395768,20.361478834832248,31.460674157303345,-0.4963306544499453,-0.5255300802104989,21.755517313755472,18.39948268624453,0.01775664502767166,0.02131310622792939,0.018851348267874185,-44000.0,-0.3188286530862139,0,0,-1,0,0,0.00459183673469387,-0.8354496965447032,0.3535954671854804,0.33833507247241845,0.023772609819121326,-0.08287037037037048,1.0991592452096666,0.027258960121150894,0.0
