date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,73.25,73.62,-0.001764267269054042,-0.0035254273801640155,-0.0051834790728964115,-1.3523928094442093,-0.005038480053698397,69.90599999999999,69.78999999999999,69.41799999999999,1,14,12,70.75748375539843,69.64814678290998,55.54896142433235,0.768010384336705,0.3557260054932868,74.0501952018534,65.52980479814659,0.017575432424326232,0.01895637696023934,0.017891986831994902,79000.0,1.62433871504044,0,0,-1,0,0,0.0,-0.9892792526415012,0.3397299307227667,0.300923155173527,0.07121965486984516,0.11187006678809963,-0.5831258502529795,0.006825938566552901,0.0
1999-12-15,74.69,73.25,0.0017642672690540246,0.018571385585435293,0.008579068074034673,1.6279324950702647,0.019467966471798652,70.587,70.1935,69.63266666666667,2,15,12,71.47248670896235,69.97342763562546,55.06898620275944,1.042158183016923,0.4930124409980141,74.71045880456147,65.67654119543853,0.017662152559481573,0.01918308563220212,0.01815481044198297,117200.0,1.990941336661819,0,0,-1,0,0,0.006825938566552901,0.1988913465974632,0.24180612707947022,0.30452204376997843,0.10651851851851846,0.12113479435604901,-1.5977818318144874,0.01673584147810952,0.0
1999-12-16,81.44,74.69,0.09992202502688773,0.08617769624105241,0.09537181118704446,0.40196860104943505,0.08652033843323732,71.819,70.9375,70.05566666666667,3,16,12,73.28476185278737,70.71320649784317,71.85385656292284,1.7835314363074986,0.751116240059911,77.41214000218507,64.46285999781493,0.03111966111379371,0.026816513545361142,0.024151640041459435,174300.0,3.2441958151976324,0,0,-1,0,0,0.0911768643727407,0.92155991440421,0.5599912550492775,0.42569895522492357,0.17281105990783407,0.2235576923076923,1.2623285616783446,0.007612966601178838,0.0
1999-12-17,81.44,81.44,-0.0007364674446044524,-0.003799256975150224,0.003813746395238889,-0.028421095909575707,0.0,73.013,71.569,70.433,4,17,12,74.76753242500784,71.40525769153071,77.06821480406383,2.344054282204013,1.0697038484887313,79.47535959878272,63.66264040121728,0.031391950323333,0.026329381508634408,0.02402731845750862,174300.0,2.4969772438682796,0,0,-1,0,0,0.0,0.958913317076204,0.6057008080598928,0.41796597387593565,0.1341038852527503,0.1835489027757593,1.637631553288775,0.0,0.0
1999-12-20,95.88,81.44,0.16448163866562365,0.16448163866562365,0.16051545039574475,-0.925340567394073,0.163230856763971,75.74499999999999,72.8725,71.29566666666666,0,20,12,78.60616289318823,72.98427332433518,92.59146341463412,3.908406320644829,1.637444342919951,86.25649181268824,59.48850818731176,0.057947251390487176,0.04600629931406821,0.03948860222052808,196300.0,3.4380624737364984,0,0,-1,0,0,0.17878192534381143,-0.36000787460536937,1.2316062640837544,0.7303273603645557,0.302363488182559,0.3734422002578426,1.1968601277997484,0.003963287442636582,0.0
1999-12-21,91.56,95.88,-0.04255961441879589,-0.039845908547199674,-0.04404303091648172,-0.1257693872890334,-0.046102914481817595,78.06299999999999,73.9195,72.02700000000002,1,21,12,80.96140600351762,74.18270730341033,81.94819212088505,4.744882632008498,2.2589320007376603,89.63471619323136,58.20428380676864,0.06242845781507369,0.048050029734961135,0.0407093431604339,176900.0,2.245021612569082,0,0,-1,0,0,-0.04046725073007922,-0.4752329614468788,1.3812157459831835,0.762770575007796,0.24996587030716722,0.29651656754460487,0.7954664037689578,0.0081913499344692,0.0
1999-12-22,93.25,91.56,0.0,0.024097551579060524,0.005449604767564685,0.4524536175440835,0.01828956343955905,80.63799999999999,75.013,72.83533333333335,2,22,12,83.19569582105987,75.41285521931934,82.16475606504932,5.480983643680787,2.9033423293262857,92.88036171730016,57.14563828269985,0.060731666547463446,0.04805281405385404,0.040579351883646725,207400.0,2.0413758100998125,0,0,-1,0,0,0.00480559196155524,-0.004381389380842932,1.3828185078815896,0.7628147746999638,0.24849377426697017,0.3063883440739703,0.8045263494725524,0.02680965147453083,0.0
1999-12-23,93.75,93.25,0.016172859245600968,-0.005305052229693229,0.014888612493750559,-1.4298523354590205,0.005347606326595277,83.069,76.0505,73.62700000000001,3,23,12,85.1146602172308,76.59589681807293,82.22163167685358,6.035125648339346,3.5296989931288976,95.7423219466597,56.3586780533403,0.06141893860901901,0.04805300221464941,0.040585187298977386,214700.0,1.7976498109665613,0,0,-1,0,0,0.002680965147453083,-0.9288403824126307,1.3508756712078964,0.76281776165999,0.15115422396856593,0.28424657534246567,1.7746953150175444,0.006613333333333382,0.0
1999-12-27,89.25,93.75,-0.03815176596437629,-0.04348511193973878,-0.05085376118726579,1.293036867633308,-0.04919024419077178,84.81300000000002,76.9255,74.33133333333333,0,27,12,85.8665401777343,77.41229057174564,75.11531925224568,6.041531769956848,4.032065548494488,97.35415528717215,56.49684471282785,0.06639804125251383,0.04956443172677265,0.0414315026293039,188100.0,1.206589452585161,0,0,-1,0,0,-0.04,-0.13921942216630415,1.4593735809993957,0.7868109613396808,0.09589882121807469,0.24390243902439024,1.6818151709940843,0.014005602240896359,0.0
1999-12-28,96.75,89.25,0.05143217363227069,0.07613765698092309,0.06541841560701046,0.10008345855698263,0.08068891125014266,87.126,78.2505,75.32300000000001,1,28,12,87.84535105450988,78.6598847284072,79.24139352710783,6.575992044500978,4.540850847695786,100.23448122557235,56.26651877442765,0.06908529167669002,0.0514109146042139,0.04325604794014705,217500.0,1.6829981621782766,0,0,-1,0,0,0.06162464985994398,-0.03148941111559232,0.8593290538890025,0.8161229683027719,0.009073842302878665,0.3772241992882561,0.7712109654237477,0.024496124031007798,0.0
