date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-12-01,15.61,14.86,0.04466561730318492,0.057010254716779576,0.04616734414472722,-0.14748436199834725,0.0492386952377276,14.133000000000001,14.011000000000001,14.703666666666667,1,1,12,14.4111460047321,14.676901418235218,62.98701298701298,-0.2071205844321895,-0.472535545016035,15.172267909612035,12.849732090387967,0.02487601214058182,0.03265196565555964,0.033753848493012176,-94536407.0,2.7538864834975167,20919.0,311693.10000000003,1,0,0,0.0013458950201885162,0.635206920911854,0.3732445861322241,0.5183338856521974,0.12707581227436826,0.07729468599033806,-0.8900708334096343,0.06598334401024991,0.0
2015-12-02,14.95,15.61,0.0323995281455585,-0.0216431108794884,0.0013458952233549413,-0.6830072830215747,-0.04320043469064526,14.306000000000001,14.0405,14.639666666666667,2,2,12,14.509119458417173,14.694520681574883,58.433734939759034,-0.14555947768065813,-0.4071403315489597,15.267228211652085,12.813771788347914,0.0299645493984978,0.03417461891879632,0.03431863193228718,-107217474.0,1.4828060386336732,0.0,0.0,-1,0,0,-0.015374759769378618,-0.822052251771637,0.5711578099544609,0.5425052568572288,0.09203798392987572,0.04108635097493041,-1.6231882234462565,0.044816053511705686,0.0
2015-12-03,14.62,14.95,-0.024367356448294412,-0.012953549000391152,-0.019695033891551597,0.39932903858273566,-0.02232084551506304,14.404,14.088500000000002,14.577666666666667,3,3,12,14.529279556886777,14.689712895666826,59.38775510204081,-0.1219938301952066,-0.3501110312782091,15.327604515365822,12.849395484634181,0.030992656800133144,0.03254870872038156,0.03429851879983481,-126122714.0,0.8578775937122353,0.0,0.0,-1,0,0,0.003344481605351218,0.17851696891832183,0.6180194504760945,0.516694732622454,0.03541076487252126,0.07027818448023426,-0.34442618462059643,0.051983584131326935,0.0
2015-12-04,15.22,14.62,-0.04151668020293358,-0.0029378183362433674,-0.023595820596682426,-0.4544420699492066,0.040219898111907466,14.547999999999998,14.1855,14.52,4,4,12,14.654865091998271,14.72392496691413,67.63005780346819,-0.05427722512603239,-0.29094427004777373,15.461306865436416,12.909693134563582,0.032785493870227334,0.03265911812834668,0.03477340696032303,-114121629.0,1.6217188165798555,0.0,0.0,-1,0,0,-0.01573187414500675,-0.8371462469650438,0.6632902864630245,0.5184474276377194,0.06062717770034842,0.14608433734939763,-0.6644009056325595,0.06931668856767409,0.0
2015-12-07,15.45,15.22,0.041516680202933545,0.01202289055871432,0.04664768879178503,-0.22888039586272604,0.014998650910214514,14.672,14.238,14.468333333333332,0,7,12,14.799435075271312,14.7707685174358,69.13123844731976,0.017743217308517245,-0.22920677257651556,15.631920635058561,12.844079364941438,0.03204122720359155,0.027297359384172677,0.034915763222359064,-104575682.0,1.7389799239883998,0.0,0.0,-1,0,0,-0.014454664914586112,-1.1642782022685683,0.6338639567011227,0.433332146275657,0.0397039030955586,0.07291666666666652,-0.3269821096957396,0.03624595469255667,0.0
2015-12-08,15.17,15.45,0.005982071677547469,-0.012349848220610221,-0.02031214045398236,0.19640460921553915,-0.018289209983313594,14.803999999999998,14.286499999999998,14.426666666666668,1,8,12,14.866810516131071,14.796525387278653,67.63110307414104,0.0516311056283687,-0.1730391969355387,15.741035918030923,12.831964081969074,0.03125764838667464,0.027458342400141972,0.03453788648542451,-116193283.0,1.2148204647927001,0.0,0.0,-1,0,0,-0.02330097087378637,-0.7427162447065748,0.5251405057696127,0.4358876724290164,-0.02818705957719403,0.0683098591549296,0.577253992303067,0.04416611733684904,0.0
2015-12-09,14.85,15.17,-0.006648960665251167,0.006518927909817005,0.004095568864737202,0.20507212314265416,-0.021319928111732316,14.919999999999998,14.3085,14.397333333333334,2,9,12,14.863754058652695,14.799975362292933,61.14180478821361,0.0520659912849073,-0.12801815929144952,15.784059126853974,12.832940873146027,0.03210859260547523,0.02786264421622043,0.03390855245358291,-130455208.0,0.7339590669667392,0.0,0.0,-1,0,0,-0.011865524060645994,-0.28534422349608146,0.44674743191213284,0.4423057647887486,-0.006688963210702337,0.03053435114503822,1.05159379439613,0.04781144781144787,0.0
2015-12-10,14.72,14.85,-0.013432035391798016,-0.03841531957108044,-0.010270545604177998,-0.22835741721622776,-0.008792751947978428,14.979999999999999,14.338999999999999,14.345333333333333,3,10,12,14.837616957079476,14.794815661499841,58.671586715867164,0.04144299866498713,-0.0941259277001622,15.82247955124003,12.855520448759968,0.031447577321150375,0.02747341606021507,0.03322599354070739,-141805415.0,0.5136572319874942,0.0,0.0,-1,0,0,-0.004040404040404074,-0.7880681670192797,0.41617878747046705,0.43612695936442203,0.006839945280437965,0.04323175053153805,0.9953993829830571,0.01902173913043486,0.0
2015-12-11,14.18,14.72,0.01343203539179807,0.03906488113987602,-0.027207817113764726,-0.06699021363649743,-0.03737459219674876,14.963,14.363,14.286333333333333,4,11,12,14.718050237610479,14.755150134951466,49.72875226039782,-0.010429066762755568,-0.0773865555126809,15.8182134949173,12.907786505082699,0.03364696496805583,0.02798238957889854,0.03365562308139372,-152420178.0,-0.2515094872871552,0.0,0.0,-1,0,0,0.018342391304347797,-0.8278804530134585,0.30295932966198313,0.4442066634905457,-0.06833114323258871,0.0350364963503651,0.7383389421180268,0.08885754583921014,0.0
2015-12-14,14.44,14.18,-0.04712377484864468,-0.06021885999305484,-0.015681005562153204,0.08250654626823213,0.0181696123606987,14.921000000000001,14.4155,14.277,0,14,12,14.667495648954027,14.734817868180404,55.43278084714548,-0.030209983359842596,-0.06795124108211324,15.796795730369421,13.034204269630578,0.031987850372846655,0.027573859428971115,0.030837143759994422,-140892484.0,0.03547393865243807,0.0,0.0,-1,0,0,0.00846262341325818,-0.6357814215029757,0.32264073390199804,0.43772144841186633,-0.06537216828478964,0.07841672890216578,0.9034352602069293,0.04016620498614959,0.0
2015-12-15,14.56,14.44,0.014578529630234732,0.03256732866254472,0.03978697631504018,0.11160167011387892,0.008275909303859881,14.815999999999999,14.4745,14.279333333333334,1,15,12,14.64795098550784,14.723539296039734,58.07050092764379,-0.035790929601322574,-0.061519178785955114,15.767549842325032,13.18145015767497,0.02656264907585954,0.027563720191826006,0.030733394431274527,-128003745.0,0.1322454822719938,0.0,0.0,-1,0,0,0.0048476454293629005,-0.39722216706869323,0.3508980256685848,0.43756049301204714,-0.04021094264996705,0.08819133034379667,-0.1302223365004368,0.033997252747252814,0.0
2015-12-16,14.7,14.56,0.007552387425535851,-0.01141334980936603,0.0044773623961879725,-0.4969916882638254,0.009569451016150672,14.791,14.548499999999999,14.290666666666665,2,16,12,14.657414442688232,14.722020631779108,55.686274509803916,-0.028587500820703937,-0.05493284319290488,15.701021720311342,13.395978279688656,0.02374142133785532,0.027302748761662388,0.03072089394341625,-120162777.0,0.2629017697975775,0.0,0.0,-1,0,0,0.0041208791208790325,-1.170000199629205,0.3462750800100728,0.4334176999910124,-0.010101010101010166,0.11195158850226927,-1.2806677707581555,0.01768707482993196,0.0
2015-12-17,14.31,14.7,-0.0006842285590243518,-0.006095514978977174,-0.022941569242406732,-0.02786990986497259,-0.026888900216330947,14.76,14.581999999999999,14.312333333333333,3,17,12,14.59424818038128,14.695438655535296,49.619771863117876,-0.05372911643907052,-0.054692097842138014,15.659865336770075,13.504134663229923,0.02420922092385814,0.027481529180584365,0.029726299471019815,-127788235.0,-0.5047012659579013,0.0,0.0,-1,0,0,-0.006122448979591828,-1.1231469192263708,0.38901091140852,0.43625575115754534,-0.02785326086956519,0.04912023460410553,-0.5885348755473967,0.034940600978336823,0.0
