date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,61.5,61.56,-0.009254063930268775,-0.005985620070939791,-0.004102738174713398,0.11923207215735582,-0.0009751341582063183,60.519000000000005,59.794500000000006,58.952999999999996,1,14,12,60.7943325661641,59.25584364694274,61.377708978328165,1.0915216129327021,0.8187170746699571,63.741306703892995,55.84769329610702,0.019739229702093054,0.019691364262101673,0.018080607249720406,3826100.0,0.8642429832288205,0.0,0.0,-1,0.0,0.0,-0.004061078622482131,0.6849324133156449,0.3800961027209191,0.31259071687863554,0.013346515076618992,0.029288702928870203,0.054230201872457244,0.013333333333333338,0.0
1999-12-15,62.75,61.5,0.0011410874169936168,0.020079383146799218,0.005248494908615717,-0.3714144678793406,0.020121403199421028,60.99400000000001,59.8755,59.132,2,15,12,61.149908463225174,59.48127308907547,74.63414634146343,1.1850929890635058,0.891992257548667,64.00019571445483,55.75080428554517,0.020122141916906852,0.019541542287421634,0.018159067386331853,4427500.0,1.39379978500059,0.0,0.0,-1,0.0,0.0,-0.0019512195121950803,-0.509464943076097,0.3951299217680055,0.31021236676301955,0.020325203252032464,0.02650089972190406,-0.12005671803487526,0.027888446215139442,0.0
1999-12-16,61.0,62.75,0.03788513484694538,0.013741035917584328,-0.003112970483071103,0.2945589378644118,-0.02828471383858199,61.25,59.910000000000004,59.300666666666665,3,16,12,61.12265237900241,59.579255470425444,64.71014492753625,1.1052974234786532,0.9346532907346643,64.06145377199995,55.758546228000064,0.02312295227758418,0.020372905445600022,0.018315317090018535,3620100.0,0.5251172528291911,0.0,0.0,-1,0.0,0.0,0.01593625498007968,0.5271987652531649,0.3296597304124167,0.3234098477573472,-0.04223582980059659,0.011440888741502286,0.34794815499565296,0.04606557377049184,0.0
1999-12-17,65.0,61.0,-0.04000533461369913,0.019418085857101516,0.000984090615748217,0.29219256852906406,0.06351340572232593,61.819,60.097500000000004,59.609,4,17,12,61.82762467372924,59.92898092394639,73.9279588336192,1.3492718672685413,1.0175770060414397,64.80524445937084,55.389755540629174,0.030135844264353083,0.02485908107238203,0.021525273580720865,4701500.0,2.082738365393433,0.0,0.0,-1,0.0,0.0,0.004098360655737705,1.7024174846454865,0.5582375187926606,0.3946256780346942,0.05160977188157245,0.061224489795918435,1.0096599936220825,0.06153846153846154,0.0
1999-12-20,67.5,65.0,0.05757556038232099,0.04512043528046964,0.05965983640633579,0.056449204886523975,0.03774032798284711,62.7,60.4255,59.961,0,20,12,62.8589656421421,60.417433767562756,75.58886509635974,1.7244738176193835,1.1589563683570285,66.17846893603183,54.672531063968165,0.03048601753721803,0.02597186115815759,0.022180669337152292,5845700.0,2.459425760389975,0.0,0.0,-1,0.0,0.0,-0.0018461538461539161,1.7226334497814564,0.5694440460094429,0.41229051425989777,0.0964912280701753,0.10764686576960947,-0.03785781313186454,0.04814814814814815,0.0
1999-12-21,70.38,67.5,0.0321532095838086,0.03440142671733232,0.032366268196798914,0.2763437835497737,0.04178153401495492,63.669000000000004,60.928999999999995,60.41733333333333,1,21,12,64.22642643447989,61.060179976107094,78.7906976744186,2.228526926098027,1.3728704799052283,68.20140755038847,53.65659244961152,0.03121135886339961,0.026962387632136212,0.023072190079431402,7354100.0,2.5991392628965513,0.0,0.0,-1,0.0,0.0,-0.007407407407407408,2.5145084002991105,0.5566621855876718,0.42801463456293654,0.14439024390243893,0.1669706516332281,-1.1125341234299297,0.04973003694231316,0.0
1999-12-22,68.31,70.38,0.05629568690585945,0.007079174403386522,0.011151702810402495,-0.24223541296661144,-0.029852963149681045,64.35,61.416500000000006,60.809,2,22,12,64.96889435548354,61.527910300229216,71.33592736705579,2.4329158068023986,1.5848795452846622,69.30161529135083,53.531384708649185,0.03429384206204456,0.026991131113352218,0.023982048308235075,6170200.0,1.748484263143615,0.0,0.0,-1,0.0,0.0,0.007104290991759023,1.2425647711622332,0.6939509834483238,0.4284709231816074,0.08860557768924315,0.16649590163934436,-0.3452238077666279,0.04757722149026497,0.0
1999-12-23,67.94,68.31,-0.06559250000499692,-0.0322585493762822,-0.01865586529502,-0.5528602141703178,-0.005431206011320096,64.775,61.979,61.159,3,23,12,65.50909538175927,61.941593506666045,69.06760936809545,2.5358083394704636,1.7750653041218225,70.04738639055965,53.91061360944035,0.03347754404053444,0.025534568901025057,0.024017197754277207,5489100.0,1.4776188723372543,0.0,0.0,-1,0.0,0.0,-0.028253549992680527,-0.43987784228420707,0.6143505195267924,0.40534871488413704,0.1137704918032787,0.19844769800670314,-0.48316585681353924,0.03311745657933471,0.0
1999-12-27,71.06,67.94,0.038710698305430856,0.04626830499481506,0.038710698305430856,-0.02648176171576239,0.04489962786044313,65.7,62.685,61.60066666666667,0,27,12,66.51835076689395,62.529877796558566,74.61201750895346,2.836412935270573,1.9873348303515725,71.34615222673845,54.02384777326155,0.03283363930577016,0.026765343011067706,0.025105629506338482,6152400.0,1.9339228270679611,0.0,0.0,-1,0.0,0.0,0.015602001766264384,-0.5083717075273116,0.5384492193009185,0.42488664817575517,0.09323076923076923,0.24798033017211107,-0.8563903671507204,0.04052913031241198,0.0
1999-12-28,71.06,71.06,0.028573372444055948,-0.011473471322477181,0.010810916104215676,-0.7720096211552442,0.0,66.65,63.40650000000001,62.02133333333334,1,28,12,67.34410517291322,63.080208261296725,72.41677475140511,3.03960556234734,2.197788976750726,72.34359307502046,54.46940692497955,0.03260362557728757,0.026611466320053134,0.025129168869747944,6152400.0,1.7127493102632767,0.0,0.0,-1,0.0,0.0,-0.0008443568815086163,-1.5316042972538242,0.5171831847353945,0.42244393143379066,0.052740740740740755,0.25481193713579375,0.06928559247050806,0.01843512524627079,0.0
1999-12-29,71.38,71.06,0.0026724820744664416,0.011473471322477138,0.001862064564380739,-0.02879563512635749,0.004493127469133234,67.638,64.07849999999999,62.409,2,29,12,68.07790423238355,63.61567869605177,71.81978798586573,3.1896897509419944,2.39616913158898,73.30149934089256,54.85550065910743,0.03235183549872894,0.026517797482035546,0.02495855123853613,6450200.0,1.583324411100607,0.0,0.0,-1,0.0,0.0,0.0018294399099352018,-1.3925173717182966,0.43292033956855414,0.4209569847278451,0.014208581983518043,0.23196410079392482,0.8904129793742421,0.02801905295601009,0.0
1999-12-30,72.0,71.38,-0.002672482074466436,0.02228734430343283,0.015900391775459596,0.7712766058544451,0.008648400954041027,68.563,64.7785,62.77133333333333,3,30,12,68.79101255376835,64.1566026511452,69.71998101566209,3.320386026895733,2.5810125106503308,74.18235872646797,55.37464127353203,0.03236726764151331,0.02642432709512066,0.024760910920326815,7094200.0,1.5358588873043093,0.0,0.0,-1,0.0,0.0,-0.005323620061641853,-0.37860511167006416,0.3231281947659404,0.4194731883354904,0.05401844532279321,0.24137931034482762,1.869833670113591,0.034722222222222224,0.0
1999-12-31,74.75,72.0,0.01398624197473987,0.03843547557857919,0.007856381599203112,-0.21618027366206474,0.037483093254740474,69.938,65.594,63.25266666666666,4,31,12,69.87446481671955,64.84004764139391,79.48951686417502,3.6043174564674985,2.785673499813764,75.49889597171648,55.68910402828351,0.029404948245320344,0.027082371004976638,0.025171973176025878,7613000.0,1.8487826679139368,0.0,0.0,-1,0.0,0.0,0.0,-0.7819839730697316,0.33390665230694305,0.4299193115589276,0.1002355019134531,0.27908966461327855,0.588053035560153,0.06448160535117048,0.0
