date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.625,5.875,-0.06453852113757118,-0.06453852113757118,-0.04348511193973878,-1.2039728043259361,-0.04348511193973878,5.993899999999999,6.0902,6.079066666666667,1,14,12,5.953289593116287,6.029473907283618,41.6703687250111,-0.05254964388380312,-0.0008526160165054104,6.491149189588381,5.68925081041162,0.038153887695228976,0.037877003508187956,0.04038968170761334,-23120.0,-2.320493529255319,0,0,-1,0,0,-0.0425531914893617,-0.5326136290500005,0.2822082841851579,0.6012787901459183,-0.07224146462147452,-0.0625,-1.12694464888382,0.0,0.0
1999-12-15,6.0,5.625,0.06453852113757116,0.06453852113757116,0.06453852113757116,-1.0986122886681098,0.06453852113757116,5.9563999999999995,6.0777,6.064466666666666,2,15,12,5.96178239436787,6.027572364878224,41.6703687250111,-0.04663732548714972,-0.010009557910634273,6.473223956290893,5.682176043709108,0.03899575662168793,0.03977742364053033,0.03922373688103888,-22960.0,-0.392896555387683,0,0,-1,0,0,0.06666666666666667,-0.5725924334076781,0.6490662147339816,0.6314470244862286,0.0,-0.040000000000000036,1.201079568888541,0.0,0.0
1999-12-16,5.75,6.0,-0.04255961441879589,-0.04255961441879589,-0.09834812301777604,3.2188758248682006,-0.04255961441879589,5.943899999999999,6.0652,6.051966666666667,3,16,12,5.923276504482802,6.009664470369952,37.5801282051282,-0.061416707649462055,-0.02029098785839983,6.48605406896978,5.6443459310302195,0.03253917291676499,0.03986444574904114,0.038956089226539786,-26960.0,-1.4979063919785112,0,0,-1,0,0,-0.041666666666666664,0.9213032781992778,0.7157032206475454,0.6328284576323331,-0.04166666666666663,-0.04166666666666663,1.4885197872173508,0.05426086956521744,0.0
1999-12-17,5.375,5.75,-0.02197890671877523,-0.02197890671877523,-0.011652772196552374,-0.7765287894989963,-0.06744128079553253,5.875100000000001,6.02145,6.0268,4,17,12,5.82358986730411,5.9687183755073745,32.671543016370606,-0.10221062008262027,-0.03667491430324392,6.533464586552087,5.509435413447912,0.03572604802773044,0.04094110752764261,0.040656364620163116,-28800.0,-2.5251233733523164,0,0,-1,0,0,-0.021739130434782608,0.09370040987436654,0.8145614836631294,0.6499199335061808,-0.10416666666666663,-0.14,1.7259532465238439,0.046511627906976744,0.0
1999-12-20,5.125,5.375,-0.02247285585205863,-0.02247285585205863,-0.04762804898925459,0.9916401691159419,-0.04762804898925459,5.7813,5.9652,5.997633333333334,0,20,12,5.696573527794271,5.914284931926255,34.096692111959285,-0.15294988913899576,-0.059929909270394294,6.603183863844781,5.3272161361552195,0.037079098774525004,0.0418505154440593,0.041292252625255384,-33760.0,-2.633922415957585,0,0,-1,0,0,0.023255813953488372,1.2155275953321023,0.8349293701570972,0.6643563366290928,-0.12765957446808507,-0.18000000000000005,2.0437289277149753,0.07317073170731707,0.0
1999-12-21,5.25,5.125,-0.07061756721395342,-0.02298951822469872,0.0,0.20359895524123955,0.024097551579060524,5.7,5.9277,5.9726333333333335,1,21,12,5.615378340922586,5.871427839543916,27.50899640143942,-0.1809883490647719,-0.08414159722926981,6.6408156546045705,5.214584345395429,0.039004401366079584,0.04182019536425451,0.04162109951639964,-27680.0,-1.9006734619387664,0,0,-1,0,0,0.0,1.4628589582997154,0.8843844422789982,0.6638750202837221,-0.06666666666666665,-0.125,0.8060611860407745,0.047619047619047616,0.0
1999-12-22,5.25,5.25,0.024097551579060524,-0.02353049741019416,0.024097551579060524,-3.6375861597263857,0.0,5.625,5.8902,5.947633333333333,2,22,12,5.548945915300298,5.831335720863664,34.382808595702144,-0.20089325813408632,-0.10749192941023311,6.663635425807958,5.116764574192042,0.0392374480802714,0.04182019536425451,0.04162109951639964,-27680.0,-1.6554711062820129,0,0,-1,0,0,0.0,-0.728710244986513,0.5843001790400266,0.6638750202837221,-0.125,-0.125,0.5807219607003158,0.0,0.0
1999-12-23,5.5,5.25,0.023530497410194036,0.04652001563489291,0.023530497410194036,4.757891273005756,0.04652001563489291,5.575,5.84645,5.935133333333334,3,23,12,5.540046657972971,5.809959222743427,36.35482307319438,-0.19425587056008453,-0.12484471764020341,6.603230570296931,5.0896694297030685,0.04358184653165112,0.04065688169608115,0.04251103477206746,-9040.0,-0.9155890454853152,0,0,-1,0,0,0.023809523809523808,3.439390933319798,0.7514683346335455,0.645407988307228,-0.04347826086956519,-0.13725490196078427,-0.15474196964393017,0.022727272727272728,0.0
1999-12-27,5.438,5.5,0.06744128079553248,0.08701137698962969,0.0,-0.21992983671111394,-0.011336746028146315,5.5188,5.79985,5.924733333333333,0,27,12,5.521492720159703,5.785961853534174,35.294117647058826,-0.1917877649615347,-0.13823332710446967,6.535369944987004,5.064330055012996,0.04350308925116132,0.040646037605290064,0.042388202792688304,-24000.0,-0.9839298103775934,0,0,-1,0,0,0.045454545454545456,2.150740194638766,0.5675216401400484,0.6452358437026611,0.011720930232558047,-0.14631083202511774,-0.2125861236743717,0.11493196027951454,0.0
1999-12-28,5.75,5.438,-0.06744128079553253,-0.04255961441879589,0.0,0.6268245376288727,0.05578850859898012,5.5063,5.7688500000000005,5.908066666666667,1,28,12,5.5630394983124845,5.783641733951325,43.57816988100124,-0.16277955955000234,-0.1431425735935762,6.453707964529105,5.083992035470896,0.04793143337255963,0.04312196994152517,0.040577075524938985,4000.0,-0.05504791059256023,0,0,-1,0,0,-0.011585141596175014,3.0764552689212414,0.4689895734354374,0.6845400510508686,0.12195121951219523,-0.09733124018838302,-0.05496986755341295,0.06521739130434782,0.0
