date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,37.25,37.19,0.027398974188114347,0.008259005251627134,0.020653357011777614,-0.30357665524490046,0.0016120368885898587,36.995,38.001999999999995,38.576666666666675,1,14,12,37.125685391023204,38.00516860835789,38.55835240274598,-0.6464114865223323,-0.5350543480182994,40.871157954595894,35.1328420454041,0.02109859820025861,0.028372050231260316,0.027537104595909082,378300.0,-0.5241956085376346,0,0,-1,0,0,-0.005108900242000477,-0.5161441273317567,0.4208154622338947,0.45039233458168443,-0.008253461128860495,-0.08588957055214719,-0.5353278435269174,0.026845637583892617,0.0
1999-12-15,38.06,37.25,0.0035073555447643436,0.01317889395838069,0.011921029821798115,0.4497329355707856,0.021511917042434874,37.101,37.836,38.56000000000001,2,15,12,37.29556077447353,38.00870611749609,46.49610678531704,-0.5341434170317854,-0.5348721618209966,40.22649345269303,35.44550654730697,0.020550154247710676,0.02863362474552614,0.027842889345429937,625400.0,0.18740900523919407,0,0,-1,0,0,-0.0032214765100670455,0.6621874759009861,0.24226333437952882,0.4545447012660438,0.057222222222222285,-0.08023199613339782,0.901468095033979,0.027850761954808068,0.0
1999-12-16,38.06,38.06,0.018148349713852655,0.008084540056313667,0.018148349713852655,1.1252343853176026,0.0,37.144,37.769999999999996,38.526666666666664,3,16,12,37.43454972456925,38.012015400238276,43.742690058479525,-0.44009699886077414,-0.5159171292289522,40.05140307705583,35.48859692294416,0.019957492607337042,0.026646160613356482,0.0277341690588402,625400.0,0.25422951596458204,0,0,-1,0,0,-0.006568575932737782,3.790788617267181,0.24226333437952882,0.42299468626575343,0.057222222222222285,-0.03351955307262566,0.901468095033979,0.01812926957435622,0.0
1999-12-17,38.56,38.06,0.0050125418235441935,0.0015572284486063037,0.0034323466040264584,-1.1652810161365992,0.01305160787434135,37.206,37.698,38.52433333333333,4,17,12,37.639177047374844,38.047369245384196,58.08219178082192,-0.32151251740074116,-0.47703620686330994,39.763777284576804,35.6322227154232,0.02020485141186415,0.02656432416026816,0.0277687112258754,862800.0,0.8345526949451312,0,0,-1,0,0,-0.0015764582238571275,0.08825880041564871,0.22071165751047978,0.42169557284744563,0.07111111111111112,-0.03599999999999992,0.45688792958693175,0.016078838174273975,0.0
1999-12-20,39.06,38.56,0.021091785654429134,0.024085202164731236,0.006567736730556623,0.46594104946341586,0.012883455706187964,37.374,37.6695,38.49300000000001,0,20,12,37.89750849330669,38.11270026181103,57.734806629834296,-0.18505444768246804,-0.41863985502714157,39.63641021388204,35.70258978611796,0.019571241785148852,0.026687134081870536,0.027082028355627882,1241100.0,1.4138927035775661,0,0,-1,0,0,0.0064834024896265555,0.9836895760163168,0.14350111162124377,0.42364511991399295,0.05028233396074233,-0.014383043149129415,0.10870598859200989,0.033538146441372305,0.0
1999-12-21,40.56,39.06,0.00488370074883134,0.0673036818961066,0.017906278354813628,0.5553394469562783,0.03768343383439494,37.674,37.83200000000001,38.46366666666667,1,21,12,38.38159785816002,38.27059056750064,72.82051282051285,0.043624147654441,-0.3261870544908251,40.17492305060421,35.48907694939581,0.022306944489132587,0.024261492071590514,0.027196789884801623,1900300.0,2.328714977896089,0,0,-1,0,0,-0.0015360983102919168,2.357710986151048,0.22456327215999794,0.38513924674076266,0.08885906040268465,0.08710801393728218,0.6289685993858463,0.08308678500986187,0.0
1999-12-22,41.0,40.56,0.040945063869989105,-0.014783292596298752,0.026898348395430698,-0.763202509458823,0.010789707421380025,38.174,37.919500000000006,38.497,2,22,12,38.857670974858195,38.44668149862964,72.1419185282523,0.25739086311606485,-0.20947147096944713,40.592818261321625,35.24618173867839,0.014003882209580194,0.02161938449485334,0.026472827466709228,2207600.0,2.3046264596098442,0,0,-1,0,0,0.0017258382642998096,0.28602784173182205,0.22414726833417653,0.34319708923000625,0.07724645296899624,0.04458598726114649,1.3595925138626324,0.04121951219512207,0.0
1999-12-23,41.31,41.0,0.0029491296872362137,-0.0045744632556565116,0.013923646124824355,-0.7026290237088535,0.007532534704365372,38.705,38.0505,38.53633333333333,3,23,12,39.30354897942943,38.6314117245245,72.14191852825233,0.44666802351345325,-0.07824357207286707,41.11146286880622,34.98953713119378,0.01340468590572537,0.021281634915316976,0.026496223222240826,2359800.0,2.1297220121269955,0,0,-1,0,0,-0.006097560975609756,-0.6095387571437171,0.19688952727009115,0.33783548087278714,0.08539148712559119,0.06771775652623435,2.047709212880631,0.022754780924715508,0.0
1999-12-27,40.5,41.31,0.0,-0.013605652055778485,-0.02500130220541727,0.6265917341102352,-0.019802627296179754,39.155,38.119,38.592666666666666,0,27,12,39.52108552862408,38.75196580681324,69.84732824427478,0.525256476548293,0.04245643765136495,41.33887185099687,34.89912814900313,0.016698572482654765,0.02179953011313949,0.02601146315675403,2075000.0,1.4789408462096685,0,0,-1,0,0,-0.013556039699830604,0.10491895012189535,0.3271447082619448,0.34605681226458496,0.05031120331950212,0.035011500127779094,-0.1525467431444042,0.03407407407407414,0.0
1999-12-28,41.5,40.5,-0.0061538655743782235,0.021058505401415337,0.020298905221998207,-0.5574236699108526,0.024391453124159267,39.586,38.325,38.64666666666667,1,28,12,39.88088815978333,38.92925833540594,72.69585253456218,0.6606148773414162,0.16608812558937522,41.85777287842373,34.792227121576275,0.01570510618823693,0.019367830551547442,0.025918072297151346,2238100.0,1.7974549223875602,0,0,-1,0,0,0.0,-0.6239515494241665,0.34392493892435205,0.30745477844540087,0.06246799795186875,0.11021936864633486,-0.5471141335939985,0.03469879518072284,0.0
