date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-14,2.2405,2.2405,0.0,0.0,0.0,inf,0.0,2.2405,2.2097,2.1942999999999997,3,14,5,2.2335532204232376,2.20493823440198,100.0,0.020872840868871645,0.019451163709152557,2.2871042022523054,2.132295797747695,0.0,0.007958272903512089,0.006505473769376721,10065.0,0.7958224257542169,0,0,-1,0,0,0.0,-0.3736419246781676,0.0,0.1263336658096615,0.0,0.03559047839149532,0.0,0.0,0.0
2015-05-15,2.2405,2.2405,0.0,0.0,0.0,-inf,0.0,2.2405,2.21355,2.1968666666666663,4,15,5,2.234816271255376,2.207232541859917,100.0,0.02015796430751493,0.019592523828825033,2.288911514679157,2.138188485320843,0.0,0.007958272903512089,0.0064979026158073876,10065.0,0.7152191702817097,0,0,-1,0,0,0.0,-0.37923604936313005,0.0,0.1263336658096615,0.0,0.03559047839149532,0.0,0.0,0.0
2015-06-10,2.3434,2.2405,0.026210067691043244,0.04490381100785754,0.026210067691043244,inf,0.04490381100785754,2.25079,2.2456449999999997,2.2439299999999998,2,10,6,2.259021556762758,2.236432474274476,100.0,0.015524461370426401,0.011478678442378347,2.2916632789769458,2.1996267210230536,0.014523471155158523,0.01026964494017981,0.010429549593219165,30065.0,4.248529157249589,0,0,-1,0,0,0.02655657219370671,4.2484444084279644,0.3260511187757829,0.16302555938789146,0.04592724838205764,0.04592724838205764,2.2360679774997907,0.018520099001450928,0.0
2015-06-11,2.3434,2.3434,0.018693743316814195,0.0,0.018693743316814195,-inf,0.0,2.2610799999999998,2.25079,2.24736,3,11,6,2.274363091896802,2.2433336049664456,100.0,0.021361293277773807,0.01345520140945744,2.3141339034577375,2.187446096542262,0.014523471155158523,0.01026964494017981,0.008385129980998537,30065.0,2.9240383034426802,0,0,-1,0,0,0.0,-0.225768798417418,0.3260511187757829,0.16302555938789146,0.04592724838205764,0.04592724838205764,2.2360679774997907,0.0,0.0
2015-07-22,2.75,2.3434,0.15999804542656182,0.15999804542656182,0.15999804542656182,inf,0.15999804542656182,2.38406,2.36373,2.3569533333333337,2,22,7,2.417076733108278,2.3541688659712157,100.0,0.04281237076572797,0.020513564245507855,2.545567047930289,2.1818929520697106,0.05486822977829066,0.03879769734793098,0.032488443116471796,37565.0,4.248529157249449,0,0,-1,0,0,0.173508577280874,4.248529157249616,1.2317887034949073,0.6158943517474536,0.173508577280874,0.173508577280874,2.23606797749979,0.0,0.0
2015-07-23,2.75,2.75,0.0,0.0,0.0,-inf,0.0,2.4247199999999998,2.38406,2.3705066666666665,3,23,7,2.4776082361795,2.3797063584892015,100.0,0.0671413544058761,0.029839122277581502,2.6343576787747005,2.133762321225299,0.05486822977829066,0.03879769734793098,0.03167818723245436,37565.0,2.9240383034426167,0,0,-1,0,0,0.0,-0.22360679774997982,1.2317887034949073,0.6158943517474536,0.173508577280874,0.173508577280874,2.23606797749979,0.0,0.0
2015-08-21,2.5892,2.75,-0.06025196398926193,-0.06025196398926193,-0.06025196398926193,inf,-0.06025196398926193,2.73392,2.7419599999999997,2.649766666666667,4,21,8,2.7167360924739707,2.6483598856194495,0.0,0.0497212255389603,0.07550316171824313,2.8138719461565103,2.670048053843489,0.0184906999183664,0.013074899301162422,0.03377571970110829,19065.0,-4.2485291572426735,0,0,-1,0,0,-0.058472727272727294,4.248529157249603,0.41511518361705574,0.20755759180852787,-0.05847272727272734,-0.05847272727272734,-2.2360679774997902,0.0,0.0
2015-08-24,2.5892,2.5892,0.0,0.0,0.0,-inf,0.0,2.71784,2.73392,2.65796,0,24,8,2.6935477120241575,2.644543118805292,0.0,0.03588124305710627,0.06757877798601576,2.832906391409259,2.6349336085907407,0.0184906999183664,0.013074899301162422,0.03377571970110829,19065.0,-2.9240383034402195,0,0,-1,0,0,0.0,-0.2236067977499791,0.41511518361705574,0.20755759180852787,-0.05847272727272734,-0.05847272727272734,-2.2360679774997902,0.0,0.0
2015-09-01,2.5892,2.5892,0.0,0.0,0.0,inf,0.0,2.62136,2.68568,2.70712,1,1,9,2.6205027055945735,2.6262921027450505,0.0,-0.005738846578092094,0.020258028340789335,2.847324100287977,2.524035899712023,0.0184906999183664,0.013074899301162422,0.03377571970110829,19065.0,-1.1937336386309956,0,0,-1,0,0,0.0,2.9931235001346486,0.0,0.20755759180852787,0.0,-0.05847272727272734,0.0,0.0,0.0
2015-09-02,2.5892,2.5892,0.0,0.0,0.0,-inf,0.0,2.6052799999999996,2.67764,2.70176,2,2,9,2.614811304577378,2.6238990638582735,0.0,-0.008468081254429105,0.014512806421745648,2.841790359827791,2.5134896401722084,0.0184906999183664,0.013074899301162422,0.010675610575373435,19065.0,-1.0775486583493494,0,0,-1,0,0,0.0,-0.3248097383837183,0.0,0.20755759180852787,0.0,-0.05847272727272734,0.0,0.0,0.0
2016-01-29,3.2087,2.5892,0.21451692300069114,0.21451692300069114,0.21451692300069114,inf,0.21451692300069114,2.65115,2.6201749999999997,2.60985,4,29,1,2.701836363669408,2.6292062916150836,100.0,0.04940246422020156,0.009859735368517848,2.8972238224122457,2.3431261775877537,0.07566163334135297,0.053500854011320854,0.043683264376956896,34065.0,4.248529157249263,0,0,-1,0,0,0.23926309284721148,4.248529157249605,1.698599455722329,0.8492997278611645,0.23926309284721148,0.23926309284721148,2.236067977499788,0.0,0.0
2016-02-01,3.2087,3.2087,0.0,0.0,0.0,-inf,0.0,2.7131,2.65115,2.6305,0,1,2,2.7939933884567885,2.6665929824786265,100.0,0.08755893290503813,0.02539957487582191,3.0325061534700692,2.2697938465299305,0.07566163334135297,0.053500854011320854,0.043683264376956896,34065.0,2.9240383034425546,0,0,-1,0,0,0.0,-0.2236067977499792,1.698599455722329,0.8492997278611645,0.23926309284721148,0.23926309284721148,2.236067977499788,0.0,0.0
2016-02-05,3.37,3.2087,0.049046873674361134,0.049046873674361134,0.049046873674361134,inf,0.049046873674361134,2.97703,2.783115,2.7184766666666667,4,5,2,3.052186819320059,2.803932358701606,100.0,0.175874029188269,0.09960140229693965,3.394668560162466,2.171561439837534,0.07556523406207158,0.05408686960507827,0.04432620172304765,62065.0,1.9193249397291967,0,0,-1,0,0,0.05026957958051555,3.721853436983063,0.3568786121534459,0.8586024370140923,0.05026957958051548,0.3015603275142902,2.236067977499789,0.0,0.0
2016-02-08,3.35,3.37,-0.005952398527295273,-0.005952398527295273,-0.005952398527295273,-0.6342046449264953,-0.005952398527295273,3.05311,2.821155,2.7438366666666667,0,8,2,3.1063346703527754,2.8391625291079543,97.5024975024975,0.19027649423976145,0.11773642068550401,3.475099161385776,2.167210838614224,0.07584069498268906,0.05418666039186059,0.044383964350427255,47215.0,1.6174010908800596,0,0,-1,0,0,-0.005934718100890213,1.599247957438618,0.36966949815244954,0.8601865666438613,0.04403652569576466,0.2938359338791905,2.1656956932014815,0.0,0.0
2016-02-09,3.35,3.35,0.0,0.0,0.0,-inf,0.0,3.12919,2.859195,2.7691966666666668,1,9,2,3.150637457561362,2.8721197852945384,97.5024975024975,0.19939208373321238,0.1340675532950457,3.5441056233663057,2.1742843766336946,0.07584069498268906,0.05418666039186059,0.044383964350427255,47215.0,1.4331942979296044,0,0,-1,0,0,0.0,-0.38685550632583754,0.36966949815244954,0.8601865666438613,0.04403652569576466,0.2938359338791905,2.1656956932014815,0.0,0.0
2016-02-18,3.15,3.35,-0.061557892999433435,-0.061557892999433435,-0.061557892999433435,inf,-0.061557892999433435,3.31787,3.077435,2.91469,3,18,2,3.253830673109121,3.016811571510209,78.01758593125498,0.1744807955470855,0.1784339775104097,3.746652092539781,2.408217907460219,0.026040366925037733,0.05659964015137686,0.04612664717181225,46215.0,0.21686535149484826,0,0,-1,0,0,-0.05970149253731349,-0.2603916981750772,0.4238385516250475,0.8984914328177362,-0.059701492537313494,0.21659199752819402,-2.23606797749979,0.0,0.0
