date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,45.44,45.88,-0.02150620522096362,-0.014515874951476377,-0.04183965834290883,0.6180899689130338,-0.009636517848274153,48.848,49.041000000000004,48.08833333333334,1,14,12,47.93676929175335,48.28395932967396,28.996692392502766,-0.2007765031797888,0.3869364409890478,52.66018804502656,45.42181195497345,0.018110575861919963,0.02332021255455535,0.022211212052554278,-6398600.0,-1.989949101953105,0,0,-1,0,0,0.0026155187445509468,0.31877962968888945,0.22799431350465504,0.37019689764311847,-0.09228925289652423,-0.0013186813186814028,-0.9219513415982022,0.07020246478873235,0.0
1999-12-15,47.0,45.44,-0.0013051992281428672,0.03005861867739841,0.0431465633426909,-0.3118485368500719,0.03375482729716271,48.548,49.078500000000005,48.117333333333335,2,15,12,47.766447602343646,48.201123243888546,38.66666666666666,-0.2751685519090259,0.254515442409433,52.58986065994517,45.567139340054844,0.022277872330295476,0.024297603752331837,0.022444181290116553,-5958100.0,-1.183871553674276,0,0,-1,0,0,0.011003521126760564,-0.46388748262499396,0.44828978512721884,0.38571250190075923,-0.04819765087079797,0.016216216216216273,0.9189291437663651,0.057234042553191596,0.0
1999-12-16,47.63,47.0,0.0067252666974820735,0.002464573028161772,-0.002833789362301387,-0.29154878942693996,0.013315213102710406,48.259,49.1005,48.205000000000005,3,16,12,47.74163894737207,48.164276582992514,37.95761078998074,-0.2800606863617503,0.14760021665519635,52.56727143903752,45.633728560962474,0.022541471860681495,0.024057220625100448,0.02203041892241799,-5629000.0,-0.8483397454135292,0,0,-1,0,0,-0.015957446808510637,-0.94868146284646,0.37004009149515954,0.38189653805657775,0.005276487969607446,0.009324009324009452,0.49013522500409434,0.06172580306529493,0.0
1999-12-17,49.31,47.63,0.018636075384896963,0.027714932584011333,0.028195131444680457,0.6931471805599453,0.034664085423265704,48.05200000000001,49.0345,48.29433333333334,4,17,12,48.02679550239533,48.23819422279945,47.346251053075,-0.14668488644451116,0.08874319603525485,52.428156466191936,45.64084353380807,0.025166294587772645,0.019071703352447678,0.02198032732616346,-4970800.0,0.16236174918974236,0,0,-1,0,0,-0.010707537266428828,0.8497477494564752,0.4316864551815673,0.30275390489384035,0.04625503925312957,-0.02607149911119888,-0.41726368601319724,0.06083958629081322,0.0
1999-12-20,48.13,49.31,0.018503471564559726,-0.03285633208442999,0.005502659387308271,-0.28091881041261085,-0.024221216921016687,47.734,48.941,48.361,0,20,12,48.045559956505265,48.23121395036078,44.11302982731554,-0.13464760860116343,0.04406503510797119,52.32568314617484,45.556316853825166,0.025922038095604547,0.019595565397042117,0.022374629606054013,-5467800.0,-0.4792176785685492,0,0,-1,0,0,-0.026566619346988486,0.013221440456056766,0.4182894978317398,0.31106995704165663,0.04904097646033123,-0.03739999999999999,-0.34485385440622784,0.023270309578225585,0.0
1999-12-21,48.06,48.13,-0.002503130218118477,0.009031260071088015,-0.005290457794999939,-0.6606819382195339,-0.0014554530066951867,47.534,48.847,48.39200000000001,1,21,12,48.04818541895885,48.22016788904719,42.202572347266894,-0.12926629281390944,0.009398769523595061,52.21926520777637,45.474734792223636,0.025126535176228253,0.01959529161900348,0.022057115585708803,-5724500.0,-0.4667485808560937,0,0,-1,0,0,-0.005194265530853937,-1.3656089251126824,0.39790094302142437,0.31106561095002866,0.05765845070422548,-0.03764517420905078,-0.568674528359739,0.03766125676238025,0.0
1999-12-22,47.81,48.06,0.006453649962468907,-0.002659848115469431,0.01306932599109968,-0.2530968606583457,-0.005215407670310829,47.376999999999995,48.775000000000006,48.43566666666667,2,22,12,48.00487897914815,48.19370544459254,38.86606409202958,-0.14352006200835632,-0.02118499678279522,52.172432467087624,45.37756753291239,0.024902156332461668,0.01940952581205134,0.0219251903444401,-5923800.0,-0.5680760452773502,0,0,-1,0,0,0.0027049521431542958,-1.5627285093529917,0.3514118553055652,0.3081166701862611,0.01723404255319161,-0.029238578680202965,0.4198447845234042,0.022171093913407283,0.0
1999-12-23,48.63,47.81,-0.0027013003439184608,0.007755140908192277,0.00397116207949899,-0.10463601929041548,0.017005801777682527,47.501999999999995,48.737500000000004,48.51733333333333,3,23,12,48.118537346575756,48.22185348042528,38.664468260511136,-0.08763888332014602,-0.03447577409026538,52.12335214338166,45.35164785661835,0.021710764508764326,0.0198313463378876,0.022060051953874026,-5744300.0,-0.06349952416565659,0,0,-1,0,0,0.005229031583350763,-1.576800209456435,0.35891251585648465,0.3148128634418525,0.02099517111064464,-0.01518833535844466,0.2838352004634683,0.025704297758585234,0.0
1999-12-27,48.5,48.63,0.02952243926632162,0.006282318767396215,0.003955454308779813,0.19752571975438865,-0.0026768264722569104,47.638999999999996,48.656000000000006,48.57966666666666,0,27,12,48.18789419265289,48.23979841717204,38.47415914684167,-0.05322896972317892,-0.03822641321684809,51.97860139047706,45.33339860952295,0.021618329628326508,0.01948309313157882,0.02202535292597588,-5963000.0,-0.09390232632004514,0,0,-1,0,0,0.017890191239975272,-1.3775729740250005,0.2315780885712456,0.3092845151788091,-0.016426688298519565,-0.03251545980450832,-0.057296352051193586,0.028247422680412318,0.0
1999-12-28,49.31,48.5,-0.020408871631207123,0.0076474512371911335,0.007658114628419411,-0.3187967254624907,0.016563102292597214,47.982,48.6245,48.690000000000005,1,28,12,48.39191343035237,48.308843680580296,46.808510638297875,0.038952346852497044,-0.02279066120297906,51.90755682333754,45.34144317666245,0.019231615579346852,0.019889268798460542,0.022004022958614634,-5804000.0,0.4175986203632796,0,0,-1,0,0,0.0,-1.5682109113607454,0.1755436525226273,0.3157323539978582,0.02451693330563054,-0.012615138165798845,0.5403971720528027,0.027986209693774133,0.0
1999-12-29,48.56,49.31,0.01534556967466032,-0.012710753193737817,-0.006412267291196159,0.2942641366474214,-0.015326753484791945,48.294,48.571000000000005,48.792,2,29,12,48.422474624833754,48.32504731409125,46.531302876480545,0.05090121486075816,-0.008052285990231618,51.81975943934557,45.32224056065444,0.019855274174868626,0.02012695949845774,0.022109313419912728,-6017400.0,-0.006771815645555249,0,0,-1,0,0,-0.0012167917258163105,-1.1534471302789784,0.2266566617421727,0.3195055768847309,0.010403662089055299,-0.021559540600443294,0.10121195357026427,0.021828665568369075,0.0
1999-12-30,48.19,48.56,-0.008974157719041734,0.013912917233529257,-0.0064536499624688656,-0.25722286496707236,-0.007648616099001512,48.413,48.4805,48.85666666666667,3,30,12,48.38020651122761,48.316334584149885,53.9744847890088,0.03016712324487969,-0.00040840414320935693,51.661790535880726,45.29920946411927,0.017717971772775495,0.02007994411568689,0.02201781440911041,-6182400.0,-0.18263028586892527,0,0,-1,0,0,0.00514827018121911,-1.3177128695891815,0.23218178207335635,0.3187592308210938,0.00794812800669309,-0.03620000000000001,0.18821686632389376,0.04274745797883368,0.0
1999-12-31,47.88,48.19,-0.014029526584038157,-0.026581660435932644,-0.0027188137630331584,-0.5906999954404762,-0.0064536499624688656,48.438,48.3485,48.87966666666667,4,31,12,48.28925987282258,48.28818396581764,53.658536585365844,-0.01115066503815143,-0.0025568563221977716,51.38946435535282,45.30753564464718,0.01748838172595896,0.019900244863247884,0.02177381790786842,-6273800.0,-0.30812593983571546,0,0,-1,0,0,-0.0012450715916164177,-1.5588975650383217,0.18957110232990756,0.31590659362466683,-0.015422578655151176,-0.05225653206650838,1.4111197139415437,0.018379281537176325,0.0
2000-01-03,49.38,47.88,0.005180821866863151,0.022769839188907192,-0.0012573346166062816,1.5159204354994296,0.030847603227261017,48.44500000000001,48.2485,48.838,0,3,1,48.487576259582106,48.35862370995844,66.66666666666666,0.07626304117928129,0.013207123178098041,50.98613074669745,45.51086925330255,0.016645323631876745,0.020871942346906373,0.01802084979614865,-5857600.0,0.8266271858357754,0,0,-1,0,0,0.010442773600668337,0.328805530483247,0.3095249794578614,0.3313318129727525,0.018144329896907285,-0.03892565200467113,0.7751443057044246,0.04171729445119486,0.0
2000-01-04,47.56,49.38,0.021673307967554064,0.01496287267671232,-0.005255977620662943,0.01596983051890888,-0.037553412094452385,48.388000000000005,48.061,48.75666666666667,1,4,1,48.31892603056718,48.30709959963854,58.922558922558935,-0.0013047165270592131,0.01030475523706659,50.40048172398123,45.72151827601877,0.019059989446114096,0.022295371342312804,0.019090080203510728,-6280500.0,-0.42829999043328004,0,0,-1,0,0,0.0012150668286754793,0.35293611394295515,0.391154545499459,0.353928047757576,-0.03548975866964099,-0.0730851685831222,0.8030263374247013,0.06433978132884782,0.0
2000-01-05,48.06,47.56,-0.010164755134909704,-0.022427852364280604,0.011735256218420932,-0.5357251624696978,0.010458158485741812,48.388000000000005,47.961,48.693999999999996,2,5,1,48.271848570464044,48.291157689984445,54.89833641404807,-0.02217626781803972,0.0038085506260453284,50.10338332606226,45.81861667393774,0.019402783689199767,0.021943125598509004,0.019215581091341357,-6033000.0,0.09242043549878416,0,0,-1,0,0,0.029015979814970467,-0.6057020526726878,0.39950652768986933,0.3483363199266611,-0.010296540362438211,-0.03995205753096287,-0.132101069059998,0.028714107365792812,0.0
2000-01-06,46.88,48.06,-0.040447456304466924,-0.042823794273976735,-0.03584309041523029,0.4732810808118082,-0.0248590850395657,48.295,47.836,48.615,3,6,1,48.01878519401603,48.20011525837255,46.70184696569921,-0.13240695594836893,-0.023434550688837524,49.920735500072674,45.75126449992732,0.020904854617792557,0.02238556590235876,0.0195575203596656,-6430300.0,-0.9171427262275416,0,0,-1,0,0,-0.02205576362879738,0.3523148859846556,0.4317917085175022,0.35535984201053095,-0.027184063083627197,-0.05062778452814909,0.2825449486299314,0.021331058020477814,0.0
2000-01-07,48.31,46.88,0.021053409197832263,0.03509860846756995,0.014789681217397883,-0.3283502627644887,0.03004743329755801,48.263000000000005,47.88250000000001,48.57933333333334,4,7,1,48.071733340558566,48.20720459654206,45.50359712230216,-0.10318704544138768,-0.03938504963934755,49.96589677096402,45.79910322903599,0.022604619537783064,0.021635362661394174,0.020402188080867977,-6144200.0,0.41038750367476645,0,0,-1,0,0,0.023890784982935096,-0.27255037630786794,0.4994673202100239,0.3434507347604492,0.008980785296574867,0.019628535246939638,-0.409483173978667,0.04139929621196439,0.0
