date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.56,13.81,0.03252319170555993,0.0,-0.009056665677797055,-0.8933797836040752,-0.018268684908951217,14.15,15.3,15.888,1,14,12,14.172057239486861,15.346945354420527,14.285714285714306,-0.851037587899798,-0.6763087315008633,18.181490842200294,12.41850915779971,0.020487753508131,0.027228154347592473,0.026961792809312737,-230600.0,-1.2077081589274428,0.0,0.0,-1,0.0,0.0,-0.004344677769732114,-1.046345292993189,0.39474548703161216,0.43223355037807093,-0.04439746300211411,-0.2023529411764705,0.7672688301963299,0.04572271386430685,0.0
1999-12-15,14.19,13.56,-0.01834913866819654,0.027144523750750393,0.023230718715160657,0.8248565259145232,0.04541320865970169,14.062999999999999,15.169,15.794333333333332,2,15,12,14.175319559580158,15.272303718651461,30.569948186528492,-0.8003344786261817,-0.7011138809259271,17.999212192156538,12.338787807843463,0.02741974302577511,0.030095541919024877,0.028305036889687794,-136600.0,-0.6918209190908985,0.0,0.0,-1,0.0,0.0,-0.004424778761061983,0.1342460036883594,0.46906096569169864,0.4777519169367565,0.03652300949598253,-0.15585960737656157,0.3633294720243428,0.04862579281183929,0.0
1999-12-16,14.19,14.19,0.04984780572756752,0.01746464229272893,0.04984780572756752,-0.588212287381411,0.0,14.001,14.9785,15.679666666666666,3,16,12,14.177988730565584,15.202477672286852,31.635388739946364,-0.7514891995243307,-0.7111889446456078,17.50274266912504,12.454257330874961,0.027180943121181893,0.023856063097821668,0.027163912609465823,-136600.0,-0.624741836151049,0.0,0.0,-1,0.0,0.0,0.0,-0.8327766510024465,0.39965593978676806,0.37870326130740767,0.06053811659192809,-0.21166666666666667,0.383076950502545,0.017618040873854827,0.0
1999-12-17,14.25,14.19,0.0,0.02934362700738353,0.0,0.6873834758431951,0.0042194155427082896,13.950999999999999,14.8095,15.561,4,17,12,14.19108168864457,15.14102749988125,35.63218390804599,-0.6998698019428318,-0.7089251161050526,17.01929136905201,12.599708630947989,0.02730285742950049,0.02400681972991212,0.027056079011635117,-32800.0,-0.5063826457427268,0.0,0.0,-1,0.0,0.0,0.0,0.32739453593089185,0.39996621251295994,0.38109644864943765,0.060267857142857206,-0.19171866137266014,0.39115395499482175,0.047719298245614016,0.0
1999-12-20,15.19,14.25,0.0042194155427082896,0.02129155613561783,0.0042194155427082896,-0.0928084946739557,0.06388040989302197,13.989,14.693999999999999,15.496333333333332,0,20,12,14.372703199800101,15.144187016017945,48.62385321100917,-0.5764657747556985,-0.6824332478351818,16.519796437607123,12.868203562392877,0.035032397065531684,0.029460512592300873,0.029495886222685275,61800.0,0.5433245347439224,0.0,0.0,-1,0.0,0.0,0.0,0.07848174200992869,0.5563479841176074,0.4676711388942895,0.09992758870383778,-0.132,0.5098182440714638,0.061882817643186275,0.0
1999-12-21,14.88,15.19,0.07631105736283848,0.02406620214256406,0.04326112269028628,-0.5266836101086474,-0.020619287202735592,14.058000000000002,14.616,15.442333333333332,1,21,12,14.464938981654628,15.127142692403886,47.96380090497738,-0.4979416420620115,-0.6455349266805477,16.251055447313448,12.980944552686552,0.03254238818151332,0.02684365946209231,0.029008002701688317,5933.0,0.32292482855401416,0.0,0.0,-1,0.0,0.0,0.012508229098090934,-0.8155649346210205,0.5663696354651215,0.42612988329361284,0.09734513274336276,-0.0948905109489051,0.4514824701004584,0.045698924731182776,0.0
1999-12-22,14.63,14.88,-0.025017762975287874,-0.02802399094998096,-0.016943814372912907,0.49881471109985515,-0.016943814372912907,14.152000000000001,14.532,15.375666666666666,2,22,12,14.49495007589924,15.095068970313314,47.96380090497738,-0.45068835699360044,-0.6065656127431582,15.960147124958146,13.103852875041854,0.030450379941949983,0.026974073480927927,0.029037711630381706,-86067.0,0.13724076222591247,0.0,0.0,-1,0.0,0.0,0.008064516129032206,0.12015963808251325,0.552790207458534,0.42820014166150605,0.03100775193798455,-0.10300429184549342,1.7410627400813736,0.034176349965823645,0.0
1999-12-23,14.75,14.63,-0.03390155167568134,-0.02543644501443576,-0.008925565605504239,-0.38502329894298754,0.008168867753795871,14.289000000000001,14.485,15.296333333333333,3,23,12,14.541322789372105,15.072806456099553,50.0,-0.39895785322782373,-0.5650440608400913,15.81089592351734,13.15910407648266,0.028612653112552264,0.025964927406751503,0.02842478562847525,-23467.0,0.39972971528113277,0.0,0.0,-1,0.0,0.0,-0.008885850991114202,-0.6589959441331353,0.5496818029217343,0.41218044436865825,0.03946441155743474,-0.05991077119184196,1.536589261816341,0.01694915254237288,0.0
1999-12-27,15.5,14.75,0.025869379978417095,0.053460435964416735,0.01709443335930004,-0.2809529005148242,0.049596941139372186,14.495,14.482,15.246333333333332,0,27,12,14.715627736758995,15.100367329899582,56.67311411992263,-0.29405266818936404,-0.5108457823099459,15.797888333128256,13.166111666871743,0.031228278775422755,0.028542478185646886,0.030161263476236055,23800.0,1.5472437506606864,0.0,0.0,-1,0.0,0.0,0.008813559322033952,-1.0827408254917659,0.6230072606366227,0.45309779448424636,0.08771929824561409,-0.003856041131105381,0.37329502411362325,0.05225806451612906,0.0
1999-12-28,15.76,15.5,0.040821994520254985,0.027885203489535642,0.049596941139372186,-0.017069994357497106,0.016635060504532194,14.690000000000001,14.507500000000002,15.211333333333334,1,28,12,14.905513602802813,15.142924276357675,66.32016632016634,-0.18777022785223174,-0.4462306714184031,15.903386814895788,13.111613185104217,0.030924569127334763,0.02836056326924449,0.03031976875656128,70267.0,1.7945581069099885,0.0,0.0,-1,0.0,0.0,0.0,-1.082131880088865,0.4583491190360761,0.4502099847128033,0.037524687294272496,0.03344262295081957,0.7604349417917995,0.031725888324873094,0.0
