date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,14.25,14.38,-0.008888947417245928,-0.008888947417245928,-0.00924286708117753,0.5659170060121519,-0.00908144557824115,14.776,16.2545,17.174333333333333,1,14,12,14.875739263635623,16.657545352230866,21.062992125984238,-1.2866173611967682,-1.1388791166719698,19.744313597796946,12.764686402203054,0.04392232931442116,0.03152893859820261,0.036580397546326755,-525000.0,-1.1487719580583924,0,0,-1,0,0,0.012517385257301788,-0.33617655756216736,0.15551231629479698,0.5005063837960172,0.031860970311368586,-0.2692307692307693,-0.9166359244696526,0.039298245614035124,0.0
1999-12-15,13.84,14.25,-0.012439690475639236,-0.012439690475639236,-0.013664362194057861,-0.45702291777301446,-0.02919395652513607,14.472,15.984,16.977333333333334,2,15,12,14.68742303388369,16.4757682327321,19.48998178506372,-1.292143840334516,-1.169532061404479,19.331982267449746,12.636017732550254,0.04383687330384064,0.03167058419669981,0.036730197911856,-550200.0,-1.2807714191587678,0,0,-1,0,0,0.009122807017543914,-0.5254141740765813,0.2954368724821038,0.5027549379636002,-0.0028818443804035088,-0.2810389610389611,-1.010892394253093,0.04118497109826592,0.0
1999-12-16,14.25,13.84,-0.00908144557824115,0.0,0.02290722927523545,0.1809979298634463,0.02919395652513594,14.366,15.7685,16.756333333333334,3,16,12,14.607891573177564,16.332170282233257,24.31506849315069,-1.2490418642705343,-1.1854340219776902,18.96997515340894,12.56702484659106,0.03744361675134956,0.032857837101203546,0.035276776748646155,-520000.0,-0.9486251975956127,0,0,-1,0,0,0.02962427745664741,-0.47706316790770237,0.36534007911303157,0.5216019935355362,0.017857142857142794,-0.23221982758620685,-0.5557504069211981,0.017543859649122806,0.0
1999-12-17,14.13,14.25,0.009081445578241214,0.008310297133628035,-0.00924286708117753,-0.3259319545857806,-0.008456710018223398,14.203999999999999,15.556000000000001,16.564666666666668,4,17,12,14.52100219623619,16.190094780153693,23.825503355704697,-1.2106110640577796,-1.1904694303937082,18.587292237904325,12.524707762095677,0.03534363343851175,0.03286499392123967,0.034623534865353175,-541800.0,-0.9408528693926665,0,0,-1,0,0,0.009122807017543914,-0.5845051701066746,0.3487048394644371,0.521715604531498,-0.008421052631578885,-0.2312295973884656,0.40449366816083193,0.035385704175513094,0.0
1999-12-20,14.31,14.13,-0.00908144557824115,-0.008310297133628037,0.013480161556692672,0.5969191484653915,0.012658396871923465,14.11,15.377500000000001,16.408333333333335,0,20,12,14.482638160556881,16.068798342724424,27.444253859348194,-1.152346350910376,-1.1828448144970418,18.248801740362826,12.506198259637177,0.03513054243694053,0.03313861592399813,0.03428187272677874,-502200.0,-0.7435651815995549,0,0,-1,0,0,0.008492569002123087,-0.3559440571530024,0.3565007902284744,0.5260592191667038,-0.004867872044506227,-0.19966442953020125,0.27952209897918756,0.013277428371768084,0.0
1999-12-21,14.25,14.31,0.004201686853699977,-0.004879758724541058,-0.022088536093292723,1.0207417431491408,-0.004201686853700081,14.154,15.218,16.248,1,21,12,14.440340313182901,15.95145651416156,27.44425385934821,-1.0983515317674204,-1.1659461579511177,17.958315771278166,12.477684228721834,0.016445139444439275,0.03299622960380837,0.03421948633202766,-612100.0,-0.7064879238705366,0,0,-1,0,0,0.0,0.5216923417804922,0.3510387680636703,0.5237989064067856,0.0,-0.18291284403669728,0.09361391260660534,0.03017543859649121,0.0
1999-12-22,14.31,14.25,0.0,0.004879758724541211,0.012884931303860299,-0.0745980481253046,0.004201686853699977,14.197,15.074000000000002,16.129,2,22,12,14.416642074422372,15.845556093893073,38.425925925925924,-1.0387447471765867,-1.1405058757962114,17.677248173461695,12.470751826538308,0.016436906221076346,0.0331138314209881,0.03279866417202837,-510100.0,-0.58695902126309,0,0,-1,0,0,0.004210526315789508,0.3700001863143306,0.24015228546713602,0.5256657773787067,0.03395953757225434,-0.16753926701570687,0.8724602114259943,0.02236198462613559,0.0
1999-12-23,14.63,14.31,-0.012658396871923465,0.02540473049292815,0.004966310313917164,-1.4060969884160703,0.02211562146367342,14.260000000000002,14.946000000000002,16.016666666666666,3,23,12,14.455434424527395,15.76713312009352,36.666666666666686,-0.9546796624153728,-1.1033406331200437,17.355729401711685,12.536270598288317,0.017482955360904762,0.033789463968148595,0.033144709343794224,-485100.0,-0.262270111968206,0,0,-1,0,0,-0.012578616352201238,-0.5293353350513865,0.19859144540218857,0.5363911115633934,0.026666666666666616,-0.14892379290285052,0.3967886900071767,0.04237867395762127,0.0
1999-12-27,14.88,14.63,0.05171783270850972,0.01680711831638119,0.025848452730092494,0.8586616190375187,0.01694381437291297,14.323000000000002,14.8275,15.906333333333333,0,27,12,14.532628165522413,15.70989872524878,45.316455696202546,-0.8579941440136771,-1.0542713352987705,16.979481950618904,12.675518049381097,0.0174194928277904,0.03415627353592618,0.03328074596725969,-426100.0,0.04879223079440917,0,0,-1,0,0,0.017088174982911822,-0.09970031694702443,0.16735073703845518,0.5422140329325449,0.05307855626326963,-0.1373913043478261,-0.4894357015863338,0.033602150537634407,0.0
1999-12-28,14.0,14.88,0.004024150299725327,0.016529301951210506,-0.03509131981127006,-1.0048441292156,-0.06096069978968725,14.285000000000002,14.665000000000001,15.773,1,28,12,14.435786680881973,15.599582678458535,52.80235988200589,-0.8426651008896862,-1.0119500884169537,16.516628017661635,12.813371982338367,0.026436098114073762,0.03604580241721947,0.03465761213942055,-447700.0,-0.7182868196602574,0,0,-1,0,0,0.004032258064516043,-0.5502234110011978,0.5172928075693788,0.5722093740224016,-0.021663172606568915,-0.18840579710144922,-1.6885872562994966,0.08928571428571429,0.0
1999-12-29,15.25,14.0,-0.06498485008941264,0.0,0.0,-1.2481440226390734,0.08552217343816193,14.385000000000002,14.5805,15.631333333333334,2,29,12,14.58382546617616,15.577028957267663,64.98905908096279,-0.7213370460103228,-0.9538274799356276,16.12351789053996,13.037482109460038,0.038981729281134095,0.04220867564594212,0.03520967893315495,-441500.0,0.8677799578405602,0,0,-1,0,0,0.0,-0.7163373343913283,0.8396159969833606,0.6700419535713086,0.07017543859649122,-0.09976387249114527,0.026965525387921928,0.08196721311475409,0.0
1999-12-30,15.75,15.25,0.06899287148695142,0.04800921918636066,0.06899287148695142,1.0713626462207342,0.03226086221822148,14.576000000000002,14.523999999999997,15.514666666666667,3,30,12,14.795857199598675,15.588188379379426,67.67676767676767,-0.5781730480733813,-0.8786965935631784,15.765855996397951,13.282144003602044,0.037451691158174094,0.0430204143653421,0.03595110988010302,-423400.0,1.9744640337624613,0,0,-1,0,0,-0.01639344262295082,-0.5658444116535218,0.841500242137314,0.6829279062578748,0.10062893081761004,-0.06694312796208524,-0.4952374853401252,0.06349206349206349,0.0
1999-12-31,16.0,15.75,0.06453852113757116,0.015504186535965254,0.0,0.010989121575595165,0.015748356968139112,14.751000000000001,14.558499999999999,15.429333333333334,4,31,12,15.014792254217095,15.614756871032366,67.67676767676767,-0.439475636036482,-0.7908524020578392,15.92443557681176,13.192564423188237,0.037049643091782346,0.037508213155935013,0.03571138664045175,-405100.0,2.1106412695752677,0,0,-1,0,0,0.015873015873015872,-0.5096941919026484,0.8418451890429537,0.5954244247980311,0.09364319890635664,0.045068582625734877,-0.37252852617473736,0.078125,0.0
2000-01-03,15.88,16.0,0.003742986278834297,0.0,0.057010254716779576,-0.8027669055771678,-0.0075282664207915245,14.926000000000002,14.564999999999998,15.346,0,3,1,15.17210275345035,15.631869330965763,65.1821862348178,-0.33537395269091697,-0.6997567121844549,15.955819523650893,13.174180476349102,0.03699362239811175,0.03706613006933115,0.03570219716177943,-413300.0,1.8909714418562862,0,0,-1,0,0,0.00374999999999992,-0.5767782442763305,0.8635108921415824,0.5884065733621412,0.06720430107526876,0.008253968253968402,0.05924145259144191,0.023299748110831183,0.0
2000-01-04,15.53,15.88,-0.019491343246973512,-0.007412016638629048,-0.031992491741491734,-0.6690496289808848,-0.022286818658394044,15.048000000000002,14.578999999999999,15.267666666666667,1,4,1,15.237174980095741,15.625297116064747,62.40310077519379,-0.27791110730403723,-0.6153875912083714,16.004067311429655,13.153932688570343,0.038555043669102965,0.03667533325517095,0.03559994972686681,-417500.0,1.3346737973323366,0,0,-1,0,0,-0.008186397984886698,-0.598455708455887,0.6869533382814584,0.582202866261596,0.10928571428571421,0.018360655737704956,1.0372317378256928,0.04829362524146801,0.0
2000-01-05,15.63,15.53,0.015748356968139112,-0.008092169897336143,0.01612418035588733,0.6567795363890705,0.006418507272789651,15.186000000000002,14.669999999999998,15.207333333333334,2,5,1,15.308597710987424,15.625600527931537,68.45360824742268,-0.22174607337068153,-0.5366592876408335,16.120517149157525,13.219482850842471,0.03830044683011092,0.028890878065765214,0.03543293847271395,-409400.0,1.3236658395353393,0,0,-1,0,0,0.030264005151320068,-0.8521439432005706,0.33485148632350686,0.45862847112183325,0.024918032786885203,0.13178855901520636,0.018730361503621118,0.02367242482405625,0.0
