date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-03-05,7.79,7.34,-0.017253248147559453,-0.0228146777661714,0.05715841383994862,-0.21958153552271129,0.059502017256232755,6.233600000000001,5.9348,5.608066666666667,1,5,3,6.537855380413355,5.966325986187793,72.24489795918367,0.4004552222229396,0.15716615238920617,7.461965602987231,4.407634397012769,0.09827041290195418,0.07760597137762759,0.11420092614374999,7338881.0,2.429598985691025,0,0,-1,0,0,0.017711171662125328,0.9358031040687793,1.3729238760338875,1.2319566031127958,0.2077519379844961,0.3524305555555556,-1.2282183058648102,0.0770218228498074,0.0
2019-03-06,7.12,7.79,0.005340466631317504,0.012739025777429932,-0.028170876966696335,0.19567984660683208,-0.08993313445877243,6.4306,5.9778,5.6997333333333335,2,6,3,6.6436998567018355,6.040756567724064,66.66666666666667,0.4270070282161935,0.21113432755460365,7.5896037754411365,4.365996224558864,0.10400754913334816,0.07913053688775112,0.11467851330700257,7129287.0,1.4172941116078352,0,0,-1,0,0,-0.03594351732991017,1.2768125607932839,1.2881759315362395,1.256158330296075,0.22547332185886404,0.13738019169329085,-1.0934325350766139,0.12640449438202253,0.0
2019-03-07,6.19,7.12,-0.028361117621697983,-0.052093081153723575,-0.19497267434751345,0.003272405420991446,-0.13997263872737956,6.5296,5.991300000000001,5.774733333333333,3,7,3,6.5612089736651384,6.050385176257996,57.74877650897226,0.36875551407169294,0.2426585648580215,7.605586363430566,4.377013636569435,0.11684380039203983,0.08404179808978074,0.11598810511040064,6919006.0,0.24617689215652755,0,0,-1,0,0,0.025280898876404456,1.1566772604484876,1.7445102567440824,1.334122184881578,-0.0032206119162639935,0.045608108108108114,-0.20548585239299547,0.2809369951534733,0.0
2019-03-08,6.74,6.19,-0.19611487892629037,-0.05467489427198256,0.0408219945202552,0.27110794851843617,0.0851248382277109,6.7006,6.0343,5.870066666666667,4,8,3,6.593716432998749,6.094876455209093,61.169415292353825,0.36278916522261984,0.26668468493094116,7.681582048517619,4.387017951482381,0.11667774026957349,0.08601013773877289,0.1164259530590852,7194772.0,0.856805306213415,0,0,-1,0,0,-0.030694668820678575,1.592268603150891,1.538977276084767,1.3653686081232264,-0.044784580498866244,0.1462585034013606,-0.5832906112690108,0.16320474777448066,0.0
2019-03-11,6.75,6.74,0.11630045569616063,-0.04199639277619672,0.06609980170452369,-0.4435442003621327,0.0014825799602226743,6.7456000000000005,6.0863,5.968533333333334,0,11,3,6.622131626998977,6.137142490356894,60.75757575757576,0.3547780467200976,0.2843033572887725,7.755985265015688,4.416614734984311,0.0884084651183209,0.08555036206211962,0.11618701066789235,7371747.0,0.7950001283550457,0,0,-1,0,0,0.0,0.5862355259725615,1.4906320470246954,1.3580698955274204,-0.0803814713896458,0.18213660245183894,-0.2751222075966814,0.05896296296296292,0.0
2019-03-12,6.44,6.75,-0.03933941456003234,-0.025287677973290082,-0.0193752615316547,0.22134393891579432,-0.04701396476817609,6.7446,6.1178,6.056866666666667,1,12,3,6.589016785726435,6.156681684527417,59.583952451708775,0.31972912998199465,0.29138851182741693,7.7893073059021285,4.446292694097871,0.08997777301129968,0.08649432645834518,0.11681906922009234,7150926.0,0.3855203011824181,0,0,-1,0,0,-0.03999999999999994,0.9140215813298683,1.3407389232911815,1.3730548657608928,-0.17329910141206673,0.10843373493975927,0.6172562834350677,0.054503105590062106,0.0
2019-03-13,6.39,6.44,0.0030816665374081144,0.016731791586655623,0.008394759048210434,-0.24282459430561873,-0.007794271726818909,6.8026,6.1568,6.129866666666667,2,13,3,6.552831915594356,6.171734479074035,58.841010401188704,0.28463691168311644,0.29003819179855683,7.8147639511032425,4.498836048896757,0.08273007588095857,0.08600158803428909,0.1158403617015778,6977712.0,0.2813088907570325,0,0,-1,0,0,0.009316770186335343,0.4112744758270357,1.2640301363547128,1.365232885772143,-0.1025280898876405,0.1390374331550801,-0.13303118799872163,0.0641627543035994,0.0
2019-03-14,6.38,6.39,0.0,-0.00743497848751809,-0.00791769773678535,0.0716166197840258,-0.001566171032744835,6.819599999999999,6.2083,6.1411999999999995,3,14,3,6.521407930940836,6.185170964295066,60.273972602739725,0.25310156217051194,0.28265086587294785,7.824198524693072,4.592401475306929,0.08038020948916282,0.08503878528549234,0.08472904770399005,6791638.0,0.21251334458964588,0,0,-1,0,0,0.017214397496087688,0.4695074300606534,0.7866626385932238,1.3499488659625896,0.030694668820678395,0.1925233644859814,1.3547010781335633,0.06426332288401257,0.0
2019-03-15,6.3,6.38,-0.009273636785329102,-0.030305349495328922,-0.02250898889392259,-0.3111980681415163,-0.012618463959211575,6.744,6.2613,6.1142,4,15,3,6.481151943497047,6.192579289179256,50.0,0.21912826483533188,0.2699463456654247,7.811680747802899,4.710919252197102,0.06600266074614866,0.08489543362310283,0.07828271564316183,6655326.0,0.04992322054416981,0,0,-1,0,0,0.009404388714733621,-0.06098596717263552,0.30244363754731146,1.3476732288703275,-0.06528189910979232,0.2022900763358777,-1.80006638101281,0.055555555555555504,0.0
2019-03-18,6.96,6.3,-0.02197890671877534,0.07267837934412746,0.024097551579060524,0.5376145232942564,0.09962984094884134,6.706,6.3468,6.1242,0,18,3,6.568215226497584,6.2420903027805945,54.329371816638364,0.242663393534718,0.26448975523928336,7.850250851593717,4.843349148406283,0.07404190058021881,0.08730118551251513,0.07968512855516428,6888681.0,0.8157233731318636,0,0,-1,0,0,0.0,0.8166725039294177,0.9060604700958311,1.3858633561633797,0.03111111111111109,0.3257142857142856,1.7017279794326063,0.09913793103448282,0.0
2019-03-19,6.42,6.96,0.11672427430814139,0.012793351459909542,0.018868484304382736,-0.060475450367145044,-0.08076135664445847,6.569,6.401300000000001,6.146199999999999,1,19,3,6.541267003498023,6.253568347762492,55.267702936096725,0.21526027905663359,0.2546438600027534,7.826546216955986,4.976053783044016,0.0737062156280557,0.0898655483919456,0.07685200087890928,6669020.0,0.026241080000813013,0,0,-1,0,0,0.017241379310344845,0.601348863357098,1.0412334517936597,1.426571354865171,-0.0031055900621118626,0.2045028142589118,0.9235403782574696,0.10280373831775703,0.0
2019-03-20,6.16,6.42,-0.07476007520910916,-0.07020425867324857,-0.04296603588344325,0.21998004938426402,-0.0413413401564414,6.473000000000001,6.4518,6.1428666666666665,2,20,3,6.471945730134745,6.247531680164912,49.557522123893804,0.17059675313726075,0.23783443862965487,7.7568727908717054,5.146727209128295,0.07027589413734742,0.09006221022055381,0.07576269091123282,6395311.0,-0.4471781222334679,0,0,-1,0,0,0.023364485981308466,1.078672600149407,1.0837777047897488,1.4296932646104303,-0.035993740219092296,0.19611650485436893,1.2072106624040935,0.07305194805194794,0.0
2019-03-21,6.15,6.16,-0.07258705931301518,-0.05448818528406968,-0.019705071079332444,-0.23230179416754362,-0.001624695727001922,6.468999999999999,6.4993,6.150533333333333,3,21,3,6.4134101428375185,6.24123931370266,40.589945990859995,0.13286211883419252,0.21683997467056243,7.675308073728093,5.3232919262719065,0.05662534745546827,0.09011742297430311,0.07501697139790955,6178340.0,-0.5940435406921564,0,0,-1,0,0,-0.008116883116883088,0.3745343689916219,1.083764467897623,1.4305697399041484,-0.03605015673981182,0.1826923076923077,1.208107298804435,0.035772357723577196,0.0
2019-03-22,6.13,6.15,0.011391498286095338,0.0467309024876065,-0.001659751418364508,0.5038928904169069,-0.0032573318703065105,6.4079999999999995,6.5543000000000005,6.1588666666666665,4,22,3,6.3618810259579694,6.2340625837863595,36.70329670329671,0.1001884068436496,0.19350966110517986,7.526142114099208,5.5824578859007925,0.04745195680694487,0.08958615146297937,0.07500260698963854,5819220.0,-0.8731871028109963,0,0,-1,0,0,0.004878048780487701,1.8859362131402635,1.0819666915028487,1.422136066118452,-0.026984126984127,0.2186878727634194,1.0783115432103445,0.08629690048939655,0.0
2019-03-25,6.32,6.13,-0.004866189651172788,-0.026301020976098367,-0.0033277900926745796,-0.6035948524479021,0.03052445821064602,6.365,6.5553,6.179199999999999,0,25,3,6.354266293965611,6.239606933219498,32.86713286713288,0.08860429167335493,0.1725285872188149,7.52608093360583,5.5845190663941695,0.04902991152377956,0.07005965943734832,0.0748943900943277,6015602.0,-0.4847643620811765,0,0,-1,0,0,0.0032626427406199777,-0.06312267692612031,0.6613280970540018,1.1121626148546182,-0.09195402298850575,0.0031746031746031633,-0.51607386558762,0.05996835443037968,0.0
2019-03-26,6.38,6.32,0.001624695727001983,0.02339559802852144,0.013245226750020723,0.17529783413076241,0.009448889197932289,6.359,6.5518,6.198200000000001,1,26,3,6.3589451496082265,6.248664550431144,39.94565217391304,0.08330500723311385,0.1546838712216747,7.524681904446771,5.578918095553229,0.04704463500797396,0.06990340577411455,0.0748660626236371,6249611.0,-0.3531775012254837,0,0,-1,0,0,-0.025316455696202552,0.3306700344908286,0.4123851054886847,1.109682164848462,-0.006230529595015577,-0.010852713178294615,-0.6633913617325232,0.0705329153605016,0.0
2019-03-27,6.65,6.38,0.32902341260822243,0.34713494236525305,0.025975486403260736,1.089386453753828,0.04144875731106431,6.385,6.5938,6.232866666666666,2,27,3,6.4118642133158215,6.2745571600807475,57.615894039735096,0.0997422629311222,0.1436955495635642,7.502236157708154,5.685363842291846,0.04875607177197882,0.06620650617397131,0.07475888143871949,6945191.0,0.12372911298859905,0,0,-1,0,0,0.34169278996865216,3.524692962838313,0.32146216310451503,1.050995703064743,0.07954545454545459,0.1445783132530123,0.5396041840282219,0.45112781954887216,0.0
2019-03-28,6.6,6.65,-0.2524833354858879,-0.29783444391579894,0.022187914975362138,-1.002667130968685,-0.007547205635382966,6.407000000000001,6.613300000000001,6.274533333333334,3,28,3,6.446070719985672,6.295553472333602,47.222222222222214,0.1074951867636802,0.1364554770035874,7.503610200228861,5.72298979977114,0.04888202415256573,0.06475082179652464,0.07411430035829432,6689983.0,-0.02987722705318242,0,0,-1,0,0,0.0,0.03470355403230166,0.34332725938517256,1.0278874299639884,0.07317073170731692,0.06280193236714982,0.41775663640448313,0.0727272727272728,0.0
2019-03-29,6.82,6.6,0.001502629884534875,-0.0058479698824231,0.003129893008927787,-0.10574894533560181,0.03278982282299097,6.4590000000000005,6.6015,6.3272,4,29,3,6.514057861806458,6.329388732183048,51.282051282051285,0.12989425601410431,0.1351432328056908,7.473165677098481,5.729834322901518,0.049260955527893134,0.057455008984638054,0.07401233902076064,6919581.0,0.501339001272421,0,0,-1,0,0,0.009090909090909167,-0.128097943223363,0.3223773152260665,0.9120699920900038,0.11256117455138659,-0.033446712018140534,-0.7831312090699134,0.06158357771260996,0.0
2019-04-01,6.57,6.82,0.028129167721836015,0.004389180418763187,0.02163917510348103,0.09445139379285312,-0.03734563935885155,6.42,6.563000000000001,6.3712,0,1,4,6.524229159659829,6.344912039784142,52.43445692883895,0.12602008797937536,0.1333186038404277,7.362344468265931,5.76365553173407,0.03766235287798313,0.057184976086072356,0.07451515692145456,6667240.0,0.017514351516525084,0,0,-1,0,0,0.004398826979472047,0.05151613812719022,0.5055436636071025,0.9077833527175392,0.039556962025316444,-0.1049046321525885,-0.4963225334890328,0.04718417047184165,0.0
2019-04-02,6.37,6.57,0.002915453960124135,0.021661496781179467,-0.029482352564507066,0.3666664330851523,-0.030914362912447164,6.415000000000001,6.492,6.405866666666667,1,2,4,6.496187494267133,6.346530617862585,49.64539007092199,0.10559422882989455,0.12777372883832108,7.047531040394759,5.936468959605241,0.029686680297530153,0.05532418656264262,0.07487160795770008,6303133.0,-0.4392193815607751,0,0,-1,0,0,0.045662100456620974,0.9207377445288082,0.5739461459340777,0.8782442347901623,-0.0015673981191222097,-0.18228498074454424,0.2793685956007184,0.10204081632653067,0.0
2019-04-03,6.29,6.37,-0.07086611586863181,-0.06644509940815274,-0.025519726208095433,-0.3214873137659696,-0.012638398871722793,6.428,6.4505,6.443866666666667,2,3,4,6.458698858945835,6.3428834812262895,48.44290657439446,0.0820059434127236,0.1186201717532016,6.926866731791666,5.974133268208334,0.026651534499118567,0.05226420561974415,0.0745577568305613,6039130.0,-0.673850583126753,0,0,-1,0,0,0.004709576138147605,0.04555869474223046,0.43589686806479755,0.8296685432411246,-0.0541353383458647,-0.1165730337078652,1.2244346258505456,0.057233704292527735,0.0
2019-04-04,6.42,6.29,0.004676547883901803,0.02264247674975997,0.017614546700982087,-1.4699508729655104,0.020457046989520583,6.455,6.462000000000001,6.484533333333333,3,4,4,6.451662702773865,6.347858740502013,52.0408163265306,0.07296092271935439,0.10948832194643215,6.922736252900529,6.001263747099472,0.027203284388399345,0.043281971463791764,0.07458693901842109,6099834.0,-0.1823168883958794,0,0,-1,0,0,0.022257551669316325,-1.5270726556734011,0.4915173370557326,0.6870799964747236,-0.027272727272727226,0.037156704361873905,0.3667097797517337,0.06230529595015582,0.0
2019-04-05,6.5,6.42,-0.004676547883901793,-0.0014936522567832536,0.0,1.544973189311396,0.012384059199721622,6.492,6.45,6.533533333333334,4,5,4,6.460451302269525,6.3576743056309155,40.2542372881356,0.07142467092005411,0.10187559174115655,6.892385875857123,6.0076141241428775,0.027150650980441324,0.038370931485281326,0.07415817590171273,6384405.0,0.22604699981944437,0,0,-1,0,0,-0.0031152647975077217,0.26379921306023574,0.4029738992209948,0.6091196537037159,-0.04692082111436957,-0.035608308605341255,0.18604117140141574,0.06000000000000009,0.0
2019-04-08,6.3,6.5,-0.007843177461026005,-0.028504052258423538,-0.016000341346441075,0.006748772263636197,-0.031252543504104426,6.489999999999999,6.4275,6.533533333333334,0,8,4,6.43127833822052,6.353953382686986,47.02970297029703,0.053452682519804284,0.09219100989688611,6.851012878074228,6.003987121925772,0.027900684381605426,0.0389294097564423,0.058811581318739904,6097907.0,-0.6021068383080141,0,0,-1,0,0,-0.02307692307692313,0.23736733192098103,0.3792686208305646,0.6179852214124674,-0.04109589041095896,-0.06666666666666665,0.299510214213634,0.047936507936507874,0.0
2019-04-09,6.32,6.3,-0.0015760444554656545,-0.0018472911657149303,0.004827040748315944,-0.13418481430775167,0.0031695747612790395,6.484,6.4215,6.5291999999999994,1,9,4,6.4110459130895165,6.351762841868472,54.49438202247191,0.040358359043599634,0.08182447972622882,6.84765910050983,5.99534089949017,0.02773366678104721,0.03758726044159875,0.05866426974725412,6348429.0,-0.47634791737907967,0,0,-1,0,0,0.006349206349206355,-0.06537379125635498,0.326018536460379,0.5966792615561167,-0.007849293563579218,-0.018633540372670843,-0.6345362434223736,0.041139240506329076,0.0
2019-04-10,6.41,6.32,-0.0031595602903684815,0.0,0.006400021845467505,-0.24817563781809862,0.014140062773812693,6.460000000000001,6.422500000000001,6.549200000000001,2,10,4,6.41085574707324,6.3555200778769585,56.989247311827945,0.03681883655889706,0.07282335109276247,6.848441681207009,5.996558318792993,0.024087251548470925,0.037678551616750676,0.05555592126752637,6543892.0,-0.05869348106331979,0,0,-1,0,0,0.0,-0.5231434874881303,0.3237622452217398,0.5981284640341977,0.019077901430842648,0.003129890453834161,-1.7434701759460856,0.034321372854914295,0.0
2019-04-11,6.21,6.41,0.0,-0.009132483563272587,-0.034066554563606195,0.02067368299057306,-0.03169837498719125,6.421000000000001,6.414,6.5492,3,11,4,6.37433652033265,6.346131685755864,51.96078431372549,0.017671702571635528,0.06179302138853709,6.8501747597610505,5.977825240238949,0.025649991000578135,0.0383540720956593,0.0545709784927808,6344346.0,-0.9354048827206631,0,0,-1,0,0,-0.014040561622464877,-0.4969549059472456,0.36220348531634716,0.6088520191905387,-0.032710280373831724,-0.026645768025078342,-0.4640264694529643,0.05974235104669894,0.0
2019-04-12,6.12,6.21,-0.01755831221337875,-0.029348903575185093,0.0,0.050143274322863265,-0.014598799421152636,6.351000000000001,6.404999999999999,6.518,4,12,4,6.328093516635805,6.331542544739357,44.845360824742265,-0.004710487333730029,0.04849231964408367,6.85817592726513,5.951824072734869,0.02170278640409401,0.03838839029731425,0.048312189470640705,6134539.0,-1.2577896699850961,0,0,-1,0,0,0.0,-0.45371878253961395,0.32200582383935705,0.6093968037526704,-0.058461538461538454,-0.02857142857142858,0.34524735500797943,0.03022875816993472,0.0
2019-04-15,6.13,6.12,-0.012966145997267423,0.007974523918769547,-0.04040953833787655,-0.09365812086788833,0.0016326534238853118,6.307,6.3635,6.477666666666666,0,15,4,6.2920765136111125,6.318539799917464,43.38624338624339,-0.021394989540683973,0.03451485780713014,6.749751894902498,5.977248105097503,0.019888424597284918,0.029325120669537068,0.047613280308751414,6325588.0,-1.209055557171795,0,0,-1,0,0,0.0016339869281045403,-0.5882719080370661,0.2814210027421979,0.4655218587513302,-0.026984126984127,-0.11925287356321845,-0.7209994795254105,0.07748776508972262,0.0
2019-04-16,6.23,6.13,-0.0032679767646159995,0.04427907784091542,-0.026111144003685773,0.5322486342140772,0.016181582851241914,6.293000000000001,6.354,6.425666666666667,1,16,4,6.280789874772728,6.312827554761499,37.79069767441863,-0.026245867457348915,0.02236271275423433,6.7437313514663275,5.964268648533673,0.019177446919767485,0.024339242137629235,0.046142530685686294,6650898.0,-0.6363357709533061,0,0,-1,0,0,-0.0032626427406198324,0.4805369450309047,0.31933582602223465,0.3863734907757065,-0.014240506329113889,-0.029595015576323935,-0.6638617863878247,0.1460674157303371,0.0
2019-04-17,5.5,6.23,0.0,-0.05964675661744353,-0.030441025501235407,-0.3715935282935188,-0.12462824056093656,6.214,6.321,6.371666666666667,2,17,4,6.138828079359505,6.260387067357532,27.083333333333357,-0.08798093286262976,0.00029398363086151347,6.862222787087849,5.77977721291215,0.041309386736755244,0.03468999582861086,0.04829780717033978,6426553.0,-3.0338707814485946,0,0,-1,0,0,-0.019261637239165345,-0.3333212844528762,0.831779393745725,0.5506866116662342,-0.14196567862714515,-0.1071428571428572,-1.6255667991684084,0.12709090909090906,0.0
2019-04-18,5.3,5.5,-0.0889474860164963,-0.09805632481418257,-0.038929846368217245,-0.10504111820212007,-0.0370412716803491,6.102,6.278499999999999,6.342,3,18,4,5.986313883112322,6.198426611398982,18.067226890756316,-0.15130064583984293,-0.030024942263279376,6.984631790293526,5.572368209706473,0.04013951847610019,0.03537229182308389,0.04275455899433357,6224578.0,-2.7714373250162114,0,0,-1,0,0,0.016363636363636337,-0.5101458149788833,0.833451940281113,0.561517724797701,-0.1465378421900161,-0.13821138211382122,-1.518583228416192,0.06226415094339624,0.0
2019-04-22,5.28,5.3,-0.07039943140173224,-0.01795380361659582,-0.022945557349870246,-0.0070853214498507785,-0.003780722839905933,5.98,6.236,6.293333333333333,0,22,4,5.857893177091899,6.139173281631306,20.000000000000014,-0.20078132528535253,-0.06417621886769401,7.070427632382938,5.401572367617062,0.03907501842119687,0.03536973851990393,0.03897495370246236,6024029.0,-2.29139103955577,0,0,-1,0,0,-0.016981132075471674,-0.46185816352106884,0.8493528007299231,0.5614771923662855,-0.13725490196078427,-0.13866231647634575,-1.5963677658140845,0.06628787878787872,0.0
2019-04-23,5.32,5.28,-0.009643276271804117,-0.005449604767564591,-0.0019361090268663291,0.07385399412804562,0.007547205635382904,5.882,6.186,6.245666666666666,1,23,4,5.760094417620645,6.086323392493803,23.618090452261328,-0.2340692499188961,-0.09815482507793444,7.113847537385084,5.258152462614916,0.03975893461711784,0.03442717180904587,0.03903844412629568,6239950.0,-1.8666859911933662,0,0,-1,0,0,-0.022727272727272745,-0.3433629260519006,0.8632904049732378,0.5465144097001742,-0.132137030995106,-0.15822784810126578,-1.5807244234408173,0.062030075187969935,0.0
2019-04-24,5.01,5.32,0.06961283430904036,0.01068947582232499,-0.03149866705937105,0.12146843024663204,-0.06003738825677963,5.7509999999999994,6.117500000000001,6.1979999999999995,2,24,4,5.623713614416891,6.016883173623236,21.171171171171196,-0.282211421641259,-0.13496614439059937,7.177864882580764,5.057135117419238,0.04118752686860023,0.035918520444515295,0.03952322826106862,5996142.0,-2.088903580632581,0,0,-1,0,0,0.03984962406015032,-0.11474567281518676,0.7883894308040831,0.5701888353454598,-0.1958266452648476,-0.21473354231974928,-0.8947795498958444,0.10958083832335337,0.0
2019-04-25,4.85,5.01,-0.09911349870573834,-0.07268115185029282,-0.044997365930735694,-0.02683254581132211,-0.03245721014738167,5.595000000000001,6.0275,6.1466666666666665,3,25,4,5.483038411795638,5.9416003882281885,15.111111111111128,-0.3294770955360864,-0.1738683346196968,7.197455014879674,4.857544985120326,0.039194470713989835,0.033854630046834235,0.03977293682134922,5758789.0,-2.012897906371387,0,0,-1,0,0,0.0,0.04468414663929805,0.4196191709179814,0.5374255909921102,-0.11818181818181828,-0.2706766917293234,0.03970171207619093,0.07835051546391751,0.0
2019-04-26,4.91,4.85,-0.03866198703426438,-0.02950066439669799,-0.06036314972709058,0.4241433532858022,0.012295236857037558,5.465,5.943,6.097666666666667,4,26,4,5.378849609650977,5.875045524471531,14.349775784753405,-0.3579675569005687,-0.2106881790758712,7.180996683951003,4.705003316048996,0.041026155728173426,0.034376790117864306,0.03993626890285865,6121531.0,-1.6688251485508547,0,0,-1,0,0,-0.006185567010309147,1.8267371385780493,0.47250821743398025,0.5457146251471905,-0.07358490566037734,-0.256060606060606,-0.8611725032329166,0.10386965376782073,0.0
